"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411625","1986-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861006",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","84.8",",,,0","0",",,,0"
"USC00411625","1986-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861114","+,,0","19861125",",,0","0",",,0,30,+","0",",T,0,14,+","24.1",",,0,25,","44.5",",,,0","0",",T,,0"
"USC00411625","1986-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","8",",0","1",",0","1",",0","0","2,0","","","19861212",",,0","19861213",",2,0","19861212",",,0","127",",,0,12,","0","2,T,0,13,","114.6",",,0,12,","188.0",",,,0","0","2,T,,0"
"USC00411625","1987-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0","3,0","","","19870119","+,,0","19870131","+,3,0","19870118",",,0","0",",T,0,19,+","0","3,,0,31,+","16.3",",,0,18,","33.4",",,,0","0","3,,,0"
"USC00411625","1987-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870220",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,20,","114.6",",,,0","0",",,,0"
"USC00411625","1987-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19870330","+,,0","19870330","+,,0","19870317",",,0","0",",T,0,30,+","0",",T,0,30,+","20.3",",,0,17,","37.9",",,,0","0",",T,,0"
"USC00411625","1987-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870406",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","6.9",",,,0","0",",,,0"
"USC00411625","1987-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870529",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,29,","181.8",",,,0","0",",,,0"
"USC00411625","1987-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870611",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","97.2",",,,0","0",",,,0"
"USC00411625","1987-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870703",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","34.7",",,,0","0",",,,0"
"USC00411625","1987-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870828",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","24.1",",,,0","0",",,,0"
"USC00411625","1987-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870919",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","63.7",",,,0","0",",,,0"
"USC00411625","1987-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871019",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","28.9",",,,0","0",",,,0"
"USC00411625","1987-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871116",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","53.1",",,,0","0",",,,0"
"USC00411625","1987-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871226",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","36.1",",,,0","0",",,,0"
"USC00411625","1988-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","19880108","+,,0","19880131","+,1,0","19880107",",,0","0",",T,0,08,+","0","1,,0,31,+","7.6",",,0,07,","7.6",",,,0","0","1,,,0"
"USC00411625","1988-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0","4,0","2",",0","2","","19880211",",4,0","19880207","+,,0","19880219",",,0","0","4,T,0,11,","51",",,0,07,+","7.4",",,0,19,","19.6",",,,0","102",",,,0"
"USC00411625","1988-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880330",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","37.6",",,,0","0",",,,0"
"USC00411625","1988-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880430","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,+","19.6",",,,0","0",",,,0"
"USC00411625","1988-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880516",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","77.8",",,,0","0",",,,0"
"USC00411625","1988-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880601",",,0","0",",,0,30,+","0",",,0,30,+","118.1",",,0,01,","184.1",",,,0","0",",,,0"
"USC00411625","1988-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880712",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","58.5",",,,0","0",",,,0"
"USC00411625","1988-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880803",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.8",",,,0","0",",,,0"
"USC00411625","1988-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880929",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","130.4",",,,0","0",",,,0"
"USC00411625","1988-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881026",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","49.0",",,,0","0",",,,0"
"USC00411625","1988-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881120",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","12.9",",,,0","0",",,,0"
"USC00411625","1988-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881211",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","46.5",",,,0","0",",,,0"
"USC00411625","1989-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890128",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","60.5",",,,0","0",",,,0"
"USC00411625","1989-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","6",",0","1",",0","3","1,0","1","1,0","","","19890205","+,1,0","19890203",",1,0","19890217",",,0","25","1,,0,05,+","25","1,,0,03,","40.9",",,0,17,","104.3",",,,0","25","1,,,0"
"USC00411625","1989-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","1",",0","4",",0","3",",0","","","19890306","+,,0","19890305",",,0","19890328",",,0","51",",,0,06,+","51",",,0,05,","182.9",",,0,28,","227.8",",,,0","101",",,,0"
"USC00411625","1989-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890414",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","56.4",",,,0","0",",,,0"
"USC00411625","1989-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890517",",,0","0",",,0,31,+","0",",,0,31,+","125.7",",,0,17,","218.7",",,,0","0",",,,0"
"USC00411625","1989-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890611",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,11,","198.9",",,,0","0",",,,0"
"USC00411625","1989-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890728",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","38.4",",,,0","0",",,,0"
"USC00411625","1989-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890807",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","119.4",",,,0","0",",,,0"
"USC00411625","1989-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890914",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","71.2",",,,0","0",",,,0"
"USC00411625","1989-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891030",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","15.8",",,,0","0",",,,0"
"USC00411625","1989-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891122",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","16.5",",,,0","0",",,,0"
"USC00411625","1989-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891231",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","11.9",",,,0","0",",,,0"
"USC00411625","1990-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900119",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","49.8",",,,0","0",",,,0"
"USC00411625","1990-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900201",",,0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,01,","92.3",",,,0","0",",,,0"
"USC00411625","1990-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900311",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","119.5",",,,0","0",",,,0"
"USC00411625","1990-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900426",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,26,","166.5",",,,0","0",",,,0"
"USC00411625","1990-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900503",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","106.0",",,,0","0",",,,0"
"USC00411625","1990-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900604",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,04,","82.0",",,,0","0",",,,0"
"USC00411625","1990-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900725",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","71.3",",,,0","0",",,,0"
"USC00411625","1990-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900831",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","141.8",",,,0","0",",,,0"
"USC00411625","1990-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900922",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","89.5",",,,0","0",",,,0"
"USC00411625","1990-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901009",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","59.7",",,,0","0",",,,0"
"USC00411625","1990-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901109",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","74.4",",,,0","0",",,,0"
"USC00411625","1990-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8","2,0","4","2,0","0","2,0","1",",0","2",",0","","","19901222",",,0","19901223","+,,0","19901218","+,2,0","51",",,0,22,","25",",,0,23,+","4.6","2,,0,18,+","20.2","2,,,0","53",",,,0"
"USC00411625","1991-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","5",",0","2",",0","0",",0","0","1,0","","","19910131","+,,0","19910131","+,1,0","19910118","+,,0","0",",T,0,31,+","0","1,T,0,31,+","33.0",",,0,18,+","91.2",",,,0","0","1,T,,0"
"USC00411625","1991-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910222",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,22,","45.7",",,,0","0",",,,0"
"USC00411625","1991-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910327",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","23.7",",,,0","0",",,,0"
"USC00411625","1991-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910414",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","84.1",",,,0","0",",,,0"
"USC00411625","1991-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910508",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","136.7",",,,0","0",",,,0"
"USC00411625","1991-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910603",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,03,","119.5",",,,0","0",",,,0"
"USC00411625","1991-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910725",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","18.3",",,,0","0",",,,0"
"USC00411625","1991-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910907",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","86.1",",,,0","0",",,,0"
"USC00411625","1991-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911026",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,26,","219.7",",,,0","0",",,,0"
"USC00411625","1991-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911116",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","30.3",",,,0","0",",,,0"
"USC00411625","1991-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911220",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,20,","250.5",",,,0","0",",,,0"
"USC00411625","1992-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920224",",,0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,24,","117.4",",,,0","0",",,,0"
"USC00411625","1992-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920304",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","43.5",",,,0","0",",,,0"
"USC00411625","1992-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920419",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","54.8",",,,0","0",",,,0"
"USC00411625","1992-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920521",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","100.1",",,,0","0",",,,0"
"USC00411625","1992-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920626",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","92.4",",,,0","0",",,,0"
"USC00411625","1992-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920717",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","29.9",",,,0","0",",,,0"
"USC00411625","1992-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920802",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","66.1",",,,0","0",",,,0"
"USC00411625","1992-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920901",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","34.3",",,,0","0",",,,0"
"USC00411625","1992-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921031",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","28.4",",,,0","0",",,,0"
"USC00411625","1992-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921119",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","78.6",",,,0","0",",,,0"
"USC00411625","1992-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921213",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,13,","128.1",",,,0","0",",,,0"
"USC00411625","1993-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930119",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","54.3",",,,0","0",",,,0"
"USC00411625","1993-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930225",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,25,","91.1",",,,0","0",",,,0"
"USC00411625","1993-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","19930328",",1,0","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,28,","65.7","1,,,0","0",",,,0"
"USC00411625","1993-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930429",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","60.0",",,,0","0",",,,0"
"USC00411625","1993-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930505",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","78.7",",,,0","0",",,,0"
"USC00411625","1993-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930610",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","88.4",",,,0","0",",,,0"
"USC00411625","1993-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411625","1993-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930824",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
"USC00411625","1993-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930925",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","80.0",",,,0","0",",,,0"
"USC00411625","1993-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931018",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,18,","173.5",",,,0","0",",,,0"
"USC00411625","1993-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931125",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","49.5",",,,0","0",",,,0"
"USC00411625","1993-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931212",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","54.3",",,,0","0",",,,0"
"USC00411625","1994-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940122",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","33.8",",,,0","0",",,,0"
"USC00411625","1994-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940222",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,22,","49.3",",,,0","0",",,,0"
"USC00411625","1994-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940325",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","37.6",",,,0","0",",,,0"
"USC00411625","1994-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940427",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","67.2",",,,0","0",",,,0"
"USC00411625","1994-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940510",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","176.3",",,,0","0",",,,0"
"USC00411625","1994-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940609",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","59.7",",,,0","0",",,,0"
"USC00411625","1994-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940706",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","43.9",",,,0","0",",,,0"
"USC00411625","1994-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940831",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,31,","153.7",",,,0","0",",,,0"
"USC00411625","1994-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940916",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,16,","167.2",",,,0","0",",,,0"
