"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012836","1984-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.2",",X","315.0","0","139.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19840301",",,0","19840331","+,,0","19840331","+,,0","3","","19840323",",,0","19840328",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","29.4",",0,28,","49.9","0","7.2",",0","55.5",",,,0","","","","","","","","","0",",,,0","22.60",",0","25.54",",,,0","19.67",",,,0","19074",",X","340",",X","","","","","180",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00012836","1984-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.1",",X","505.1","0","190.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19840419",",,0","19840430","+,,0","19840430","+,,0","6","","19840411",",,0","19840423",",,0","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","30.0",",0,23,","49.9","0","0.0",",0","105.7",",,,0","","","","","","","","","0",",,,0","24.67",",0","26.97",",,,0","22.37",",,,0","18739",",X","230",",X","","","","","225",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00012836","1984-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.6",",X","776.4","0","271.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","19840527","+,,0","19840531","+,,0","19840531","+,,0","6","","19840527",",,0","19840516","+,,0","22.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,27,","31.1",",0,16,+","49.9","0","0.0",",0","147.3",",,,0","","","","","","","","","0",",,,0","27.08",",0","29.12",",,,0","25.05",",,,0","20597",",X","80",",X","","","","","45",",X","","","9.8",",X","","","","","12.3",",X","",""
"USW00012836","1984-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.6",",X","1045.3","0","268.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19840603",",,0","19840630","+,,0","19840630","+,,0","7","","19840616",",,0","19840624",",,0","21.1",",0,03,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,16,","32.2",",0,24,","49.9","0","0.0",",0","180.1",",,,0","","","","","","","","","0",",,,0","27.30",",0","29.45",",,,0","25.14",",,,0","19865",",X","90",",X","","","","","90",",X","","","8.0",",X","","","","","10.3",",X","",""
"USW00012836","1984-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.4",",X","1352.9","0","307.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19840724","+,,0","19840731","+,,0","19840731","+,,0","15","","19840715",",,0","19840714",",,0","23.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","31.7",",0,14,","0.0","0","0.0",",0","83.7",",,,0","","","","","","","","","0",",,,0","28.26",",0","30.34",",,,0","26.17",",,,0","18982",",X","120",",X","","","","","225",",X","","","8.9",",X","","","","","11.8",",X","",""
"USW00012836","1984-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.6",",X","1671.9","0","319.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19840804","+,,0","19840831","+,,0","19840831","+,,0","14","","19840828",",,0","19840817","+,,0","23.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","32.8",",0,17,+","0.0","0","0.0",",0","65.9",",,,0","","","","","","","","","0",",,,0","28.62",",0","30.92",",,,0","26.33",",,,0","19603",",X","170",",X","","","","","90",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00012836","1984-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.0",",X","1947.5","0","275.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19840910",",,0","19840930","+,,0","19840930","+,,0","12","","19840919",",,0","19840906",",,0","23.3",",0,10,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,19,","32.2",",0,06,","0.0","0","0.0",",0","206.2",",,,0","","","","","","","","","0",",,,0","27.52",",0","29.47",",,,0","25.57",",,,0","14595",",X","270",",X","","","","","90",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00012836","1984-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.2",",X","2206.6","0","259.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19841014","+,,0","19841031","+,,0","19841031","+,,0","1","","19841027",",,0","19841015",",,0","23.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","30.0",",0,15,","0.0","0","0.0",",0","33.8",",,,0","","","","","","","","","0",",,,0","26.69",",0","28.47",",,,0","24.91",",,,0","16330",",X","110",",X","","","","","90",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00012836","1984-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.3",",X","2368.1","0","161.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","19841113",",,0","19841130","+,,0","19841130","+,,0","1","","19841120",",,0","19841119","+,,0","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","28.9",",0,19,+","0.0","0","0.0",",0","29.3",",,,0","","","","","","","","","0",",,,0","23.72",",0","25.99",",,,0","21.44",",,,0","10655",",X","30",",X","","","","","45",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00012836","1984-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.9",",X","2525.2","0","157.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","19841211",",,0","19841231","+,,0","19841231","+,,0","1","","19841204",",,0","19841201",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","28.9",",0,01,","1.2","0","1.2",",0","2.6",",,,0","","","","","","","","","0",",,,0","23.36",",0","25.69",",,,0","21.04",",,,0","12185",",X","120",",X","","","","","135",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00012836","1985-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.7",",X","58.3","0","58.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","19850122",",,0","19850131","+,,0","19850131","+,,0","","","19850104",",,0","19850103",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","27.2",",0,03,","24.9","0","23.7",",0","8.1",",,,0","","","","","","","","","0",",,,0","19.45",",0","22.78",",,,0","16.12",",,,0","14188",",X","330",",X","","","","","315",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00012836","1985-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.9",",X","173.1","0","114.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","19850215",",,0","19850228","+,,0","19850228","+,,0","","","19850211",",,0","19850207",",,0","9.4",",0,15,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,11,","28.3",",0,07,","33.8","0","8.9",",0","7.4",",,,0","","","","","","","","","0",",,,0","22.12",",0","24.71",",,,0","19.52",",,,0","14446",",X","90",",X","","","","","315",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00012836","1985-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.7",",X","350.4","0","177.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19850319",",,0","19850331","+,,0","19850331","+,,0","3","","19850321",",,0","19850317","+,,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","28.3",",0,17,+","33.8","0","0.0",",0","54.7",",,,0","","","","","","","","","0",",,,0","24.05",",0","26.62",",,,0","21.49",",,,0","18689",",X","350",",X","","","","","360",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00012836","1985-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.8",",X","538.9","0","188.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","19850404",",,0","19850430","+,,0","19850430","+,,0","5","","19850412",",,0","19850430","+,,0","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","157.2",",,0,12,","29.4",",0,30,+","33.8","0","0.0",",0","269.1",",,,0","","","","","","","","","0",",,,0","24.62",",0","27.33",",,,0","21.90",",,,0","16504",",X","120",",X","","","","","135",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00012836","1985-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","820.1","0","281.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","19850525","+,,0","19850531","+,,0","19850531","+,,0","2","","19850525",",,0","19850529","+,,0","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,25,","31.7",",0,29,+","33.8","0","0.0",",0","111.4",",,,0","","","","","","","","","0",",,,0","27.40",",0","30.14",",,,0","24.66",",,,0","19430",",X","140",",X","","","","","135",",X","","","8.9",",X","","","","","10.8",",X","",""
"USW00012836","1985-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.4",",X","1155.8","0","335.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19850613","+,,0","19850630","+,,0","19850630","+,,0","7","","19850623",",,0","19850628","+,,0","22.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","33.9",",0,28,+","33.8","0","0.0",",0","14.6",",,,0","","","","","","","","","0",",,,0","29.52",",0","32.20",",,,0","26.85",",,,0","17301",",X","150",",X","","","","","135",",X","","","11.6",",X","","","","","20.6",",X","",""
"USW00012836","1985-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.7",",X","1471.5","0","315.7",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19850720",",,0","19850731","+,,0","19850731","+,,0","16","","19850712",",,0","19850709",",,0","22.2",",0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","33.3",",0,09,","0.0","0","0.0",",0","92.5",",,,0","","","","","","","","","0",",,,0","28.52",",0","31.35",",,,0","25.68",",,,0","14426",",X","240",",X","","","","","225",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00012836","1985-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.2",",X","1798.8","0","327.3",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19850805",",,0","19850831","+,,0","19850831","+,,0","16","","19850805",",,0","19850822","+,,0","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","32.8",",0,22,+","0.0","0","0.0",",0","150.1",",,,0","","","","","","","","","0",",,,0","28.89",",0","31.80",",,,0","25.98",",,,0","14582",",X","190",",X","","","","","180",",X","","","18.3",",X","","","","","25.2",",X","",""
"USW00012836","1985-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.2",",X","2084.2","0","285.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19850917",",,0","19850930","+,,0","19850930","+,,0","12","","19850917",",,0","19850906",",,0","20.6",",0,17,","0",",,0,30,+","0",",,0,30,+","87.9",",,0,17,","32.8",",0,06,","0.0","0","0.0",",0","163.3",",,,0","","","","","","","","","0",",,,0","27.85",",0","30.48",",,,0","25.21",",,,0","13885",",X","360",",X","","","","","360",",X","","","17.9",",X","","","","","22.1",",X","",""
"USW00012836","1985-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.1",",X","2377.6","0","293.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19851019","+,,0","19851031","+,,0","19851031","+,,0","10","","19851027",",,0","19851004",",,0","23.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","31.7",",0,04,","0.0","0","0.0",",0","77.2",",,,0","","","","","","","","","0",",,,0","27.80",",0","30.25",",,,0","25.34",",,,0","12809",",X","120",",X","","","","","135",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00012836","1985-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.2",",X","2597.6","0","220.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19851107",",,0","19851130","+,,0","19851130","+,,0","2","","19851119",",,0","19851103",",,0","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","30.6",",0,03,","0.0","0","0.0",",0","66.6",",,,0","","","","","","","","","0",",,,0","25.67",",0","28.17",",,,0","23.16",",,,0","12180",",X","120",",X","","","","","90",",X","","","21.0",",X","","","","","30.8",",X","",""
"USW00012836","1985-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.5",",X","2685.1","0","87.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","1","","19851227",",,0","19851231","+,,0","19851231","+,,0","1","","19851224",",,0","19851202","+,,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","28.3",",0,02,+","19.1","0","19.1",",0","57.9",",,,0","","","","","","","","","0",",,,0","20.54",",0","23.45",",,,0","17.63",",,,0","10973",",X","240",",X","","","","","360",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00012836","1986-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.3",",X","65.8","0","65.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","19860129",",,0","19860131","+,,0","19860131","+,,0","1","","19860111",",,0","19860102",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","28.3",",0,02,","37.3","0","18.2",",0","32.2",",,,0","","","","","","","","","0",",,,0","19.87",",0","23.12",",,,0","16.62",",,,0","13707",",X","340",",X","","","","","315",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00012836","1986-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.9",",X","179.6","0","113.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","19860227","+,,0","19860228","+,,0","19860228","+,,0","2","","19860228",",,0","19860223","+,,0","10.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","19.3",",,0,28,","28.3",",0,23,+","42.8","0","5.5",",0","51.3",",,,0","","","","","","","","","0",",,,0","22.20",",0","25.62",",,,0","18.78",",,,0","16023",",X","330",",X","","","","","315",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00012836","1986-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.1",",X","309.3","0","129.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","19860303",",,0","19860331","+,,0","19860331","+,,0","2","","19860310",",,0","19860320",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","29.4",",0,20,","61.9","0","19.1",",0","25.4",",,,0","","","","","","","","","0",",,,0","21.90",",0","25.09",",,,0","18.71",",,,0","19455",",X","160",",X","","","","","135",",X","","","13.4",",X","","","","","23.1",",X","",""
"USW00012836","1986-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.6",",X","464.3","0","155.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19860408",",,0","19860430","+,,0","19860430","+,,0","1","","19860413",",,0","19860430","+,,0","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","30.0",",0,30,+","61.9","0","0.0",",0","23.6",",,,0","","","","","","","","","0",",,,0","23.50",",0","26.81",",,,0","20.19",",,,0","21293",",X","360",",X","","","","","360",",X","","","21.5",",X","","","","","28.3",",X","",""
"USW00012836","1986-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.7",",X","724.2","0","259.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19860503",",,0","19860531","+,,0","19860531","+,,0","5","","19860504",",,0","19860523","+,,0","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","30.6",",0,23,+","61.9","0","0.0",",0","23.3",",,,0","","","","","","","","","0",",,,0","26.72",",0","29.14",",,,0","24.30",",,,0","21570",",X","180",",X","","","","","180",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00012836","1986-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.5",",X","1032.6","0","308.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19860622",",,0","19860630","+,,0","19860630","+,,0","20","","19860622",",,0","19860630","+,,0","22.8",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","32.2",",0,30,+","61.9","0","0.0",",0","136.6",",,,0","","","","","","","","","0",",,,0","28.61",",0","31.37",",,,0","25.85",",,,0","19410",",X","100",",X","","","","","90",",X","","","14.8",",X","","","","","19.0",",X","",""
"USW00012836","1986-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.1",",X","1379.2","0","346.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19860706",",,0","19860731","+,,0","19860731","+,,0","9","","19860703",",,0","19860731","+,,0","22.2",",0,06,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","33.3",",0,31,+","0.0","0","0.0",",0","113.8",",,,0","","","","","","","","","0",",,,0","29.51",",0","32.28",",,,0","26.75",",,,0","21122",",X","20",",X","","","","","360",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00012836","1986-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.7",",X","1701.3","0","322.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19860806",",,0","19860831","+,,0","19860831","+,,0","14","","19860810",",,0","19860803",",,0","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","32.8",",0,03,","0.0","0","0.0",",0","143.8",",,,0","","","","","","","","","0",",,,0","28.72",",0","31.51",",,,0","25.94",",,,0","19250",",X","180",",X","","","","","180",",X","","","13.4",",X","","","","","25.2",",X","",""
"USW00012836","1986-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.6",",X","2008.3","0","307.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19860924",",,0","19860930","+,,0","19860930","+,,0","13","","19860913",",,0","19860913","+,,0","23.3",",0,24,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","32.2",",0,13,+","0.0","0","0.0",",0","116.2",",,,0","","","","","","","","","0",",,,0","28.57",",0","31.38",",,,0","25.75",",,,0","19873",",X","140",",X","","","","","135",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00012836","1986-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.1",",X","2291.8","0","283.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19861021",",,0","19861031","+,,0","19861031","+,,0","4","","19861015",",,0","19861014","+,,0","22.2",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","31.7",",0,14,+","0.0","0","0.0",",0","64.0",",,,0","","","","","","","","","0",",,,0","27.48",",0","29.87",",,,0","25.08",",,,0","19170",",X","50",",X","","","","","90",",X","","","13.0",",X","","","","","15.4",",X","",""
"USW00012836","1986-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.4",",X","2551.6","0","259.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19861119",",,0","19861130","+,,0","19861130","+,,0","","","19861128",",,0","19861118",",,0","21.1",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","30.6",",0,18,","0.0","0","0.0",",0","23.3",",,,0","","","","","","","","","0",",,,0","26.99",",0","29.24",",,,0","24.74",",,,0","17600",",X","140",",X","","","","","225",",X","","","9.8",",X","","","","","14.9",",X","",""
