"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044304","2021-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20210807",",,S","","","","","","","32.9",",S,07,","","","","","","","23.77",",,,S","",""
"MGM00044304","2021-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20210901",",,S","","","","","","","25.3",",S,01,","","","","","","","17.94",",,,S","",""
"MGM00044304","2021-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20211002",",,S","","","","","","","16.6",",S,02,","","","","","","","9.95",",,,S","",""
"MGM00044304","2021-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","20211104",",,S","","","","","","","9.2",",S,04,","","","","","","","-1.05",",,,S","",""
"MGM00044304","2021-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","23","1,","","","","","30","1,S","0","1,S","0","1,S","","","20211217","+,1,S","","","20211203",",1,S","","","41","1,,S,17,+","","","0.0","1,S,03,","","","","","","","-10.42","1,,,S","",""
"MGM00044304","2022-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","13",",","","","","","31",",S","0",",S","0",",S","","","20220131","+,,S","","","20220107",",,S","","","30",",,S,31,+","","","-7.4",",S,07,","","","","","","","-13.11",",,,S","",""
"MGM00044304","2022-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","16",",","","","","","27",",S","0",",S","0",",S","","","20220217","+,,S","","","20220226",",,S","","","41",",,S,17,+","","","0.1",",S,26,","","","","","","","-9.90",",,,S","",""
"MGM00044304","2022-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20220309",",,S","","","","","","","15.5",",S,09,","","","","","","","3.05",",,,S","",""
"MGM00044304","2022-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20220523",",,S","","","","","","","29.1",",S,23,","","","","","","","19.48",",,,S","",""
"MGM00044304","2022-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","5",",S","","","","","","","20220619",",,S","","","","","","","36.0",",S,19,","","","","","","","25.94",",,,S","",""
"MGM00044304","2022-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","5","3,","","","","","","","","","","","","","20221228","+,3,S","","","","","","","99","3,,S,28,+","","","","","","","","","","","","","",""
"MGM00044304","2023-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","","","","","","","","","20230110","+,,S","","","","","","","79",",,S,10,+","","","","","","","","","","","","","",""
"MGM00044304","2023-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","26",",","","","","","","","","","","","","","20230210","+,,S","","","","","","","61",",,S,10,+","","","","","","","","","","","","","",""
"MGM00044304","2023-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","28","2,","","","","","","","","","","","","","20231102",",2,S","","","","","","","130","2,,S,02,","","","","","","","","","","","","","",""
"MGM00044304","2023-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","27","3,","","","","","","","","","","","","","20231216",",3,S","","","","","","","130","3,,S,16,","","","","","","","","","","","","","",""
"MGM00044304","2024-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","28","2,","","","","","","","","","","","","","20240128","+,2,S","","","","","","","140","2,,S,28,+","","","","","","","","","","","","","",""
"MGM00044304","2024-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29",",","","","","","","","","","","","","","20240213",",,S","","","","","","","150",",,S,13,","","","","","","","","","","","","","",""
