"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331571","1937-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","19370807",",,6","","","","","18.5",",,6,07,","79.9",",,,6","",""
"USC00331571","1937-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","19370911",",,6","","","","","16.8",",,6,11,","56.7",",,,6","",""
"USC00331571","1937-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","19371003",",,6","","","","","22.1",",,6,03,","77.2",",,,6","",""
"USC00331571","1937-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","0",",6","","","","","","","","","","","19371129",",,6","","","","","12.7",",,6,29,","41.9",",,,6","",""
"USC00331571","1937-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","1",",6","","","","","","","","","","","19371217",",,6","","","","","27.2",",,6,17,","86.0",",,,6","",""
"USC00331571","1938-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","19380131",",,6","","","","","18.0",",,6,31,","49.6",",,,6","",""
"USC00331571","1938-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","0",",6","","","","","","","","","","","19380220",",,6","","","","","14.7",",,6,20,","57.2",",,,6","",""
"USC00331571","1938-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","19",",6","9",",6","2",",6","","","","","","","","","","","19380331",",,6","","","","","46.2",",,6,31,","164.0",",,,6","",""
"USC00331571","1938-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","4",",6","0",",6","","","","","","","","","","","19380409",",,6","","","","","14.2",",,6,09,","55.1",",,,6","",""
"USC00331571","1938-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","12",",6","2",",6","","","","","","","","","","","19380524",",,6","","","","","47.8",",,6,24,","167.0",",,,6","",""
"USC00331571","1938-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","19380626",",,6","","","","","19.3",",,6,26,","58.4",",,,6","",""
"USC00331571","1938-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","9",",6","3",",6","","","","","","","","","","","19380731",",,6","","","","","34.5",",,6,31,","162.4",",,,6","",""
"USC00331571","1938-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","2",",6","","","","","","","","","","","19380801",",,6","","","","","48.5",",,6,01,","116.7",",,,6","",""
"USC00331571","1938-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","19380911",",,6","","","","","31.5",",,6,11,","96.8",",,,6","",""
"USC00331571","1938-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","1",",6","0",",6","","","","","","","","","","","19381024",",,6","","","","","5.3",",,6,24,","7.9",",,,6","",""
"USC00331571","1938-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","2",",6","","","","","","","","","","","19381118",",,6","","","","","42.2",",,6,18,","102.7",",,,6","",""
"USC00331571","1938-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","19381227",",,6","","","","","18.0",",,6,27,","35.8",",,,6","",""
"USC00331571","1939-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","19390130",",,6","","","","","32.8",",,6,30,","95.7",",,,6","",""
"USC00331571","1939-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","10",",6","1",",6","","","","","","","","","","","19390215",",,6","","","","","26.7",",,6,15,","108.7",",,,6","",""
"USC00331571","1939-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","7",",6","3",",6","","","","","","","","","","","19390305",",,6","","","","","36.6",",,6,05,","164.0",",,,6","",""
"USC00331571","1939-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","8",",6","3",",6","","","","","","","","","","","19390416",",,6","","","","","74.7",",,6,16,","198.8",",,,6","",""
"USC00331571","1939-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","1",",6","","","","","","","","","","","19390522",",,6","","","","","29.0",",,6,22,","61.4",",,,6","",""
"USC00331571","1939-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","13",",6","2",",6","","","","","","","","","","","19390618",",,6","","","","","42.7",",,6,18,","154.1",",,,6","",""
"USC00331571","1939-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","0",",6","","","","","","","","","","","19390718",",,6","","","","","23.6",",,6,18,","70.2",",,,6","",""
"USC00331571","1939-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","19390804",",,6","","","","","29.0",",,6,04,","55.1",",,,6","",""
"USC00331571","1939-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","19390930",",,6","","","","","9.9",",,6,30,","15.5",",,,6","",""
"USC00331571","1939-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19391028",",,6","","","","","22.4",",,6,28,","58.0",",,,6","",""
"USC00331571","1939-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","19391121",",,6","","","","","7.4",",,6,21,","21.7",",,,6","",""
"USC00331571","1939-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","3",",6","0",",6","","","","","","","","","","","19391227",",,6","","","","","11.9",",,6,27,","35.9",",,,6","",""
"USC00331571","1940-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","4",",6","0",",6","","","","","","","","","","","19400114",",,6","","","","","12.4",",,6,14,","32.2",",,,6","",""
"USC00331571","1940-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","9",",6","0",",6","","","","","","","","","","","19400219",",,6","","","","","18.3",",,6,19,","94.3",",,,6","",""
"USC00331571","1940-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","1",",6","","","","","","","","","","","19400303",",,6","","","","","47.8",",,6,03,","84.4",",,,6","",""
"USC00331571","1940-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","3",",6","","","","","","","","","","","19400420",",,6","","","","","55.6",",,6,20,","185.7",",,,6","",""
"USC00331571","1940-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","9",",6","0",",6","","","","","","","","","","","19400525",",,6","","","","","16.5",",,6,25,","91.9",",,,6","",""
"USC00331571","1940-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","8",",6","1",",6","","","","","","","","","","","19400627",",,6","","","","","29.0",",,6,27,","107.6",",,,6","",""
"USC00331571","1940-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","1",",6","0",",6","","","","","","","","","","","19400716",",,6","","","","","3.0",",,6,16,","8.4",",,,6","",""
"USC00331571","1940-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","19400829",",,6","","","","","17.8",",,6,29,","60.8",",,,6","",""
"USC00331571","1940-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","2",",6","1",",6","1",",6","","","","","","","","","","","19400925",",,6","","","","","29.7",",,6,25,","31.2",",,,6","",""
"USC00331571","1940-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","2",",6","0",",6","","","","","","","","","","","19401007",",,6","","","","","15.2",",,6,07,","23.4",",,,6","",""
"USC00331571","1940-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","1",",6","","","","","","","","","","","19401127",",,6","","","","","33.0",",,6,27,","101.5",",,,6","",""
"USC00331571","1940-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","19401216",",,6","","","","","15.7",",,6,16,","60.9",",,,6","",""
"USC00331571","1941-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","19410124",",,6","","","","","17.8",",,6,24,","52.4",",,,6","",""
"USC00331571","1941-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","1",",6","0",",6","","","","","","","","","","","19410214",",,6","","","","","10.9",",,6,14,","16.4",",,,6","",""
"USC00331571","1941-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","19410311",",,6","","","","","13.7",",,6,11,","24.4",",,,6","",""
"USC00331571","1941-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410405",",,6","","","0",",,6,30,+","18.0",",,6,05,","39.1",",,,6","0",",,,6"
"USC00331571","1941-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","3",",6","0",",6","","","","","","","","","","","19410507",",,6","","","","","9.4",",,6,07,","21.7",",,,6","",""
"USC00331571","1941-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","11",",6","1",",6","","","","","","","","","","","19410603",",,6","","","","","26.2",",,6,03,","147.5",",,,6","",""
"USC00331571","1941-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","19410703",",,6","","","","","26.7",",,6,03,","87.9",",,,6","",""
"USC00331571","1941-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","3",",6","1",",6","","","","","","","","","","","19410819",",,6","","","","","33.5",",,6,19,","55.9",",,,6","",""
"USC00331571","1941-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","19410908","+,,6","","","","","15.7",",,6,08,+","47.6",",,,6","",""
"USC00331571","1941-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","0",",6","","","","","","","","","","","19411031",",,6","","","","","15.0",",,6,31,","87.1",",,,6","",""
"USC00331571","1941-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","19411101",",,6","","","","","26.2",",,6,01,","63.1",",,,6","",""
"USC00331571","1941-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","1",",6","","","","","","","","","","","19411224",",,6","","","","","35.6",",,6,24,","68.6",",,,6","",""
"USC00331571","1942-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","19420101",",,6","","","","","11.4",",,6,01,","50.1",",,,6","",""
"USC00331571","1942-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","4",",6","0",",6","","","","","","","","","","","19420205",",,6","","","","","20.6",",,6,05,","70.1",",,,6","",""
"USC00331571","1942-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","7",",6","0",",6","","","","","","","","","","","19420328","+,,6","","","","","12.7",",,6,28,+","67.5",",,,6","",""
"USC00331571","1942-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","3",",6","1",",6","","","","","","","","","","","19420409",",,6","","","","","56.6",",,6,09,","81.4",",,,6","",""
"USC00331571","1942-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","6",",6","1",",6","","","","","","","","","","","19420520",",,6","","","","","34.8",",,6,20,","99.7",",,,6","",""
"USC00331571","1942-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","10",",6","1",",6","","","","","","","","","","","19420622",",,6","","","","","32.0",",,6,22,","131.6",",,,6","",""
"USC00331571","1942-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","1",",6","","","","","","","","","","","19420714",",,6","","","","","54.6",",,6,14,","119.4",",,,6","",""
"USC00331571","1942-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","10",",6","1",",6","","","","","","","","","","","19420829",",,6","","","","","41.4",",,6,29,","148.1",",,,6","",""
"USC00331571","1942-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","19420910",",,6","","","","","21.8",",,6,10,","66.8",",,,6","",""
"USC00331571","1942-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","19421031",",,6","","","","","10.2",",,6,31,","37.4",",,,6","",""
"USC00331571","1942-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","3",",6","","","","","","","","","","","19421118",",,6","","","","","36.6",",,6,18,","131.0",",,,6","",""
"USC00331571","1942-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","12",",6","0",",6","","","","","","","","","","","19421229",",,6","","","","","21.3",",,6,29,","112.7",",,,6","",""
"USC00331571","1943-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","1",",6","0",",6","","","","","","","","","","","19430115",",,6","","","","","2.8",",,6,15,","11.6",",,,6","",""
"USC00331571","1943-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19430204",",,6","","","","","17.8",",,6,04,","58.7",",,,6","",""
"USC00331571","1943-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","9",",6","2",",6","","","","","","","","","","","19430319",",,6","","","","","45.2",",,6,19,","162.1",",,,6","",""
"USC00331571","1943-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","8",",6","0",",6","","","","","","","","","","","19430412",",,6","","","","","18.8",",,6,12,","68.5",",,,6","",""
"USC00331571","1943-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","11",",6","1",",6","","","","","","","","","","","19430516",",,6","","","","","28.4",",,6,16,","125.6",",,,6","",""
"USC00331571","1943-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","19430611",",,6","","","","","55.9",",,6,11,","135.2",",,,6","",""
"USC00331571","1943-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","19430729",",,6","","","","","46.7",",,6,29,","110.3",",,,6","",""
"USC00331571","1943-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","19430816",",,6","","","","","13.5",",,6,16,","37.4",",,,6","",""
"USC00331571","1943-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","19430907",",,6","","","","","7.4",",,6,07,","34.7",",,,6","",""
"USC00331571","1943-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","19431025","+,,6","","","","","10.2",",,6,25,+","39.6",",,,6","",""
"USC00331571","1943-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","19431116",",,6","","","","","8.6",",,6,16,","21.1",",,,6","",""
"USC00331571","1943-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","19431229",",,6","","","","","13.7",",,6,29,","35.3",",,,6","",""
"USC00331571","1944-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","19440103",",,6","","","","","17.0",",,6,03,","29.5",",,,6","",""
"USC00331571","1944-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","2",",6","","","3",",6","","","","","19440215",",,6","19440223",",,6","","","56",",,6,15,","34.3",",,6,23,","115.7",",,,6","129",",,,6"
"USC00331571","1944-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","12",",6","2",",6","","","1",",6","","","","","19440320",",,6","19440307",",,6","","","25",",,6,20,","29.7",",,6,07,","152.5",",,,6","43",",,,6"
"USC00331571","1944-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","8",",6","0",",6","","","0",",6","","","","","19440405",",,6","19440423",",,6","","","8",",,6,05,","18.3",",,6,23,","93.1",",,,6","8",",,,6"
"USC00331571","1944-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","8",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440517",",,6","","","0",",,6,31,+","18.0",",,6,17,","74.3",",,,6","0",",,,6"
"USC00331571","1944-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","19440727",",,6","","","","","18.3",",,6,27,","50.8",",,,6","",""
"USC00331571","1944-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","3",",6","","","","","","","","","","","19440813",",,6","","","","","39.1",",,6,13,","138.6",",,,6","",""
"USC00331571","1944-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19440901",",,6","","","","","19.8",",,6,01,","54.7",",,,6","",""
"USC00331571","1944-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","3",",6","1",",6","0",",6","","","","","","","","","","","19441006",",,6","","","","","14.0",",,6,06,","15.8",",,,6","",""
"USC00331571","1944-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","1",",6","","","","","19441130",",,6","19441115",",,6","","","33",",,6,30,","22.1",",,6,15,","69.3",",,,6","33",",,,6"
"USC00331571","1944-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","6",",6","0",",6","","","2",",6","","","","","19441212",",,6","19441226",",,6","","","94",",,6,12,","21.1",",,6,26,","82.8",",,,6","171",",,,6"
"USC00331571","1945-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","7",",6","1",",6","24","1,6","3","1,6","1","","19450131","+,1,6","19450128",",1,6","19450101",",,6","76","1,,6,31,+","76","1,,6,28,","35.8",",,6,01,","75.1",",,,6","232","1,,,6"
"USC00331571","1945-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","8",",6","3",",6","","","2",",6","2","","","","19450216",",,6","19450222",",,6","","","94",",,6,16,","36.6",",,6,22,","141.2",",,,6","124",",,,6"
"USC00331571","1945-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","11",",6","3",",6","","","0",",6","1","","","","19450307",",,6","19450306",",,6","","","0",",T,6,07,","75.4",",,6,06,","287.4",",,,6","0",",T,,6"
"USC00331571","1945-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","0",",6","2","","","","19450405",",,6","19450424",",,6","","","0",",T,6,05,","22.1",",,6,24,","86.4",",,,6","0",",T,,6"
"USC00331571","1945-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","9",",6","0",",6","","","","","2","","","","","","19450526",",,6","","","","","15.0",",,6,26,","87.0",",,,6","",""
"USC00331571","1945-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","9",",6","1",",6","","","","","7","","","","","","19450618",",,6","","","","","26.7",",,6,18,","123.2",",,,6","",""
"USC00331571","1945-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","7",",6","0",",6","","","","","6","","","","","","19450701",",,6","","","","","16.3",",,6,01,","63.0",",,,6","",""
"USC00331571","1945-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","9","","","","","","19450824",",,6","","","","","13.7",",,6,24,","46.8",",,,6","",""
"USC00331571","1945-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","9",",6","1",",6","","","","","5","","","","","","19450926",",,6","","","","","26.4",",,6,26,","97.5",",,,6","",""
"USC00331571","1945-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","3",",6","1",",6","","","","","5","","","","","","19451002",",,6","","","","","52.1",",,6,02,","70.4",",,,6","",""
"USC00331571","1945-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","12",",6","0",",6","","","0",",6","1","","","","19451130","+,,6","19451122",",,6","","","0",",T,6,30,+","20.8",",,6,22,","106.6",",,,6","0",",T,,6"
"USC00331571","1945-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","3",",6","1",",6","","","2",",6","3","","","","19451214",",,6","19451225",",,6","","","97",",,6,14,","30.5",",,6,25,","57.0",",,,6","207",",,,6"
"USC00331571","1946-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","0",",6","","","0",",6","","","","","19460121",",,6","19460109",",,6","","","10",",,6,21,","12.2",",,6,09,","34.8",",,,6","13",",,,6"
"USC00331571","1946-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","2",",6","","","0",",6","","","","","19460224","+,,6","19460206",",,6","","","10",",,6,24,+","27.7",",,6,06,","93.3",",,,6","20",",,,6"
"USC00331571","1946-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","9",",6","0",",6","","","0",",6","","","","","19460310",",,6","19460307",",,6","","","8",",,6,10,","24.4",",,6,07,","118.0",",,,6","11",",,,6"
"USC00331571","1946-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","5",",6","0",",6","","","0",",6","","","","","19460412",",,6","19460429",",,6","","","0",",T,6,12,","16.5",",,6,29,","51.0",",,,6","0",",T,,6"
"USC00331571","1946-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","19",",6","13",",6","1",",6","","","","","","","","","","","19460517",",,6","","","","","27.2",",,6,17,","139.5",",,,6","",""
"USC00331571","1946-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","11",",6","1",",6","","","","","","","","","","","19460613",",,6","","","","","33.3",",,6,13,","132.8",",,,6","",""
"USC00331571","1946-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","5",",6","1",",6","","","","","","","","","","","19460816",",,6","","","","","31.5",",,6,16,","73.4",",,,6","",""
"USC00331571","1946-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","3",",6","1",",6","1",",6","","","","","","","","","","","19460924",",,6","","","","","26.4",",,6,24,","28.2",",,,6","",""
"USC00331571","1946-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","1",",6","","","0",",6","","","","","19461130","+,,6","19461126",",,6","","","0",",,6,30,+","53.8",",,6,26,","132.9",",,,6","0",",,,6"
"USC00331571","1946-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","1",",6","","","","","19461221",",,6","19461229",",,6","","","28",",,6,21,","20.3",",,6,29,","70.7",",,,6","28",",,,6"
"USC00331571","1947-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","10",",6","0",",6","","","1",",6","","","","","19470106",",,6","19470103",",,6","","","58",",,6,06,","20.3",",,6,03,","123.0",",,,6","66",",,,6"
"USC00331571","1947-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","2",",6","0",",6","","","1",",6","","","","","19470207",",,6","19470207",",,6","","","41",",,6,07,","3.3",",,6,07,","10.0",",,,6","110",",,,6"
"USC00331571","1947-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","2",",6","","","","","19470301",",,6","19470314",",,6","","","43",",,6,01,","7.4",",,6,14,","31.1",",,,6","114",",,,6"
"USC00331571","1947-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","11",",6","2",",6","","","0",",6","","","","","19470430","+,,6","19470411",",,6","","","0",",,6,30,+","32.0",",,6,11,","199.1",",,,6","0",",,,6"
"USC00331571","1947-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","11",",6","1",",6","","","","","","","","","","","19470525",",,6","","","","","29.0",",,6,25,","140.9",",,,6","",""
"USC00331571","1947-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","8",",6","2",",6","","","","","","","","","","","19470602",",,6","","","","","32.5",",,6,02,","106.9",",,,6","",""
"USC00331571","1947-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","19470710",",,6","","","","","31.2",",,6,10,","109.3",",,,6","",""
"USC00331571","1947-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19470815",",,6","","","","","13.2",",,6,15,","35.4",",,,6","",""
"USC00331571","1947-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","19470922",",,6","","","","","23.4",",,6,22,","54.9",",,,6","",""
"USC00331571","1947-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","3",",6","1",",6","","","","","","","","","","","19471028",",,6","","","","","30.5",",,6,28,","47.1",",,,6","",""
"USC00331571","1947-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","4",",6","0",",6","","","0",",6","","","","","19471126","+,,6","19471111",",,6","","","0",",T,6,26,+","18.3",",,6,11,","48.5",",,,6","0",",T,,6"
"USC00331571","1947-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","2",",6","0",",6","","","0",",6","1","","","","19471226",",,6","19471216",",,6","","","13",",,6,26,","10.7",",,6,16,","25.3",",,,6","13",",,,6"
"USC00331571","1948-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14","1,6","5","1,6","1","1,6","","","3",",6","","","","","19480122",",,6","19480101",",1,6","","","71",",,6,22,","33.3","1,,6,01,","56.7","1,,,6","200",",,,6"
"USC00331571","1948-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","1",",6","","","3","1,6","","","","","19480204",",1,6","19480214",",,6","","","137","1,,6,04,","42.9",",,6,14,","96.6",",,,6","328","1,,,6"
"USC00331571","1948-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","8",",6","2",",6","","","1",",6","","","","","19480311",",,6","19480316",",,6","","","51",",,6,11,","43.4",",,6,16,","118.5",",,,6","51",",,,6"
"USC00331571","1948-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","19480412",",,6","","","","","42.4",",,6,12,","117.6",",,,6","",""
