"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00345713","1995-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0","2,0","13",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","20",",0","0","2,0","3","2,0","0","2,0","","","19950105","+,,0","19950131","+,1,0","19950103",",,0","","","19950113",",,0","19950113",",2,0","-7.8",",0,05,+","0","1,,0,31,+","3",",,0,03,","30.7",",,0,13,","23.9","2,0,13,","","","","","357.1","2,0","","","","","113.8",",,,0","3",",,,0","5.92","2,0","12.26","2,,,0","-0.42",",,,0","",""
"USC00345713","1995-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","8",",0","0",",0","","","19950213","+,1,0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","19950203",",,0","-3.9","1,0,13,+","0",",,0,28,+","0",",,0,28,+","1.8",",,0,28,","28.9",",0,03,","","","","","261.3",",0","","","","","4.1",",,,0","0",",,,0","8.66","1,0","16.14",",,,0","1.19","1,,,0","",""
"USC00345713","1995-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","13.0","0","13.0","1,0","9",",0","7",",0","3",",0","0",",0","0","1,0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","19950308",",1,0","19950303",",,0","19950331","+,1,0","","","19950313",",,0","19950323",",1,0","-6.7","1,0,08,","0",",T,0,03,","0","1,,0,31,+","47.2",",,0,13,","31.7","1,0,23,","","","","","205.4","1,0","","","","","168.0",",,,0","0","1,,,0","11.92","1,0","17.57","1,,,0","6.27","1,,,0","",""
"USC00345713","1995-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","30.2","0","17.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","19950401",",1,0","19950430","+,,0","19950430","+,,0","","","19950404",",,0","19950410",",,0","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","29.4",",0,10,","108.9",",,,0","","","77.4",",0","10.93","2,,,0","23.90","2,,,0","148.9",",,,0","0",",,,0","16.26","1,0","23.22",",,,0","9.30","1,,,0","1834",",,,0"
"USC00345713","1995-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","120.4","0","90.2","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","19950502",",1,0","19950531","+,,0","19950531","+,,0","","","19950508",",,0","19950513",",,0","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,","35.0",",0,13,","108.9","1,,,0","","","25.0",",0","15.85","1,,,0","27.32","1,,,0","208.3",",,,0","0",",,,0","20.46","1,0","26.25",",,,0","14.67","1,,,0","1513","1,,,0"
"USC00345713","1995-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","310.8","0","190.4",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19950613",",,0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","19950630","+,,0","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","35.0",",0,30,+","150.2",",,,0","","","0.3",",0","19.37",",,,0","33.74",",,,0","98.5",",,,0","0",",,,0","24.67",",0","31.32",",,,0","18.02",",,,0","1119",",,,0"
"USC00345713","1995-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","605.0","0","294.2","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19950706","+,1,0","19950731","+,,0","19950731","+,,0","","","19950721",",,0","19950729",",,0","17.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","40.6",",0,29,","184.6",",,,0","0.0","0","0.0",",0","22.40",",,,0","36.08",",,,0","60.5",",,,0","0",",,,0","28.03","1,0","34.88",",,,0","21.18","1,,,0","1257",",,,0"
"USC00345713","1995-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","898.9","0","293.9","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","28",",0","","","19950811","+,4,0","19950831","+,,0","19950831","+,,0","","","19950803",",,0","19950829",",,0","18.3","4,0,11,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","40.6",",0,29,","161.9",",,,0","0.0","0","0.0",",0","22.17","1,,,0","35.63","1,,,0","46.3",",,,0","0",",,,0","29.30","4,0","36.85",",,,0","21.75","4,,,0","1148",",,,0"
"USC00345713","1995-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1067.3","0","168.4","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","8",",0","","","19950923",",1,0","19950930","+,,0","19950930","+,,0","","","19950912",",,0","19950904",",,0","5.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","40.6",",0,04,","110.2",",,,0","24.2","0","24.2",",0","17.31",",,,0","27.03",",,,0","134.5",",,,0","0",",,,0","23.07","1,0","29.07",",,,0","17.08","1,,,0","1529",",,,0"
"USC00345713","1995-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1105.6","0","38.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19951021",",,0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","19951012","+,,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","31.7",",0,12,+","95.0",",,,0","77.9","0","53.7",",0","10.76",",,,0","23.43",",,,0","45.6",",,,0","0",",,,0","17.84",",0","26.20",",,,0","9.48",",,,0","1685",",,,0"
"USC00345713","1995-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1105.6","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19951129",",,0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","19951111",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","28.3",",0,11,","","","303.4","0","225.5",",0","","","","","28.2",",,,0","0",",,,0","10.82",",0","18.54",",,,0","3.09",",,,0","",""
"USC00345713","1995-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1107.6","0","2.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","5",",0","0",",0","","","19951211",",1,0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","19951215","+,,0","-11.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","25.6",",0,15,+","","","664.1","0","360.7",",0","","","","","58.5",",,,0","0",",,,0","6.32","1,0","11.79",",,,0","0.84","1,,,0","",""
"USC00345713","1996-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","3",",0","3",",0","0",",0","","","19960119","+,,0","19960131","+,,0","19960102",",1,0","","","19960118",",,0","19960114",",,0","-12.2",",0,19,+","0",",,0,31,+","5","1,,0,02,","24.4",",,0,18,","23.9",",0,14,","","","1126.1","0","462.0",",0","","","","","57.7",",,,0","5","1,,,0","3.43",",0","9.94",",,,0","-3.08",",,,0","",""
"USC00345713","1996-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","7.8","0","7.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","15",",0","4",",0","13",",0","2",",0","","","19960204",",,0","19960229","+,,0","19960229","+,,0","","","19960228",",,0","19960222",",,0","-17.8",",0,04,","0",",,0,29,+","0",",,0,29,+","8.6",",,0,28,","32.8",",0,22,","","","1422.0","0","295.9",",0","","","","","9.9",",,,0","0",",,,0","8.40",",0","16.56",",,,0","0.24",",,,0","",""
"USC00345713","1996-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","12.0","0","4.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19960309",",,0","19960331","+,,0","19960331","+,,0","","","19960328",",,0","19960306",",,0","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","28.9",",0,06,","","","1699.3","0","277.3",",0","","","","","76.5",",,,0","0",",,,0","9.52",",0","16.65",",,,0","2.39",",,,0","2576",",,,0"
"USC00345713","1996-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","40.6","0","28.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19960401",",,0","19960430","+,,0","19960430","+,,0","","","19960422",",,0","19960422","+,,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,22,","32.2",",0,22,+","132.4","1,,,0","1797.4","0","98.1",",0","9.06",",,,0","23.91",",,,0","155.7",",,,0","0",",,,0","16.02",",0","24.03",",,,0","8.00",",,,0","2318",",,,0"
"USC00345713","1996-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","208.3","0","167.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960511",",,0","19960528",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","34.4",",0,28,","146.1","1,,,0","1803.0","0","5.6",",0","17.88","2,,,0","29.43","2,,,0","29.8",",,,0","0",",,,0","23.56",",0","28.95",",,,0","18.17",",,,0","2163",",,,0"
"USC00345713","1996-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","436.2","0","227.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19960609",",,0","19960630","+,,0","19960630","+,,0","","","19960601",",,0","19960619",",,0","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","36.7",",0,19,","164.9",",,,0","1803.3","0","0.3",",0","20.51",",,,0","34.52",",,,0","77.5",",,,0","0",",,,0","25.92",",0","32.34",",,,0","19.50",",,,0","1361",",,,0"
"USC00345713","1996-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","722.3","0","286.1","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19960711",",1,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","19960708",",,0","17.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,13,","41.1",",0,08,","183.3",",,,0","0.0","0","0.0",",0","21.93",",,,0","34.76",",,,0","196.4",",,,0","0",",,,0","27.76","1,0","34.15",",,,0","21.38","1,,,0","974","2,,,0"
"USC00345713","1996-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","938.1","0","215.8","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19960820",",1,0","19960831","+,,0","19960831","+,,0","","","19960829",",,0","19960809",",,0","15.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","35.0",",0,09,","132.7",",,,0","0.0","0","0.0",",0","21.42","2,,,0","32.38","2,,,0","194.9",",,,0","0",",,,0","25.49","1,0","31.20",",,,0","19.78","1,,,0","821","4,,,0"
"USC00345713","1996-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1045.0","0","106.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19960929","+,,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960905",",,0","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","32.8",",0,05,","81.5",",,,0","13.9","0","13.9",",0","16.35",",,,0","27.09",",,,0","161.0",",,,0","0",",,,0","21.43",",0","27.63",",,,0","15.24",",,,0","881",",,,0"
"USC00345713","1996-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1063.1","0","18.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19961025","+,,0","19961031","+,,0","19961031","+,,0","","","19961022",",,0","19961003",",,0","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","108.7",",,0,22,","28.9",",0,03,","76.6","3,,,0","80.0","0","66.1",",0","10.76","1,,,0","21.99","1,,,0","205.4",",,,0","0",",,,0","16.79",",0","24.15",",,,0","9.43",",,,0","1794","2,,,0"
"USC00345713","1996-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1063.7","0","0.6","1,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","19961127",",1,0","19961130","+,,0","19961130","+,,0","","","19961107",",,0","19961106",",,0","-4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,07,","25.6",",0,06,","","","356.5","0","276.5",",0","","","","","306.3",",,,0","0",",,,0","8.69","1,0","14.00",",,,0","3.38","1,,,0","2550",",,,0"
"USC00345713","1996-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1063.7","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","15",",0","2",",0","4",",0","0",",0","","","19961219",",,0","19961231","+,3,0","19961218",",,0","","","19961215",",,0","19961212",",,0","-11.7",",0,19,","0","3,,0,31,+","5",",,0,18,","15.2",",,0,15,","25.0",",0,12,","","","710.3","0","353.8",",0","","","","","24.3",",,,0","5",",,,0","6.92",",0","13.68",",,,0","0.16",",,,0","",""
"USC00345713","1997-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1.1","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","2",",0","0",",0","","","19970128",",,0","19970108",",,0","19970109",",,0","","","19970124",",,0","19970104",",,0","-12.8",",0,28,","0",",T,0,08,","5",",,0,09,","12.4",",,0,24,","25.0",",0,04,","","","1152.3","0","442.0",",0","","","","","24.3",",,,0","5",",,,0","4.11",",0","10.51",",,,0","-2.29",",,,0","",""
"USC00345713","1997-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1.1","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19970212",",,0","19970228","+,,0","19970228","+,,0","","","19970220",",,0","19970202","+,,0","-5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","47.8",",,0,20,","23.9",",0,02,+","","","1437.3","0","285.0",",0","","","","","151.0",",,,0","0",",,,0","8.16",",0","13.95",",,,0","2.36",",,,0","",""
"USC00345713","1997-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1.4","0","0.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19970315","+,,0","19970331","+,,0","19970331","+,,0","","","19970325",",,0","19970330","+,,0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","27.2",",0,30,+","","","1620.2","0","182.9",",0","","","","","80.0",",,,0","0",",,,0","12.44",",0","19.12",",,,0","5.76",",,,0","",""
"USC00345713","1997-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","11.7","0","10.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19970413",",,0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","19970422","+,,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","29.4",",0,22,+","111.9","1,,,0","1747.7","0","127.5",",0","9.86","2,,,0","22.30","2,,,0","126.3",",,,0","0",",,,0","14.42",",0","21.03",",,,0","7.81",",,,0","1769","2,,,0"
"USC00345713","1997-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","81.6","0","69.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19970504",",,0","19970531","+,,0","19970531","+,,0","","","19970520",",,0","19970527",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,20,","32.2",",0,27,","121.0","3,,,0","1768.3","0","20.6",",0","14.48",",,,0","28.30",",,,0","169.2",",,,0","0",",,,0","19.92",",0","26.47",",,,0","13.38",",,,0","1796",",,,0"
"USC00345713","1997-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","254.3","0","172.7","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","12","1,0","","","19970601",",2,0","19970630","+,,0","19970630","+,,0","","","19970610",",,0","19970617",",1,0","12.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","33.9","1,0,17,","147.6",",,,0","1768.3","0","0.0","1,0","20.36","1,,,0","34.27","1,,,0","110.1",",,,0","0",",,,0","24.52","2,0","30.96","1,,,0","18.09","2,,,0","1137",",,,0"
"USC00345713","1997-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","569.2","0","314.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19970705",",,0","19970731","+,,0","19970731","+,,0","","","19970724",",,0","19970729",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","40.0",",0,29,","181.9",",,,0","0.0","0","0.0",",0","22.97",",,,0","37.17",",,,0","3.3",",,,0","0",",,,0","28.49",",0","35.12",",,,0","21.86",",,,0","922",",,,0"
"USC00345713","1997-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","822.9","0","253.7",",0","4",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19970808",",,0","19970831","+,1,0","19970831","+,,0","","","19970823",",,0","19970806",",,0","14.4",",0,08,","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,23,","38.9",",0,06,","159.2",",,,0","2.0","0","2.0",",0","20.83","2,,,0","34.07","2,,,0","48.5",",,,0","0",",,,0","26.45",",0","33.53",",,,0","19.37",",,,0","1204","5,,,0"
"USC00345713","1997-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1021.5","0","198.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","20",",0","","","19970911",",1,0","19970930","+,,0","19970930","+,,0","","","19970915",",,0","19970901",",,0","11.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","37.8",",0,01,","133.5",",,,0","2.8","0","0.8",",0","17.74","3,,,0","30.84","3,,,0","22.9",",,,0","0",",,,0","25.12","1,0","32.79",",,,0","17.46","1,,,0","1589",",,,0"
"USC00345713","1997-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1092.9","0","71.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","19971026",",,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971002","+,,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","35.6",",0,02,+","86.4",",,,0","93.0","0","90.2",",0","12.08","1,,,0","22.61","1,,,0","113.2",",,,0","0",",,,0","17.73",",0","24.61",",,,0","10.85",",,,0","2177",",,,0"
"USC00345713","1997-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1093.7","0","0.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19971118","+,,0","19971130","+,,0","19971130","+,,0","","","19971105",",,0","19971101",",,0","-6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","26.1",",0,01,","45.0","3,,,0","366.9","0","273.9",",0","6.29","2,,,0","14.25","1,,,0","71.3",",,,0","0",",,,0","9.23",",0","15.41",",,,0","3.05",",,,0","1385",",,,0"
"USC00345713","1997-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1093.7","0","0.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","19971204",",2,0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","19971220",",,0","-6.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,21,","20.0",",0,20,","","","754.2","0","387.3",",0","","","","","174.1",",,,0","0",",,,0","5.14","2,0","10.39",",,,0","-0.12","2,,,0","1289",",,,0"
"USC00345713","1998-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0","2,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","19980124","+,1,0","19980131","+,,0","19980131","+,,0","","","19980105",",,0","19980129","+,1,0","-2.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","101.9",",,0,05,","18.9","1,0,29,+","","","1088.9","0","334.7","1,0","","","","","218.1",",,,0","0",",,,0","6.84","2,0","12.00","1,,,0","1.69","1,,,0","",""
"USC00345713","1998-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19980207",",,0","19980228","+,,0","19980228","+,,0","","","19980222",",,0","19980225",",,0","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,22,","22.8",",0,25,","","","1356.3","0","267.4",",0","","","","","68.9",",,,0","0",",,,0","8.78",",0","14.95",",,,0","2.62",",,,0","",""
"USC00345713","1998-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","16.7","0","16.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19980310",",,0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","19980329",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","28.9",",0,29,","","","1634.7","0","278.4",",0","","","","","147.1",",,,0","0",",,,0","9.89",",0","15.81",",,,0","3.98",",,,0","",""
"USC00345713","1998-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","25.7","0","9.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19980421",",1,0","19980430","+,,0","19980430","+,,0","","","19980427",",,0","19980415",",1,0","4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","30.0","1,0,15,","132.4",",,,0","1723.4","0","88.7","1,0","10.76","2,,,0","23.95","2,,,0","37.8",",,,0","0",",,,0","15.58","1,0","22.89","1,,,0","8.28","1,,,0","1608","2,,,0"
"USC00345713","1998-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","186.0","0","160.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19980501",",,0","19980531","+,,0","19980531","+,,0","","","19980526",",,0","19980531",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","36.1",",0,31,","162.0",",,,0","1726.2","0","2.8",",0","18.08","2,,,0","31.14","2,,,0","61.7",",,,0","0",",,,0","23.42",",0","29.91",",,,0","16.92",",,,0","1692",",,,0"
"USC00345713","1998-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","446.4","0","260.4","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","19980607","+,,0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","19980602","+,1,0","10.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","37.8","1,0,02,+","202.3",",,,0","1728.4","0","2.2","1,0","21.52",",,,0","35.53",",,,0","93.6",",,,0","0",",,,0","27.21","1,0","33.74","1,,,0","20.69",",,,0","1963",",,,0"
