"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024011","2014-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","15.41",",,,W","1014.6",",,,W","955.4",",,,W","17.19",",,,W","3.3",",W","216.1","W","82.7",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","9","","","","20140826",",,W","20140831","+,,W","20140831","+,,W","","","20140801",",,W","20140801",",,W","6.1",",W,26,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,01,","33.3",",W,01,","36.6","W","19.4",",W","120.8",",,,W","","","77",",,,W","53",",,,W","96",",,,W","0",",,,W","20.37",",W","26.29",",,,W","14.46",",,,W","","","","","120",",W","100",",W","","","","","","","14.3",",W","24.6",",W","","","",""
"USW00024011","2014-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","8.65",",,,W","1015.8",",,,W","956.1",",,,W","11.72",",,,W","4.1",",W","243.4","W","27.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","3",",W","10","","","","20140915",",,W","20140930","+,,W","20140930","+,,W","2","","20140909",",,W","20140926","+,,W","-0.5",",W,15,","0",",,W,30,+","0",",,W,30,+","3.8",",,W,09,","33.9",",W,26,+","144.2","W","107.6",",W","9.4",",,,W","","","68",",,,W","39",",,,W","94",",,,W","0",",,,W","15.66",",W","23.50",",,,W","7.81",",,,W","","","","","160",",W","330",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00024011","2014-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","1.45",",,,W","1014.3",",,,W","954.1",",,,W","5.40",",,,W","4.5",",W","243.4","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","4","","","","20141031",",,W","20141031","+,,W","20141031","+,,W","","","20141012",",,W","20141021",",,W","-11.6",",W,31,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,12,","28.3",",W,21,","440.3","W","296.1",",W","3.8",",,,W","","","63",",,,W","38",",,,W","89",",,,W","0",",,,W","8.78",",W","16.61",",,,W","0.95",",,,W","","","","","330",",W","320",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00024011","2014-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-9.85",",,,W","1018.8",",,,W","956.6",",,,W","-6.87",",,,W","4.8",",W","243.4","W","0.0",",W","11",",W","3",",W","0",",W","19",",W","3",",W","6",",W","29",",W","17",",W","0",",W","0",",W","15","","1","","20141114",",,W","20141113",",,W","20141125",",,W","","","20141125",",,W","20141102",",,W","-25.5",",W,14,","100",",,W,13,","53",",,W,25,","4.3",",,W,25,","18.9",",W,02,","1163.2","W","722.9",",W","15.5",",,,W","","","72",",,,W","56",",,,W","88",",,,W","202",",,,W","-5.77",",W","-0.02",",,,W","-11.51",",,,W","","","","","280",",W","320",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00024011","2014-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-9.18",",,,W","1020.8",",,,W","958.2",",,,W","-7.45",",,,W","3.5",",W","243.4","W","0.0",",W","3",",W","0",",W","0",",W","17",",W","1",",W","8",",W","31",",W","22",",W","0",",W","0",",W","21","","3","","20141201",",,W","20141207","+,,W","20141223",",,W","","","20141223",",,W","20141212",",,W","-27.7",",W,01,","80",",,W,07,+","25",",,W,23,","1.5",",,W,23,","9.4",",W,12,","1939.6","W","776.4",",W","2.8",",,,W","","","82",",,,W","69",",,,W","93",",,,W","62",",,,W","-6.71",",W","-1.54",",,,W","-11.89",",,,W","","","","","310",",W","330",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00024011","2015-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-10.76",",,,W","1022.7",",,,W","960.0",",,,W","-8.05",",,,W","4.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","21",",W","2",",W","10",",W","29",",W","14",",W","0",",W","0",",W","15","","3","","20150112",",,W","20150122","+,,W","20150120",",,W","","","20150124",",,W","20150127",",,W","-29.3",",W,12,","100",",,W,22,+","91",",,W,20,","6.1",",,W,24,","11.7",",W,27,","2728.4","W","788.8",",W","19.2",",,,W","","","75",",,,W","58",",,,W","89",",,,W","184",",,,W","-7.11",",W","-1.52",",,,W","-12.71",",,,W","","","","","320",",W","330",",W","","","","","","","19.7",",W","26.4",",W","","","",""
"USW00024011","2015-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","11",",W","2",",W","16",",W","28",",W","22",",W","0",",W","0",",W","13","","","","20150227",",,W","20150205","+,,W","20150203",",,W","","","20150203",",,W","20150207",",,W","-26.6",",W,27,","80",",,W,05,+","51",",,W,03,","2.5",",,W,03,","8.9",",W,07,","3550.3","W","821.9",",W","10.1",",,,W","","","","","","","","","138",",,,W","-11.02",",W","-4.95",",,,W","-17.09",",,,W","","","","","320",",W","320",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00024011","2015-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-5.08",",,,W","1019.2",",,,W","957.6",",,,W","-0.82",",,,W","4.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","1",",W","0",",W","2",",W","29",",W","3",",W","4",",W","0",",W","9","","1","","20150305",",,W","20150301",",,W","20150324","+,,W","","","20150329",",,W","20150331",",,W","-22.1",",W,05,","30",",,W,01,","8",",,W,24,+","3.3",",,W,29,","24.4",",W,31,","4046.8","W","496.5",",W","11.4",",,,W","","","64",",,,W","38",",,,W","89",",,,W","21",",,,W","2.32",",W","10.26",",,,W","-5.63",",,,W","","","","","320",",W","260",",W","","","","","","","17.0",",W","24.1",",W","","","",""
"USW00024011","2015-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-2.48",",,,W","1015.2",",,,W","954.9",",,,W","3.62",",,,W","4.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","6",",W","0",",W","9","","1","","20150403",",,W","20150430","+,,W","20150421",",,W","","","20150426",",,W","20150414",",,W","-9.3",",W,03,","0",",,W,30,+","5",",,W,21,","2.5",",,W,26,","27.8",",W,14,","4373.0","W","326.2",",W","9.4",",,,W","","","54",",,,W","29",",,,W","85",",,,W","5",",,,W","7.46",",W","15.46",",,,W","-0.54",",,,W","","","","","280",",W","290",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00024011","2015-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.33",",,,W","1017.2",",,,W","957.2",",,,W","8.45",",,,W","4.7",",W","3.1","W","3.1",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","9","","1","","20150519",",,W","20150518",",,W","20150517",",,W","2","","20150516",",,W","20150502",",,W","-3.8",",W,19,","0",",T,W,18,","5",",,W,17,","39.9",",,W,16,","30.6",",W,02,","4566.6","W","193.6",",W","135.0",",,,W","","","63",",,,W","40",",,,W","90",",,,W","5",",,,W","12.19",",W","19.00",",,,W","5.37",",,,W","","","","","340",",W","320",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00024011","2015-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","12.72",",,,W","1013.9",",,,W","954.8",",,,W","15.34",",,,W","3.5",",W","51.1","W","48.0",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","17","","2","","20150604",",,W","20150630","+,,W","20150630","+,,W","9","","20150619","+,,W","20150629",",,W","7.2",",W,04,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,19,+","33.3",",W,29,","4591.9","W","25.3",",W","126.4",",,,W","","","69",",,,W","46",",,,W","94",",,,W","0",",,,W","19.09",",W","25.74",",,,W","12.44",",,,W","","","","","330",",W","250",",W","","","","","","","27.3",",W","37.1",",W","","","",""
"USW00024011","2015-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","15.15",",,,W","1011.4",",,,W","952.7",",,,W","17.85",",,,W","4.1",",W","172.2","W","121.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","","","20150707",",,W","20150731","+,,W","20150731","+,,W","9","","20150702",",,W","20150723",",,W","7.2",",W,07,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,02,","35.0",",W,23,","4.7","W","4.7",",W","38.2",",,,W","","","67",",,,W","42",",,,W","93",",,,W","0",",,,W","22.09",",W","29.39",",,,W","14.79",",,,W","","","","","280",",W","280",",W","","","","","","","22.8",",W","30.0",",W","","","",""
"USW00024011","2015-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","13.15",",,,W","1013.1",",,,W","954.2",",,,W","16.35",",,,W","3.3",",W","277.8","W","105.6",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","8","","2","","20150824",",,W","20150831","+,,W","20150831","+,,W","3","","20150822",",,W","20150815",",,W","5.6",",W,24,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,22,","40.6",",W,15,","21.4","W","16.7",",W","35.9",",,,W","","","64",",,,W","34",",,,W","93",",,,W","0",",,,W","21.20",",W","29.64",",,,W","12.76",",,,W","","","","","310",",W","290",",W","","","","","","","15.7",",W","23.7",",W","","","",""
"USW00024011","2015-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","9.74",",,,W","1013.1",",,,W","954.0",",,,W","13.47",",,,W","3.9",",W","329.8","W","52.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","5",",W","9","","2","","20150911",",,W","20150930","+,,W","20150930","+,,W","1","","20150918",",,W","20150903",",,W","-0.5",",W,11,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,18,","38.3",",W,03,","84.2","W","62.8",",W","9.5",",,,W","","","62",",,,W","33",",,,W","92",",,,W","0",",,,W","17.97",",W","26.78",",,,W","9.17",",,,W","","","","","180",",W","180",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00024011","2015-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","2.40",",,,W","1017.1",",,,W","956.7",",,,W","6.11",",,,W","4.3",",W","331.2","W","1.4",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","8",",W","1",",W","11","","2","","20151026","+,,W","20151031","+,,W","20151028",",,W","2","","20151026",",,W","20151010",",,W","-3.8",",W,26,+","0",",,W,31,+","3",",,W,28,","6.9",",,W,26,","32.2",",W,10,","362.4","W","278.2",",W","27.3",",,,W","","","65",",,,W","40",",,,W","90",",,,W","3",",,,W","9.40",",W","16.78",",,,W","2.02",",,,W","","","","","300",",W","320",",W","","","","","","","20.6",",W","28.2",",W","","","",""
"USW00024011","2015-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-4.60",",,,W","1015.4",",,,W","954.2",",,,W","-1.07",",,,W","3.7",",W","331.2","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","1",",W","0",",W","25",",W","5",",W","0",",W","0",",W","8","","1","","20151127",",,W","20151126","+,,W","20151130",",,W","","","20151130",",,W","20151101",",,W","-17.1",",W,27,","0",",T,W,26,+","38",",,W,30,","3.8",",,W,30,","20.0",",W,01,","890.0","W","527.6",",W","5.4",",,,W","","","70",",,,W","46",",,,W","91",",,,W","43",",,,W","0.75",",W","7.80",",,,W","-6.31",",,,W","","","","","310",",W","310",",W","","","","","","","18.3",",W","26.8",",W","","","",""
"USW00024011","2015-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-7.96",",,,W","1015.2",",,,W","953.2",",,,W","-6.14",",,,W","3.5",",W","331.2","W","0.0",",W","7",",W","4",",W","0",",W","25",",W","4",",W","4",",W","31",",W","21",",W","0",",W","0",",W","19","","6","","20151227",",,W","20151217","+,,W","20151211",",,W","","","20151216","+,,W","20151209",",,W","-25.5",",W,27,","150",",,W,17,+","102",",,W,11,","5.8",",,W,16,+","16.7",",W,09,","1626.9","W","736.9",",W","23.1",",,,W","","","82",",,,W","68",",,,W","93",",,,W","325",",,,W","-5.44",",W","-0.85",",,,W","-10.03",",,,W","","","","","290",",W","290",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00024011","2016-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-10.94","1,,,W","1018.2","1,,,W","955.6","1,,,W","-8.66","1,,,W","3.4",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","28",",W","1",",W","7",",W","31",",W","22",",W","0",",W","0",",W","14","","3","","20160110",",,W","20160121","+,,W","20160119",",,W","","","20160114",",,W","20160129",",,W","-30.5",",W,10,","130",",,W,21,+","25",",,W,19,","2.3",",,W,14,","10.6",",W,29,","2448.7","W","821.8",",W","5.4",",,,W","","","79",",,,W","67",",,,W","90",",,,W","76",",,,W","-8.18",",W","-2.80",",,,W","-13.55",",,,W","","","","","320",",W","330","1,W","","","","","","","16.1",",W","21.0","1,W","","","",""
"USW00024011","2016-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-6.26",",,,W","1017.4",",,,W","955.9",",,,W","-2.28",",,,W","4.1",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","4",",W","1",",W","0",",W","26",",W","4",",W","1",",W","0",",W","11","","","","20160212",",,W","20160214",",,W","20160213",",,W","","","20160213",",,W","20160227",",,W","-17.1",",W,12,","50",",,W,14,","30",",,W,13,","3.3",",,W,13,","22.8",",W,27,","2970.0","W","521.3",",W","11.0",",,,W","","","65",",,,W","46",",,,W","82",",,,W","77",",,,W","0.36",",W","5.96",",,,W","-5.25",",,,W","","","","","320",",W","330",",W","","","","","","","21.5",",W","27.7",",W","","","",""
"USW00024011","2016-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-3.62",",,,W","1013.3",",,,W","952.4",",,,W","0.90",",,,W","4.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","1",",W","1",",W","0",",W","26",",W","1",",W","5",",W","0",",W","7","","1","","20160301",",,W","20160319",",,W","20160318",",,W","","","20160331",",,W","20160306",",,W","-11.6",",W,01,","30",",,W,19,","33",",,W,18,","5.1",",,W,31,","23.9",",W,06,","3416.8","W","446.8",",W","11.1",",,,W","","","63",",,,W","37",",,,W","87",",,,W","85",",,,W","3.92",",W","11.96",",,,W","-4.12",",,,W","","","","","270",",W","270",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00024011","2016-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","0.26",",,,W","1016.0",",,,W","955.4",",,,W","4.09",",,,W","5.4",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","1",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","11","","","","20160404",",,W","20160401",",,W","20160401",",,W","4","","20160424",",,W","20160409",",,W","-8.2",",W,04,","30",",,W,01,","5",",,W,01,","40.1",",,W,24,","23.9",",W,09,","3750.4","W","333.6",",W","105.6",",,,W","","","66",",,,W","43",",,,W","90",",,,W","5",",,,W","7.21",",W","14.12",",,,W","0.30",",,,W","","","","","170",",W","170",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00024011","2016-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.70",",,,W","1013.9",",,,W","954.3",",,,W","9.95",",,,W","4.3",",W","4.7","W","4.7",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","10","","1","","20160501",",,W","20160531","+,,W","20160513",",,W","5","","20160525",",,W","20160505",",,W","-1.0",",W,01,","0",",,W,31,+","0",",T,W,13,","16.0",",,W,25,","31.1",",W,05,","3889.4","W","139.0",",W","49.9",",,,W","","","60",",,,W","36",",,,W","89",",,,W","0",",T,,W","14.00",",W","22.09",",,,W","5.92",",,,W","","","","","270",",W","270",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00024011","2016-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","11.91",",,,W","1014.0",",,,W","955.0",",,,W","15.45",",,,W","4.6",",W","71.4","W","66.7",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","5","","","","20160602",",,W","20160630","+,,W","20160630","+,,W","10","","20160614",",,W","20160609",",,W","6.1",",W,02,","0",",,W,30,+","0",",,W,30,+","66.5",",,W,14,","35.0",",W,09,","3905.5","W","16.1",",W","111.3",",,,W","","","61",",,,W","37",",,,W","91",",,,W","0",",,,W","20.02",",W","27.58",",,,W","12.46",",,,W","","","","","260",",W","270",",W","","","","","","","20.1",",W","25.9",",W","","","",""
"USW00024011","2016-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","15.64",",,,W","1012.3",",,,W","953.5",",,,W","18.06",",,,W","4.2",",W","193.8","W","122.4",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","10","","","","20160701",",,W","20160731","+,,W","20160731","+,,W","11","","20160730","+,,W","20160720",",,W","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,30,+","36.1",",W,20,","4.7","W","4.7",",W","129.5",",,,W","","","69",",,,W","44",",,,W","94",",,,W","0",",,,W","22.13",",W","28.82",",,,W","15.44",",,,W","","","","","130",",W","290",",W","","","","","","","19.7",",W","25.0",",W","","","",""
"USW00024011","2016-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","13.27",",,,W","1014.4",",,,W","955.5",",,,W","16.20",",,,W","3.9",",W","275.5","W","81.7",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","5","","","","20160826",",,W","20160831","+,,W","20160831","+,,W","5","","20160810",",,W","20160803",",,W","5.0",",W,26,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,10,","35.0",",W,03,","19.9","W","15.2",",W","47.8",",,,W","","","66",",,,W","39",",,,W","93",",,,W","0",",,,W","20.48",",W","28.16",",,,W","12.80",",,,W","","","","","310",",W","310",",W","","","","","","","19.7",",W","24.1",",W","","","",""
"USW00024011","2016-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","9.16",",,,W","1015.5",",,,W","955.8",",,,W","12.02",",,,W","4.2",",W","291.0","W","15.5",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","12","","","","20160927",",,W","20160930","+,,W","20160930","+,,W","6","","20160907",",,W","20160911",",,W","1.7",",W,27,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,07,","32.2",",W,11,","119.8","W","99.9",",W","31.1",",,,W","","","70",",,,W","44",",,,W","95",",,,W","0",",,,W","15.52",",W","22.33",",,,W","8.71",",,,W","","","","","320",",W","320",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00024011","2016-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.33",",,,W","1014.4",",,,W","954.4",",,,W","6.39",",,,W","4.4",",W","292.1","W","1.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","7","","1","","20161013",",,W","20161031","+,,W","20161012","+,,W","2","","20161003",",,W","20161003",",,W","-6.0",",W,13,","0",",,W,31,+","0",",T,W,12,+","4.3",",,W,03,","25.6",",W,03,","411.0","W","291.2",",W","6.2",",,,W","","","70",",,,W","45",",,,W","92",",,,W","0",",T,,W","8.97",",W","15.52",",,,W","2.43",",,,W","","","","","150",",W","150",",W","","","","","","","18.3",",W","22.4",",W","","","",""
"USW00024011","2016-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-0.92","1,,,W","1018.2","1,,,W","956.3","1,,,W","2.14","1,,,W","3.8",",W","292.1","W","0.0",",W","5",",W","3",",W","0",",W","3",",W","3",",W","0",",W","25",",W","2",",W","4",",W","0",",W","12","","3","","20161119",",,W","20161130",",,W","20161128",",,W","","","20161129",",,W","20161105",",,W","-14.9",",W,19,","380",",,W,30,","221",",,W,28,","15.2",",,W,29,","24.4",",W,05,","832.7","W","421.7",",W","36.1",",,,W","","","71","1,,,W","44","1,,,W","94","1,,,W","483",",,,W","4.28",",W","11.51",",,,W","-2.96",",,,W","","","","","330",",W","330",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00024011","2016-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-13.62",",,,W","1020.3",",,,W","956.6",",,,W","-11.24",",,,W","5.1",",W","292.1","W","0.0",",W","13",",W","4",",W","1",",W","31",",W","6",",W","12",",W","31",",W","25",",W","0",",W","0",",W","21","","3","","20161217",",,W","20161226",",,W","20161225",",,W","1","","20161225",",,W","20161221",",,W","-34.9",",W,17,","460",",,W,26,","267",",,W,25,","29.5",",,W,25,","2.8",",W,21,","1767.7","W","935.0",",W","52.2",",,,W","","","77",",,,W","63",",,,W","90",",,,W","623",",,,W","-11.83",",W","-6.66",",,,W","-17.00",",,,W","","","","","310",",W","290",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00024011","2017-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-13.50","3,,,W","1019.0","3,,,W","956.1","3,,,W","-11.11","3,,,W","3.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","31",",W","3",",W","15",",W","31",",W","22",",W","0",",W","0",",W","22","","5","","20170107",",,W","20170103",",,W","20170102",",,W","","","20170102",",,W","20170130",",,W","-34.3",",W,07,","530",",,W,03,","198",",,W,02,","7.6",",,W,02,","6.1",",W,30,","2693.3","W","925.6",",W","16.2",",,,W","","","77",",,,W","68",",,,W","87",",,,W","386",",,,W","-11.53",",W","-6.43",",,,W","-16.63",",,,W","","","","","310",",W","320","1,W","","","","","","","13.9",",W","21.5","1,W","","","",""
"USW00024011","2017-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-8.21",",,,W","1015.3",",,,W","953.2",",,,W","-5.85",",,,W","3.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","28",",W","2",",W","5",",W","27",",W","15",",W","0",",W","0",",W","10","","1","","20170209",",,W","20170210","+,,W","20170207",",,W","","","20170222",",,W","20170221",",,W","-26.0",",W,09,","410",",,W,10,+","51",",,W,07,","8.1",",,W,22,","12.8",",W,21,","3350.7","W","657.4",",W","19.3",",,,W","","","77",",,,W","64",",,,W","89",",,,W","108",",,,W","-5.14",",W","0.01",",,,W","-10.30",",,,W","","","","","320",",W","320",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00024011","2017-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","-5.55",",,,W","1020.5",",,,W","958.6",",,,W","-2.39",",,,W","4.6",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","18",",W","3",",W","1",",W","27",",W","10",",W","0",",W","0",",W","13","","1","","20170313",",,W","20170302",",,W","20170312",",,W","","","20170323",",,W","20170329","+,,W","-21.6",",W,13,","150",",,W,02,","74",",,W,12,","6.1",",,W,23,","18.3",",W,29,+","3933.7","W","583.0",",W","13.2",",,,W","","","71",",,,W","52",",,,W","87",",,,W","222",",,,W","-0.47",",W","5.31",",,,W","-6.25",",,,W","","","","","280",",W","290",",W","","","","","","","21.5",",W","30.0",",W","","","",""
