"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014922","1994-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.1",",X","327.4","0","0.0",",0","5",",0","3",",0","0",",0","26",",0","3",",0","1",",0","31",",0","14",",0","0",",0","0",",0","17","","2","","19941211",",,0","19941219","+,,0","19941215",",,0","","","19941215",",,0","19941225",",,0","-19.4",",0,11,","152",",,0,19,+","58",",,0,15,","4.6",",,0,15,","7.2",",0,25,","1454.5","0","697.8",",0","13.6",",,,0","","","","","","","","","165",",,,0","-4.18",",0","-0.10",",,,0","-8.26",",,,0","5416",",X","320",",X","","","","","315",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00014922","1995-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","2",",0","5",",0","30",",0","23",",0","0",",0","0",",0","11","","1","","19950104",",,0","19950111","+,,0","19950109",",,0","","","19950117",",,0","19950131",",,0","-23.9",",0,04,","51",",,0,11,+","41",",,0,09,","3.0",",,0,17,","7.8",",0,31,","2256.5","0","802.0",",0","9.2",",,,0","","","","","","","","","108",",,,0","-7.54",",0","-3.69",",,,0","-11.39",",,,0","6999",",X","190",",X","","","","","180",",X","","","14.3",",X","","","","","18.5",",X","",""
"USW00014922","1995-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","1",",0","9",",0","28",",0","16",",0","0",",0","0",",0","3","","","","19950211",",,0","19950217","+,,0","19950215",",,0","","","19950215",",,0","19950217",",,0","-23.9",",0,11,","25",",,0,17,+","30",",,0,15,","3.0",",,0,15,","7.2",",0,17,","2967.5","0","711.0",",0","6.5",",,,0","","","","","","","","","54",",,,0","-7.06",",0","-2.06",",,,0","-12.05",",,,0","7528",",X","320",",X","","","","","315",",X","","","16.1",",X","","","","","20.0",",X","",""
"USW00014922","1995-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","7",",0","2",",0","4",",0","18",",0","7",",0","0",",0","0",",0","11","","2","","19950309","+,,0","19950308","+,,0","19950306",",,0","2","","19950325",",,0","19950316",",,0","-20.0",",0,09,+","178",",,0,08,+","130",",,0,06,","13.0",",,0,25,","18.9",",0,16,","3484.7","0","517.2",",0","53.6",",,,0","","","","","","","","","265",",,,0","1.65",",0","6.52",",,,0","-3.22",",,,0","11604",",X","110",",X","","","","","90",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00014922","1995-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","7","","","","19950404",",,0","19950405","+,,0","19950418","+,,0","","","19950418",",,0","19950423",",,0","-15.0",",0,04,","0",",T,0,05,+","3",",,0,18,+","18.8",",,0,18,","18.3",",0,23,","3864.4","0","379.7",",0","48.5",",,,0","","","","","","","","","6",",,,0","5.68",",0","10.89",",,,0","0.46",",,,0","13816",",X","330",",X","","","","","315",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00014922","1995-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.7",",X","1.7","0","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7","","","","19950502",",,0","19950531","+,,0","19950531","+,,0","3","","19950527",",,0","19950531",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","27.8",",0,31,","4006.0","0","141.6",",0","61.8",",,,0","","","","","","","","","0",",,,0","13.82",",0","19.74",",,,0","7.90",",,,0","18549",",X","230",",X","","","","","225",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00014922","1995-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.6",",X","132.2","0","130.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","8","","1","","19950608","+,,0","19950630","+,,0","19950606",",,0","7","","19950606",",,0","19950617",",,0","5.6",",0,08,+","0",",,0,30,+","0",",T,0,06,","22.6",",,0,06,","35.0",",0,17,","4033.2","0","27.2",",0","86.1",",,,0","","","","","","","","","0",",T,,0","21.78",",0","27.46",",,,0","16.10",",,,0","20716",",X","70",",X","","","","","90",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014922","1995-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.1",",X","274.9","0","142.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","4","","","","19950701",",,0","19950731","+,,0","19950731","+,,0","7","","19950714","+,,0","19950713",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,+","38.3",",0,13,","3.6","0","3.6",",0","69.3",",,,0","","","","","","","","","0",",,,0","22.82",",0","28.65",",,,0","16.99",",,,0","21827",",X","210",",X","","","","","225",",X","","","17.9",",X","","","","","20.6",",X","",""
"USW00014922","1995-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.7",",X","441.7","0","166.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","1","","19950801",",,0","19950831","+,,0","19950831","+,,0","11","","19950806",",,0","19950818",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","33.3",",0,18,","3.6","0","0.0",",0","116.7",",,,0","","","","","","","","","0",",,,0","23.71",",0","28.74",",,,0","18.69",",,,0","19436",",X","270",",X","","","","","315",",X","","","17.0",",X","","","","","26.2",",X","",""
"USW00014922","1995-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.4",",X","475.4","0","33.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","9","","1","","19950922",",,0","19950930","+,,0","19950930","+,,0","4","","19950929",",,0","19950906","+,,0","0.0",",0,22,","0",",,0,30,+","0",",T,0,30,+","20.6",",,0,29,","30.6",",0,06,+","118.0","0","114.4",",0","56.4",",,,0","","","","","","","","","0",",T,,0","15.64",",0","21.65",",,,0","9.64",",,,0","16358",",X","20",",X","","","","","45",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00014922","1995-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","5.3",",X","480.1","0","4.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","12","","","","19951030",",,0","19951031","+,,0","19951031",",,0","1","","19951023",",,0","19951012",",,0","-4.4",",0,30,","0",",,0,31,+","13",",,0,31,","25.7",",,0,23,","29.4",",0,12,","405.1","0","287.1",",0","93.7",",,,0","","","","","","","","","19",",,,0","9.22",",0","13.67",",,,0","4.77",",,,0","8623",",X","320",",X","","","","","315",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00014922","1995-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","5.0",",X","480.1","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","3",",0","0",",0","29",",0","11",",0","0",",0","0",",0","10","","","","19951128",",,0","19951130","+,,0","19951126",",,0","","","19951101",",,0","19951106",",,0","-16.7",",0,28,","102",",,0,30,+","64",",,0,26,","12.2",",,0,01,","7.8",",0,06,","1032.4","0","627.3",",0","22.6",",,,0","","","","","","","","","169",",,,0","-2.58",",0","1.28",",,,0","-6.44",",,,0","4917",",X","330",",X","","","","","360",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00014922","1995-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.8",",X","480.1","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","5",",0","31",",0","22",",0","0",",0","0",",0","12","","","","19951211","+,,0","19951214","+,,0","19951208",",,0","","","19951208",",,0","19951203","+,,0","-23.3",",0,11,+","203",",,0,14,+","180",",,0,08,","11.2",",,0,08,","6.1",",0,03,+","1822.9","0","790.5",",0","29.3",",,,0","","","","","","","","","408",",,,0","-7.17",",0","-3.20",",,,0","-11.13",",,,0","6178",",X","290",",X","","","","","315",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00014922","1996-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","8",",0","18",",0","31",",0","25",",0","0",",0","0",",0","12","","","","19960131",",,0","19960129",",,0","19960110",",,0","","","19960117",",,0","19960113",",,0","-30.6",",0,31,","381",",,0,29,","94",",,0,10,","22.9",",,0,17,","6.7",",0,13,","2767.5","0","944.6",",0","47.4",",,,0","","","","","","","","","369",",,,0","-12.14",",0","-6.90",",,,0","-17.37",",,,0","9302",",X","340",",X","","","","","360",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00014922","1996-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","9",",0","0",",0","0",",0","29",",0","0",",0","8",",0","28",",0","17",",0","0",",0","0",",0","9","","1","","19960202",",,0","19960206","+,,0","19960214",",,0","1","","19960208",",,0","19960224",",,0","-35.6",",0,02,","330",",,0,06,+","10",",,0,14,","1.5",",,0,08,","10.0",",0,24,","3525.9","0","758.4",",0","6.3",",,,0","","","","","","","","","32",",,,0","-7.82",",0","-3.29",",,,0","-12.34",",,,0","10961",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00014922","1996-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","19",",0","3",",0","8",",0","28",",0","11",",0","0",",0","0",",0","9","","1","","19960326",",,0","19960325",",,0","19960324",",,0","","","19960324",",,0","19960313",",,0","-23.3",",0,26,","229",",,0,25,","173",",,0,24,","24.1",",,0,24,","14.4",",0,13,","4210.0","0","684.1",",0","35.4",",,,0","","","","","","","","","359",",,,0","-3.73",",0","1.41",",,,0","-8.87",",,,0","14692",",X","350",",X","","","","","360",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00014922","1996-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","6","","","","19960408","+,,0","19960415",",,0","19960414",",,0","4","","19960418",",,0","19960411",",,0","-6.1",",0,08,+","51",",,0,15,","43",",,0,14,","5.6",",,0,18,","21.7",",0,11,","4603.7","0","393.7",",0","19.4",",,,0","","","","","","","","","59",",,,0","5.21",",0","11.40",",,,0","-0.98",",,,0","13988",",X","260",",X","","","","","270",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00014922","1996-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","5.2",",X","10.9","0","10.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","10","","","","19960513","+,,0","19960531","+,,0","19960519",",,0","3","","19960519",",,0","19960517",",,0","0.0",",0,13,+","0",",,0,31,+","0",",T,0,19,","18.3",",,0,19,","30.6",",0,17,","4776.2","0","172.5",",0","60.2",",,,0","","","","","","","","","0",",T,,0","13.12",",0","18.05",",,,0","8.19",",,,0","11668",",X","330",",X","","","","","315",",X","","","16.5",",X","","","","","27.8",",X","",""
"USW00014922","1996-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.8",",X","87.3","0","76.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","14","","1","","19960608",",,0","19960630","+,,0","19960630","+,,0","4","","19960617",",,0","19960628",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","35.6",",0,28,","4812.3","0","36.1",",0","120.9",",,,0","","","","","","","","","0",",,,0","19.68",",0","25.57",",,,0","13.78",",,,0","","","","","200",",X","200",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00014922","1996-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.8",",X","176.5","0","89.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","","","19960710",",,0","19960731","+,,0","19960731","+,,0","8","","19960706",",,0","19960718","+,,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","32.2",",0,18,+","2.7","0","2.7",",0","53.2",",,,0","","","","","","","","","0",",,,0","21.12",",0","27.08",",,,0","15.16",",,,0","","","","","270",",X","270",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014922","1996-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.5",",X","271.5","0","95.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","","","19960827","+,,0","19960831","+,,0","19960831","+,,0","6","","19960805",",,0","19960806",",,0","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","34.4",",0,06,","3.8","0","1.1",",0","36.4",",,,0","","","","","","","","","0",",,,0","21.36",",0","27.66",",,,0","15.06",",,,0","","","","","250",",X","270",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00014922","1996-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.9",",X","318.8","0","47.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","","","19960914",",,0","19960930","+,,0","19960930","+,,0","2","","19960920",",,0","19960905","+,,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","31.1",",0,05,+","98.5","0","94.7",",0","32.9",",,,0","","","","","","","","","0",",,,0","16.75",",0","22.21",",,,0","11.30",",,,0","","","","","230",",X","220",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00014922","1996-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","5.0",",X","321.0","0","2.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","6",",0","0",",0","12","","","","19961031",",,0","19961031","+,,0","19961031","+,,0","4","","19961017",",,0","19961001",",,0","-8.9",",0,31,","0",",,0,31,+","0",",T,0,31,+","20.6",",,0,17,","26.7",",0,01,","380.2","0","281.7",",0","76.4",",,,0","","","","","","","","","0",",T,,0","9.32",",0","15.19",",,,0","3.44",",,,0","","","","","310",",X","300",",X","","","","","","","19.2",",X","25.5",",X","","","",""
"USW00014922","1996-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.2",",X","321.0","0","0.0",",0","12",",0","8",",0","2",",0","13",",0","6",",0","4",",0","27",",0","17",",0","0",",0","0",",0","15","","","","19961127",",,0","19961125","+,,0","19961123",",,0","","","19961115",",,0","19961103",",,0","-23.9",",0,27,","254",",,0,25,+","160",",,0,23,","40.1",",,0,15,","13.9",",0,03,","1041.1","0","660.9",",0","129.0",",,,0","","","","","","","","","426",",,,0","-3.70",",0","0.48",",,,0","-7.88",",,,0","","","","","160",",X","160",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014922","1996-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.9",",X","321.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",Z","7",",Z","9",",0","31",",0","29",",0","0",",0","0",",0","24","","4","","19961226",",,0","19961231","+,,0","19961223",",,Z","","","19961223",",,0","19961211",",,0","-32.8",",0,26,","457",",,0,31,+","157",",,Z,23,","13.5",",,0,23,","1.7",",0,11,","1924.7","0","883.6",",0","44.4",",,,0","","","","","","","","","602",",,,Z","-10.17",",0","-5.93",",,,0","-14.41",",,,0","","","","","330",",X","350",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00014922","1997-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","17",",0","5",",0","0",",0","31",",Z","5",",Z","16",",0","31",",0","25",",0","0",",0","0",",0","19","","","","19970128",",,0","19970117","+,,0","19970105",",,Z","","","19970104",",,0","19970131",",,0","-27.8",",0,28,","406",",,0,17,+","79",",,Z,05,","14.5",",,0,04,","4.4",",0,31,","2867.8","0","943.1",",0","43.7",",,,0","","","","","","","","","362",",,,Z","-12.09",",0","-7.36",",,,0","-16.82",",,,0","","","","","330",",X","320",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014922","1997-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",Z","2",",Z","3",",0","28",",0","20",",0","0",",0","0",",0","14","","","","19970215",",,0","19970201",",,0","19970222",",,Z","","","19970222",",,0","19970218",",,0","-21.1",",0,15,","305",",,0,01,","38",",,Z,22,","2.0",",,0,22,","5.6",",0,18,","3569.4","0","701.6",",0","7.7",",,,0","","","","","","","","","103",",,,Z","-6.73",",0","-2.38",",,,0","-11.07",",,,0","","","","","240",",X","240",",X","","","","","","","11.6",",X","15.2",",X","","","",""
"USW00014922","1997-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","5",",Z","1",",0","28",",0","8",",0","0",",0","0",",0","11","","","","19970315",",,0","","","19970313",",,Z","","","19970324",",,0","19970327",",,0","-20.0",",0,15,","","","104",",,Z,13,","7.6",",,0,24,","18.9",",0,27,","4184.2","0","614.8",",0","30.0",",,,0","","","","","","","","","363",",,,Z","-1.50",",0","3.28",",,,0","-6.28",",,,0","","","","","180",",X","190",",X","","","","","","","14.3",",X","16.1",",X","","","",""
"USW00014922","1997-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","0",",Z","0",",0","16",",0","2",",0","1",",0","0",",0","6","","","","19970408",",,0","","","19970410",",,Z","","","19970405",",,0","19970429",",,0","-12.8",",0,08,","","","10",",,Z,10,","13.7",",,0,05,","22.2",",0,29,","4551.3","0","367.1",",0","25.7",",,,0","","","","","","","","","15",",,,Z","6.10",",0","12.60",",,,0","-0.41",",,,0","","","","","300",",X","300",",X","","","","","","","15.2",",X","20.6",",X","","","",""
"USW00014922","1997-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.8",",X","0.6","0","0.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","10","","","","19970501",",,0","19970531","+,,0","19970515",",,0","3","","19970524",",,0","19970531",",,0","-2.2",",0,01,","0",",,0,31,+","0",",T,0,15,","8.4",",,0,24,","28.3",",0,31,","4752.2","0","200.9",",0","43.1",",,,0","","","","","","","","","0",",T,,0","11.87",",0","18.13",",,,0","5.61",",,,0","","","","","320",",X","310",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014922","1997-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.7",",X","87.0","0","86.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","","","19970617",",,0","19970630","+,,0","19970607",",,0","9","","19970628",",,0","19970623",",,0","7.8",",0,17,","0",",,0,30,+","0",",T,0,07,","25.7",",,0,28,","34.4",",0,23,","4756.1","0","3.9",",0","94.1",",,,0","","","","","","","","","0",",T,,0","21.08",",0","27.59",",,,0","14.57",",,,0","","","","","60",",X","50",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00014922","1997-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.7",",X","207.2","0","120.2",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","22","","","","19970707",",,0","19970731","+,,0","19970717",",,0","12","","19970717",",,0","19970716",",,0","9.4",",0,07,","0",",,0,31,+","0",",T,0,17,","94.2",",,0,17,","33.9",",0,16,","16.4","0","16.4",",0","319.9",",,,0","","","","","","","","","0",",T,,0","21.68",",0","26.34",",,,0","17.02",",,,0","","","","","210",",X","220",",X","","","","","","","15.2",",X","21.5",",X","","","",""
