"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035200","1985-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","19850331","+,,0","19850331","+,,0","","","19850331",",,0","19850329",",,0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","28.9",",0,29,","","","","","","","211.2",",,,0","0",",,,0","","","19.05",",,,0","","","",""
"USC00035200","1985-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","19850430","+,,0","19850430","+,,0","","","19850423",",,0","19850419",",,0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","28.9",",0,19,","","","","","","","133.1",",,,0","0",",,,0","","","22.92",",,,0","","","",""
"USC00035200","1985-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","19850531","+,,0","19850531","+,,0","","","19850529",",,0","19850527",",,0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","31.7",",0,27,","","","","","","","96.8",",,,0","0",",,,0","","","26.55",",,,0","","","",""
"USC00035200","1985-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","134.9","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","13",",0","","","19850611",",5,0","19850630","+,,0","19850630","+,,0","","","19850618",",,0","19850618",",,0","10.0","5,0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","35.6",",0,18,","","","","","0.5",",0","48.4",",,,0","0",",,,0","23.74","5,0","30.92",",,,0","16.55","5,,,0","",""
"USC00035200","1985-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","221.8","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","28",",0","","","19850719",",5,0","19850731","+,,0","19850731","+,,0","","","19850702",",,0","19850731","+,,0","16.1","5,0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","37.8",",0,31,+","","","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","26.98","5,0","34.43",",,,0","19.52","5,,,0","",""
"USC00035200","1985-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","214.9","4,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","20",",0","","","19850826",",4,0","19850831","+,,0","19850831","+,,0","","","19850818",",3,0","19850802",",,0","12.8","4,0,26,","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,18,","39.4",",0,02,","","","0.0","0","0.0",",0","16.5","3,,,0","0",",,,0","26.19","4,0","33.31",",,,0","19.08","4,,,0","",""
"USC00035200","1985-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","12",",0","","","","","19850930","+,,0","19850930","+,,0","","","19850930",",,0","19850901",",,0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","39.4",",0,01,","","","","","","","23.7",",,,0","0",",,,0","","","29.33",",,,0","","","",""
"USC00035200","1985-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","1","","","","19851031","+,,0","19851031","+,,0","","","19851031",",,0","19851014",",,0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","30.0",",0,14,","","","","","","","88.5",",,,0","0",",,,0","","","23.42",",,,0","","","",""
"USC00035200","1985-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","19851130","+,,0","19851130","+,,0","","","19851127",",,0","19851111",",1,0","","","0",",,0,30,+","0",",,0,30,+","196.9",",,0,27,","25.6","1,0,11,","","","","","","","278.8",",,,0","0",",,,0","","","17.70","1,,,0","","","",""
"USC00035200","1985-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","4",",0","2",",0","0",",0","","","","","19851213",",,0","19851213",",,0","","","19851211",",,0","19851209",",,0","","","0",",T,0,13,","8",",,0,13,","44.5",",,0,11,","23.9",",0,09,","","","","","","","69.9",",,,0","8",",,,0","","","9.38",",,,0","","","",""
"USC00035200","1986-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","1",",0","2",",0","0",",0","","","","","19860131","+,,0","19860131","+,,0","","","19860117",",,0","19860122",",,0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","23.3",",0,22,","","","","","","","11.4",",,,0","0",",,,0","","","12.45",",,,0","","","",""
"USC00035200","1986-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","8",",0","4",",0","1",",0","","","","","","","","","2",",0","9",",0","0",",0","","","","","","","","","","","19860206",",,0","19860220",",,0","","","","","","","26.7",",,0,06,","27.8",",0,20,","","","","","","","65.2",",,,0","","","","","14.84",",,,0","","","",""
"USC00035200","1986-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","3","","","","19860331","+,,0","19860331","+,,0","1","","19860312",",,0","19860330",",,0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","28.3",",0,30,","","","","","","","88.5",",,,0","0",",,,0","","","19.85",",,,0","","","",""
"USC00035200","1986-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","4","","","","19860430","+,,0","19860430","+,,0","4","","19860420",",,0","19860408",",,0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","29.4",",0,08,","","","","","","","151.2",",,,0","0",",,,0","","","23.26",",,,0","","","",""
"USC00035200","1986-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","5","","","","19860531","+,,0","19860531","+,,0","8","","19860517",",,0","19860531","+,,0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","30.6",",0,31,+","","","","","","","100.4",",,,0","0",",,,0","","","25.85",",,,0","","","",""
"USC00035200","1986-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","166.4",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8","","19860612",",,0","19860630","+,,0","19860630","+,,0","3","","19860606",",,0","19860624",",,0","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","33.9",",0,24,","","","","","0.0",",0","184.7",",,,0","0",",,,0","23.88",",0","29.74",",,,0","18.02",",,,0","",""
"USC00035200","1986-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","298.7","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","2","","19860721","+,1,0","19860731","+,,0","19860731","+,,0","","","19860727",",,0","19860731",",,0","18.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","41.1",",0,31,","","","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","28.23","1,0","35.93",",,,0","20.53","1,,,0","",""
"USC00035200","1986-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","157.1",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19860831","+,,0","19860831","+,,0","19860831","+,,0","2","","19860809",",,0","19860801",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","42.8",",0,01,","","","6.7","0","6.7",",0","311.6",",,,0","0",",,,0","23.19",",0","30.72",",,,0","15.65",",,,0","",""
"USC00035200","1986-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","130.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","4","","19860914","+,1,0","19860930","+,,0","19860930","+,,0","","","19860917",",,0","19860929",",,0","8.9","1,0,14,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","32.2",",0,29,","","","7.3","0","0.6",",0","54.7",",,,0","0",",,,0","22.81","1,0","29.00",",,,0","16.61","1,,,0","",""
"USC00035200","1986-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","20.6","3,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","20",",0","0",",0","13","","19861014",",3,0","19861031","+,,0","19861031","+,,0","1","","19861002",",,0","19861001",",,0","0.0","3,0,14,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","31.7",",0,01,","","","118.7","0","111.4",",0","144.9",",,,0","0",",,,0","15.20","3,0","21.69",",,,0","8.71","3,,,0","",""
"USC00035200","1986-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","0.0","3,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","9","3,0","1",",0","1",",0","0",",0","5","","19861114","+,3,0","19861130","+,,0","19861115",",,0","","","19861104",",,0","19861101",",,0","-10.6","3,0,14,+","0",",,0,30,+","0",",T,0,15,","36.1",",,0,04,","22.8",",0,01,","","","406.7","0","288.0",",0","99.7",",,,0","0",",T,,0","7.58","3,0","13.12",",,,0","2.03","3,,,0","",""
"USC00035200","1986-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","0.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","0",",0","0",",0","7","","19861211",",3,0","19861231","+,,0","19861231","+,,0","","","19861208",",,0","19861201",",,0","-8.3","3,0,11,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","15.6",",0,01,","","","816.5","0","409.8",",0","84.3",",,,0","0",",,,0","3.80","3,0","9.44",",,,0","-1.85","3,,,0","",""
"USC00035200","1987-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0","5,0","9",",0","7",",0","0",",0","1",",","","","0","5,0","22","5,0","0",",0","1",",0","0",",0","2","","19870123",",5,0","19870104",",,0","","","","","19870109",",,0","19870130",",,0","-10.0","5,0,23,","51",",,0,04,","","","19.1",",,0,09,","21.1",",0,30,","","","1234.3","0","417.8",",0","72.0",",,,0","","","2.48","5,0","8.87",",,,0","-3.91","5,,,0","",""
"USC00035200","1987-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","12",",0","10",",0","1",",0","0","1,0","0","1,0","","","","","0",",0","1",",0","0",",0","6","","","","19870217",",1,0","19870217",",1,0","","","19870228",",,0","19870213",",,0","","","0","1,T,0,17,","0","1,T,0,17,","33.5",",,0,28,","22.2",",0,13,","","","","","","","127.9",",,,0","0","1,T,,0","","","12.90",",,,0","","","",""
"USC00035200","1987-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","6",",0","6",",0","1",",0","0","1,0","1",",0","","","","","0","1,0","12","1,0","0","1,0","5","","","","19870331","+,1,0","19870330",",,0","","","19870318",",,0","19870323",",1,0","","","0","1,,0,31,+","58",",,0,30,","28.7",",,0,18,","27.8","1,0,23,","","","","","","","79.0",",,,0","58",",,,0","","","18.03","1,,,0","","","",""
"USC00035200","1987-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","19.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","21",",0","4",",0","","","19870405","+,2,0","19870430","+,,0","19870430","+,,0","","","19870430",",,0","19870421",",,0","-3.9","2,0,05,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","34.4",",0,21,","","","","","129.3",",0","22.8",",,,0","0",",,,0","14.62","2,0","23.81",",,,0","5.42","2,,,0","",""
"USC00035200","1987-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","110.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","19870509",",,0","19870531","+,,0","19870531","+,,0","","","19870524",",,0","19870501",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","32.8",",0,01,","","","","","0.0",",0","154.0",",,,0","0",",,,0","21.89",",0","28.96",",,,0","14.81",",,,0","",""
"USC00035200","1987-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","163.3",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","19870606",",,0","19870630","+,,0","19870630","+,,0","1","","19870601",",,0","19870615",",,0","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,01,","34.4",",0,15,","","","","","0.0",",0","113.1",",,,0","0",",,,0","23.78",",0","30.65",",,,0","16.90",",,,0","",""
"USC00035200","1987-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","226.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","19870716",",,0","19870731","+,,0","19870731","+,,0","4","","19870701",",,0","19870731","+,,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","38.3",",0,31,+","","","0.0","0","0.0",",0","55.0",",,,0","0",",,,0","25.62",",0","32.68",",,,0","18.56",",,,0","",""
"USC00035200","1987-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","273.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","19870831","+,,0","19870831","+,,0","19870831","+,,0","4","","19870828",",,0","19870822","+,,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","39.4",",0,22,+","","","0.0","0","0.0",",0","66.4",",,,0","0",",,,0","27.15",",0","35.29",",,,0","19.01",",,,0","",""
"USC00035200","1987-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","83.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","12","","19870924",",,0","19870930","+,,0","19870930","+,,0","1","","19870916",",,0","19870907",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","34.4",",0,07,","","","11.1","0","11.1",",0","95.7",",,,0","0",",,,0","20.75",",0","28.70",",,,0","12.80",",,,0","",""
"USC00035200","1987-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","0.3","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","18",",0","0",",0","1","","19871014",",2,0","19871031","+,,0","19871031","+,,0","1","","19871026","+,,0","19871011",",,0","-2.2","2,0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,+","29.4",",0,11,","","","170.6","0","159.5",",0","50.7",",,,0","0",",,,0","12.91","2,0","22.10",",,,0","3.73","2,,,0","",""
"USC00035200","1987-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","0.0","1,0","9","2,0","7","2,0","3","2,0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","6","1,0","0","1,0","2","","19871122","+,1,0","19871130","+,,0","19871130","+,,0","","","19871115",",2,0","19871105",",1,0","-5.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","88.9","2,,0,15,","27.2","1,0,05,","","","437.9","0","267.3","1,0","221.9",",a,,0","0",",,,0","9.12","1,0","16.92","1,,,0","1.31","1,,,0","",""
"USC00035200","1987-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","0.0",",0","13",",0","10",",0","4",",0","0","4,0","0","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","6","","19871217",",,0","19871231","+,4,0","19871231","+,2,0","1","","19871226",",,0","19871204",",,0","-9.4",",0,17,","0","4,,0,31,+","0","2,,0,31,+","80.0",",,0,26,","19.4",",0,04,","","","878.4","0","440.5",",0","256.7",",,,0","0","2,,,0","4.12",",0","10.65",",,,0","-2.40",",,,0","",""
"USC00035200","1988-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","7","2,0","0","3,0","0",",0","27",",0","5",",0","0",",0","0",",0","2","","19880112","+,,0","19880108",",2,0","19880131","+,3,0","","","19880107",",,0","19880130","+,,0","-15.0",",0,12,+","381","2,,0,08,","0","3,,0,31,+","31.8",",,0,07,","18.9",",0,30,+","","","1446.2","0","567.8",",0","48.2",",,,0","0","3,,,0","0.02",",0","6.69",",,,0","-6.66",",,,0","",""
"USC00035200","1988-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0","1,0","1","1,0","0",",0","24",",0","2",",0","5",",0","0",",0","","","19880213","+,,0","19880212",",1,0","19880211",",1,0","1","","19880202",",,0","19880228",",,0","-14.4",",0,13,+","0","1,T,0,12,","64","1,,0,11,","30.5",",,0,02,","25.0",",0,28,","","","1861.9","0","415.7",",0","99.7",",,,0","64","1,,,0","4.00",",0","12.27",",,,0","-4.27",",,,0","",""
"USC00035200","1988-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1.4","0","1.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","3","","19880316","+,,0","19880331","+,,0","19880318",",,0","5","","19880308",",,0","19880322",",,0","-7.8",",0,16,+","0",",,0,31,+","0",",T,0,18,","38.1",",,0,08,","28.9",",0,22,","","","2163.9","0","302.0",",0","125.7",",,,0","0",",T,,0","8.64",",0","17.47",",,,0","-0.20",",,,0","",""
"USC00035200","1988-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","5.0","0","3.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","19880412",",,0","19880430","+,,0","19880430","+,,0","4","","19880418",",,0","19880422","+,,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","30.6",",0,22,+","","","2297.9","0","134.0",",0","113.4",",,,0","0",",,,0","13.99",",0","23.30",",,,0","4.67",",,,0","",""
"USC00035200","1988-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","45.7","0","40.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","19880526","+,,0","19880531","+,,0","19880531","+,,0","1","","19880523",",,0","19880518",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","32.2",",0,18,","","","2330.4","0","32.5",",0","34.2",",,,0","0",",,,0","18.60",",0","28.07",",,,0","9.12",",,,0","",""
"USC00035200","1988-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","206.4","0","160.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","19880611",",,0","19880630","+,,0","19880630","+,,0","1","","19880603",",,0","19880630","+,,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","38.9",",0,30,+","","","2331.8","0","1.4",",0","69.0",",,,0","0",",,,0","23.65",",0","33.54",",,,0","13.75",",,,0","",""
"USC00035200","1988-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","398.6","0","192.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","19880723",",,0","19880731","+,,0","19880731","+,,0","1","","19880702",",,0","19880726","+,,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","36.1",",0,26,+","","","0.0","0","0.0",",0","166.1",",,,0","0",",,,0","24.53",",0","32.13",",,,0","16.94",",,,0","",""
"USC00035200","1988-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","608.6","0","210.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19880830",",1,0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","19880817",",,0","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","37.8",",0,17,","","","1.9","0","1.9",",0","63.8",",,,0","0",",,,0","25.31","1,0","33.80",",,,0","16.82","1,,,0","",""
"USC00035200","1988-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","713.5","0","104.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","6","","19880909","+,1,0","19880930","+,,0","19880930","+,,0","2","","19880904",",,0","19880924",",,0","3.9","1,0,09,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,04,","35.0",",0,24,","","","11.4","0","9.5",",0","102.0",",,,0","0",",,,0","21.67","1,0","29.81",",,,0","13.54","1,,,0","",""
"USC00035200","1988-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","719.3","0","5.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","","19881014","+,,0","19881031","+,,0","19881031","+,,0","2","","19881001",",,0","19881018",",1,0","3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,01,","28.3","1,0,18,","","","138.4","0","127.0","1,0","116.3",",,,0","0",",,,0","14.23","1,0","20.74","1,,,0","7.72",",,,0","",""
"USC00035200","1988-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","721.0","0","1.7","3,0","7","3,0","6","3,0","2","3,0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","7","2,0","0","2,0","3","","19881123",",3,0","19881130","+,,0","19881130","+,,0","4","","19881119",",3,0","19881116","+,2,0","-3.9","3,0,23,","0",",,0,30,+","0",",,0,30,+","56.4","3,,0,19,","25.6","2,0,16,+","","","360.9","0","222.5","2,0","226.4",",a,,0","0",",,,0","10.16","3,0","17.14","2,,,0","3.18","3,,,0","",""
