"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014703","1958-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","20",",0","3",",0","3",",0","29",",0","12",",0","0",",0","0",",0","15","","19580110",",,0","19580111","+,,0","19580107",",,0","","","19580122",",,0","19580101",",,0","-21.7",",0,10,","203",",,0,11,+","160",",,0,07,","29.0",",,0,22,","6.7",",0,01,","1777.1","0","674.2",",0","114.4",",,,0","285",",,,0","-3.41",",0","0.94",",,,0","-7.76",",,,0","45",",X","18.5",",X"
"USW00014703","1958-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","21",",0","6",",0","4",",0","27",",0","15",",0","0",",0","0",",0","10","","19580218",",,0","19580218","+,,0","19580216",",,0","","","19580216",",,0","19580224",",,0","-22.8",",0,18,","559",",,0,18,+","432",",,0,16,","43.2",",,0,16,","7.8",",0,24,","2452.6","0","675.5",",0","93.3",",,,0","712",",,,0","-5.79",",0","-1.29",",,,0","-10.29",",,,0","315",",X","23.6",",X"
"USW00014703","1958-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","9",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","10","","19580329",",,0","19580314",",,0","19580314",",,0","","","19580314",",,0","19580330",",,0","-6.1",",0,29,","102",",,0,14,","114",",,0,14,","31.0",",,0,14,","13.3",",0,30,","2917.4","0","464.8",",0","85.8",",,,0","259",",,,0","3.34",",0","7.05",",,,0","-0.38",",,,0","23",",X","21.1",",X"
"USW00014703","1958-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","11","","19580405",",,0","19580411",",,0","19580412","+,,0","","","19580406",",,0","19580419",",,0","-3.3",",0,05,","0",",T,0,11,","0",",T,0,12,+","37.3",",,0,06,","25.0",",0,19,","3181.8","0","264.4",",0","136.8",",,,0","0",",T,,0","9.52",",0","15.24",",,,0","3.79",",,,0","203",",X","18.0",",X"
"USW00014703","1958-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","1.7","0","1.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","17","","19580514",",,0","19580531","+,,0","19580531","+,,0","","","19580525",",,0","19580531",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","27.2",",0,31,","3358.7","0","176.9",",0","91.8",",,,0","0",",,,0","12.68",",0","18.50",",,,0","6.86",",,,0","315",",X","15.4",",X"
"USW00014703","1958-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","25.4","0","23.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","19580607",",,0","19580630","+,,0","19580630","+,,0","5","","19580626",",,0","19580630",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","30.6",",0,30,","3415.4","0","56.7",",0","57.4",",,,0","0",",,,0","17.23",",0","23.11",",,,0","11.35",",,,0","270",",X","16.4",",X"
"USW00014703","1958-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","142.1","0","116.7",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23","","19580718",",,0","19580731","+,,0","19580731","+,,0","7","","19580726",",,0","19580701",",,0","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","33.9",",0,01,","3.6","0","3.6",",0","155.5",",,,0","0",",,,0","21.98",",0","26.94",",,,0","17.02",",,,0","338",",X","18.5",",X"
"USW00014703","1958-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","242.0","0","99.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","19580828","+,,0","19580831","+,,0","19580831","+,,0","8","","19580814",",,0","19580806",",,0","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","31.7",",0,06,","7.2","0","3.6",",0","91.1",",,,0","0",",,,0","21.44",",0","27.19",",,,0","15.68",",,,0","315",",X","17.5",",X"
"USW00014703","1958-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","269.4","0","27.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","19580929",",,0","19580930","+,,0","19580930","+,,0","4","","19580927",",,0","19580926",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","30.0",",0,26,","85.5","0","78.3",",0","164.5",",,,0","0",",,,0","16.64",",0","22.46",",,,0","10.81",",,,0","315",",X","13.9",",X"
"USW00014703","1958-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","271.4","0","2.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","17","","19581014",",,0","19581031","+,,0","19581028",",,0","1","","19581023",",,0","19581016",",,0","-3.9",",0,14,","0",",,0,31,+","0",",T,0,28,","52.6",",,0,23,","27.8",",0,16,","351.6","0","266.1",",0","105.7",",,,0","0",",T,,0","9.81",",0","15.32",",,,0","4.30",",,,0","270",",X","15.4",",X"
"USW00014703","1958-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","271.4","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","17","","19581130",",,0","19581130",",,0","19581128",",,0","","","19581128",",,0","19581106",",,0","-8.3",",0,30,","0",",T,0,30,","46",",,0,28,","31.5",",,0,28,","17.8",",0,06,","738.4","0","386.8",",0","73.0",",,,0","46",",,,0","5.44",",0","9.99",",,,0","0.89",",,,0","270",",X","18.0",",X"
"USW00014703","1958-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","271.4","0","0.0",",0","8",",0","7",",0","0",",0","13",",0","6",",0","3",",0","31",",0","17",",0","0",",0","0",",0","11","","19581222",",,0","19581215",",,0","19581215",",,0","","","19581215",",,0","19581230",",,0","-22.2",",0,22,","178",",,0,15,","152",",,0,15,","15.2",",,0,15,","7.2",",0,30,","1474.6","0","736.2",",0","49.2",",,,0","291",",,,0","-5.42",",0","-0.35",",,,0","-10.49",",,,0","293",",X","18.0",",X"
"USW00014703","1959-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","10",",0","5",",0","1","1,0","28","1,0","13","1,0","0","1,0","0","1,0","14","","19590128",",1,0","19590120",",,0","19590120",",,0","","","19590116",",,0","19590122",",1,0","-17.8","1,0,28,","76",",,0,20,","79",",,0,20,","23.6",",,0,16,","13.9","1,0,22,","2120.1","0","645.5","1,0","54.7",",,,0","300",",,,0","-4.03","2,0","0.91","1,,,0","-8.96","1,,,0","315",",X","22.1",",X"
"USW00014703","1959-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","12",",0","2",",0","3",",0","28",",0","8",",0","0",",0","0",",0","15","","19590209",",,0","19590224",",,0","19590223",",,0","","","19590210","+,,0","19590204",",,0","-18.3",",0,09,","127",",,0,24,","89",",,0,23,","14.2",",,0,10,+","7.8",",0,04,","2763.4","0","643.3",",0","59.7",",,,0","168",",,,0","-4.64",",0","1.14",",,,0","-10.42",",,,0","293",",X","22.6",",X"
"USW00014703","1959-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","13",",0","7",",0","0",",0","28",",0","3",",0","0",",0","0",",0","12","","19590329",",,0","19590313","+,,0","19590312",",,0","","","19590312",",,0","19590320",",,0","-13.3",",0,29,","203",",,0,13,+","274",",,0,12,","27.4",",,0,12,","20.0",",0,20,","3280.6","0","517.2",",0","120.0",",,,0","719",",,,0","1.65",",0","6.95",",,,0","-3.65",",,,0","270",",X","19.5",",X"
"USW00014703","1959-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","15","","19590414",",,0","19590430","+,,0","19590428","+,,0","4","","19590402",",,0","19590416",",,0","-3.3",",0,14,","0",",,0,30,+","0",",T,0,28,+","41.7",",,0,02,","25.0",",0,16,","3544.2","0","263.6",",0","115.4",",,,0","0",",T,,0","9.55",",0","15.52",",,,0","3.58",",,,0","293",",X","16.4",",X"
"USW00014703","1959-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","51.4","0","51.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","12","","19590509",",,0","19590531","+,,0","19590531","+,,0","4","","19590512",",,0","19590520",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","32.8",",0,20,","3639.7","0","95.5",",0","25.9",",,,0","0",",,,0","16.91",",0","23.73",",,,0","10.09",",,,0","293",",X","14.4",",X"
"USW00014703","1959-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","118.3","0","66.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","22","","19590620","+,,0","19590630","+,,0","19590630","+,,0","3","","19590602",",,0","19590629","+,,0","8.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","34.4",",0,29,+","3683.1","0","43.4",",0","101.0",",,,0","0",",,,0","19.12",",0","24.34",",,,0","13.89",",,,0","270",",X","18.5",",X"
"USW00014703","1959-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","266.5","0","148.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","25","","19590704",",,0","19590731","+,,0","19590731","+,,0","4","","19590720",",,0","19590729",",,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","32.8",",0,29,","0.0","0","0.0",",0","94.5",",,,0","0",",,,0","23.11",",0","28.50",",,,0","17.73",",,,0","293",",X","12.3",",X"
"USW00014703","1959-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","420.1","0","153.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","22","","19590803",",,0","19590831","+,,0","19590831","+,,0","7","","19590830",",,0","19590817","+,,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","34.4",",0,17,+","5.6","0","5.6",",0","121.8",",,,0","0",",,,0","23.10",",0","28.79",",,,0","17.42",",,,0","203",",X","14.4",",X"
"USW00014703","1959-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","504.3","0","84.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","22","","19590919",",,0","19590930","+,,0","19590930","+,,0","2","","19590903",",,0","19590924",",,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","32.2",",0,24,","73.1","0","67.5",",0","50.8",",,,0","0",",,,0","18.89",",0","25.19",",,,0","12.60",",,,0","338","2,X","14.9","2,X"
"USW00014703","1959-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","511.8","0","7.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","18","","19591022",",,0","19591031","+,,0","19591031","+,,0","1","","19591024",",,0","19591004",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,24,","28.3",",0,04,","290.7","0","217.6",",0","229.8",",,,0","0",",,,0","11.55",",0","16.50",",,,0","6.61",",,,0","338","3,X","18.5","3,X"
"USW00014703","1959-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","511.8","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","17","","19591118",",,0","19591129",",,0","19591129",",,0","","","19591124",",,0","19591106",",,0","-7.8",",0,18,","0",",T,0,29,","18",",,0,29,","22.9",",,0,24,","22.2",",0,06,","702.5","0","411.8",",0","112.3",",,,0","18",",,,0","4.61",",0","9.54",",,,0","-0.33",",,,0","360",",X","21.6",",X"
"USW00014703","1959-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","511.8","0","0.0",",0","11",",0","7",",0","1",",0","7","2,0","1","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","17","","19591224",",,0","19591231","+,2,0","19591229",",1,0","","","19591212",",,0","19591213","+,,0","-15.6",",0,24,","102","2,,0,31,+","74","1,,0,29,","33.0",",,0,12,","11.1",",0,13,+","1281.6","0","579.1",",0","103.9",",,,0","115","1,,,0","-0.35",",0","3.64",",,,0","-4.33",",,,0","180",",X","20.6",",X"
"USW00014703","1960-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","24",",0","5",",0","1",",0","30",",0","8",",0","0",",0","0",",0","11","","19600114",",,0","19600121","+,,0","19600113",",,0","","","19600103",",,0","19600103",",,0","-18.9",",0,14,","127",",,0,21,+","79",",,0,13,","27.4",",,0,03,","11.7",",0,03,","1954.5","0","672.9",",0","58.0",",,,0","277",",,,0","-3.37",",0","1.25",",,,0","-7.99",",,,0","293",",X","20.0",",X"
"USW00014703","1960-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","12",",0","5",",0","0",",0","27",",0","5",",0","0",",0","0",",0","9","","19600213",",,0","19600202","+,,0","19600219",",,0","1","","19600211",",,0","19600211",",,0","-9.4",",0,13,","76",",,0,02,+","127",",,0,19,","50.3",",,0,11,","13.9",",0,11,","2481.1","0","526.6",",0","128.8",",,,0","268",",,,0","0.17",",0","4.34",",,,0","-4.00",",,,0","68",",X","21.6",",X"
"USW00014703","1960-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","17",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","9","","19600326","+,,0","19600304",",,0","19600304","+,,0","","","19600331",",,0","19600331","+,,0","-13.3",",0,26,+","305",",,0,04,","178",",,0,04,+","31.8",",,0,31,","14.4",",0,31,+","3084.6","0","603.5",",0","91.9",",,,0","473",",,,0","-1.14",",0","3.27",",,,0","-5.55",",,,0","338",",X","18.5",",X"
"USW00014703","1960-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","12","","19600411",",,0","19600430","+,,0","19600408",",,0","3","","19600405",",,0","19600422",",,0","-2.8",",0,11,","0",",,0,30,+","15",",,0,08,","29.5",",,0,05,","25.0",",0,22,","3336.5","0","251.9",",0","111.2",",,,0","15",",,,0","9.94",",0","15.74",",,,0","4.13",",,,0","225",",X","42.7",",X"
"USW00014703","1960-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","1.1","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20","","19600503",",,0","19600531","+,,0","19600531","+,,0","2","","19600509",",,0","19600527","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","28.9",",0,27,+","3421.6","0","85.1",",0","73.8",",,,0","0",",,,0","15.62",",0","21.94",",,,0","9.31",",,,0","315",",X","13.4",",X"
"USW00014703","1960-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","64.9","0","63.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","15","","19600608",",,0","19600630","+,,0","19600630","+,,0","7","","19600604",",,0","19600628",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,04,","32.2",",0,28,","3441.6","0","20.0",",0","167.6",",,,0","0",",,,0","19.79",",0","25.81",",,,0","13.78",",,,0","270",",X","15.4",",X"
"USW00014703","1960-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","160.5","0","95.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","19600706",",,0","19600731","+,,0","19600731","+,,0","3","","19600714",",,0","19600712",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,14,","33.3",",0,12,","3.4","0","3.4",",0","159.3",",,,0","0",",,,0","21.31",",0","27.54",",,,0","15.08",",,,0","315",",X","14.9",",X"
"USW00014703","1960-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","266.3","0","105.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","24","","19600825",",,0","19600831","+,,0","19600831","+,,0","4","","19600810",",,0","19600829",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","32.8",",0,29,","11.4","0","8.0",",0","81.5",",,,0","0",",,,0","21.49",",0","27.00",",,,0","15.97",",,,0","248",",X","13.4",",X"
"USW00014703","1960-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","291.3","0","25.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","17","","19600917",",,0","19600930","+,,0","19600930","+,,0","2","","19600912",",,0","19600908",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,12,","32.2",",0,08,","79.8","0","68.4",",0","175.6",",,,0","0",",,,0","16.89",",0","22.76",",,,0","11.01",",,,0","293",",X","20.6",",X"
"USW00014703","1960-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","294.6","0","3.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","12","","19601022",",,0","19601031","+,,0","19601031","+,,0","3","","19601020",",,0","19601015",",,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","27.2",",0,15,","328.7","0","248.9",",0","70.1",",,,0","0",",,,0","10.41",",0","16.51",",,,0","4.31",",,,0","293",",X","15.4",",X"
"USW00014703","1960-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","294.6","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","17","","19601108",",,0","19601130","+,,0","19601106",",,0","1","","19601101",",,0","19601116",",,0","-8.9",",0,08,","0",",,0,30,+","0",",T,0,06,","39.4",",,0,01,","17.2",",0,16,","693.1","0","364.4",",0","80.6",",,,0","0",",T,,0","6.19",",0","11.45",",,,0","0.93",",,,0","293",",X","19.0",",X"
"USW00014703","1960-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","","","6",",0","5",",0","1",",0","19","1,0","4",",0","","","","","14","2,0","0","2,0","0","2,0","9","","","","19601213","+,1,0","19601212",",,0","","","19601221",",,0","19601205",",2,0","","","330","1,,0,13,+","330",",,0,12,","25.9",",,0,21,","12.8","2,0,05,","","","","","69.9",",,,0","500",",,,0","","","0.91","2,,,0","","","293",",X","19.5",",X"
"USW00014703","1961-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","26","5,0","2","3,0","9",",0","30",",0","20",",0","0",",0","0",",0","11","","19610122",",,0","19610129","+,5,0","19610115",",3,0","","","19610101",",,0","19610107",",,0","-30.0",",0,22,","559","5,,0,29,+","46","3,,0,15,","18.3",",,0,01,","7.8",",0,07,","","","810.6",",0","51.2",",,,0","102","3,,,0","-7.81",",0","-1.78",",,,0","-13.85",",,,0","293","1,X","17.0","1,X"
"USW00014703","1961-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","24",",0","1",",0","4",",0","21",",0","6",",0","0",",0","0",",0","10","","19610202",",,0","19610204",",,0","19610204",",,0","","","19610204",",,0","19610224","+,,0","-27.8",",0,02,","787",",,0,04,","312",",,0,04,","38.4",",,0,04,","13.9",",0,24,+","","","569.8",",0","95.0",",,,0","327",",,,0","-2.02",",0","3.74",",,,0","-7.77",",,,0","338",",X","18.5",",X"
"USW00014703","1961-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","19",",0","6",",0","0",",0","24",",0","2","1,0","1","1,0","0","1,0","12","","19610318",",,0","19610314",",,0","19610314",",,0","1","","19610314",",,0","19610328",",1,0","-12.2",",0,18,","178",",,0,14,","211",",,0,14,","21.3",",,0,14,","21.7","1,0,28,","","","495.0","1,0","92.3",",,,0","454",",,,0","1.92","1,0","6.59","1,,,0","-2.75",",,,0","315",",X","15.4",",X"
"USW00014703","1961-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","11","","19610404",",,0","19610430","+,,0","19610413",",,0","1","","19610416",",,0","19610426",",,0","-3.3",",0,04,","0",",,0,30,+","33",",,0,13,","33.3",",,0,16,","21.1",",0,26,","","","336.8",",0","127.8",",,,0","63",",,,0","7.11",",0","11.65",",,,0","2.56",",,,0","315",",X","15.9",",X"
"USW00014703","1961-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","8.6","0","8.6","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","17","","19610506","+,,0","19610531","+,,0","19610519",",,0","5","","19610512",",,0","19610525","+,1,0","0.0",",0,06,+","0",",,0,31,+","0",",T,0,19,","24.1",",,0,12,","28.9","1,0,25,+","","","170.3","1,0","120.7",",,,0","0",",T,,0","12.97","1,0","18.72","1,,,0","7.23",",,,0","315",",X","15.9",",X"
"USW00014703","1961-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","69.3","0","60.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","18","","19610616",",,0","19610630","+,,0","19610630","+,,0","2","","19610608",",,0","19610613",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","33.9",",0,13,","","","14.2",",0","78.8",",,,0","0",",,,0","19.88",",0","26.15",",,,0","13.62",",,,0","338",",X","18.5",",X"
"USW00014703","1961-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","187.4","0","118.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22","","19610705",",,0","19610731","+,,0","19610731","+,,0","9","","19610717",",,0","19610702",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","33.3",",0,02,","1.7","0","1.7",",0","104.0",",,,0","0",",,,0","22.09",",0","27.91",",,,0","16.27",",,,0","338",",X","17.0",",X"
"USW00014703","1961-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","285.3","0","97.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","23","","19610814",",,0","19610831","+,,0","19610831","+,,0","5","","19610821",",,0","19610810","+,,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","32.2",",0,10,+","10.6","0","8.9",",0","65.5",",,,0","0",",,,0","21.20",",0","26.97",",,,0","15.44",",,,0","225","4,X","19.0","4,X"
"USW00014703","1961-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","387.9","0","102.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","21","","19610930","+,,0","19610930","+,,0","19610930","+,,0","3","","19610921",",,0","19610901",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","33.9",",0,01,","54.0","0","43.4",",0","92.4",",,,0","0",",,,0","20.31",",0","26.46",",,,0","14.15",",,,0","23","5,X","18.5","5,X"
"USW00014703","1961-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","390.4","0","2.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","19","","19611028",",,0","19611031","+,,0","19611031","+,,0","1","","19611014",",,0","19611018","+,,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","26.1",",0,18,+","243.7","0","189.7",",0","50.8",",,,0","0",",,,0","12.30",",0","18.43",",,,0","6.16",",,,0","","","",""
"USW00014703","1961-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","390.7","0","0.3",",0","13",",0","6",",0","1",",0","3",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","9","","19611120",",,0","19611120",",,0","19611120",",,0","","","19611107",",,0","19611105",",,0","-6.7",",0,20,","152",",,0,20,","145",",,0,20,","25.4",",,0,07,","21.7",",0,05,","638.0","0","394.3",",0","89.2",",,,0","145",",,,0","5.20",",0","9.34",",,,0","1.06",",,,0","","","",""
