"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055080","1949-06","52.8667","-104.6","463.0","MELFORT, SK CA","24.5","C","15.6","1,C","11",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0","1,C","20","1,C","0","1,C","19490617",",,C","19490630","+,,C","19490627",",,C","19490608",",1,C","-0.6",",C,17,","0",",,C,30,+","35.6",",,C,27,","31.7","1,C,08,","6016.5","C","108.2","1,C","64.1",",,,C","0",",,,C","15.16","1,C","21.72","1,,,C","8.61",",,,C"
"CA004055080","1949-07","52.8667","-104.6","463.0","MELFORT, SK CA","54.7","C","30.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19490728","+,,C","19490731","+,,C","19490721",",,C","19490716",",,C","3.9",",C,28,+","0",",,C,31,+","11.2",",,C,21,","34.4",",C,16,","58.9","C","58.9",",C","44.2",",,,C","0",",,,C","17.41",",C","24.67",",,,C","10.14",",,,C"
"CA004055080","1949-08","52.8667","-104.6","463.0","MELFORT, SK CA","134.8","C","80.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","6",",C","19490831",",,C","19490831","+,,C","19490825",",,C","19490806",",,C","-0.6",",C,31,","0",",,C,31,+","7.6",",,C,25,","38.3",",C,06,","104.7","C","45.8",",C","37.5",",,,C","0",",,,C","19.44",",C","27.20",",,,C","11.67",",,,C"
"CA004055080","1949-09","52.8667","-104.6","463.0","MELFORT, SK CA","138.4","C","3.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","1",",C","19490915","+,,C","19490930","+,,C","19490926",",,C","19490910",",,C","-5.0",",C,15,+","0",",,C,30,+","11.2",",,C,26,","33.3",",C,10,","309.5","C","204.8",",C","27.2",",,,C","0",",,,C","11.63",",C","20.51",",,,C","2.74",",,,C"
"CA004055080","1949-10","52.8667","-104.6","463.0","MELFORT, SK CA","138.4","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19491019",",,C","19491024",",,C","19491006",",,C","19491001",",,C","-12.8",",C,19,","25",",,C,24,","9.1",",,C,06,","18.9",",C,01,","819.5","C","510.0",",C","29.4",",,,C","25",",,,C","1.88",",C","6.80",",,,C","-3.04",",,,C"
"CA004055080","1949-11","52.8667","-104.6","463.0","MELFORT, SK CA","138.4","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19491129",",,C","19491119",",,C","19491118",",,C","19491106",",,C","-17.2",",C,29,","64",",,C,19,","11.9",",,C,18,","20.6",",C,06,","1392.4","C","572.9",",C","39.4",",,,C","102",",,,C","-0.76",",C","3.78",",,,C","-5.31",",,,C"
"CA004055080","1949-12","52.8667","-104.6","463.0","MELFORT, SK CA","138.4","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19491220",",,C","19491230",",,C","19491230",",,C","19491201",",,C","-36.1",",C,20,","64",",,C,30,","6.4",",,C,30,","4.4",",C,01,","2578.1","C","1185.7",",C","19.9",",,,C","199",",,,C","-19.91",",C","-15.70",",,,C","-24.13",",,,C"
"CA004055080","1950-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500125",",,C","19500123",",,C","19500123",",,C","19500131","+,,C","-43.9",",C,25,","58",",,C,23,","5.8",",,C,23,","-17.8",",C,31,+","4139.9","C","1561.8",",C","18.3",",,,C","183",",,,C","-32.05",",C","-26.92",",,,C","-37.17",",,,C"
"CA004055080","1950-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19500223",",,C","19500216","+,,C","19500216","+,,C","19500216","+,,C","-36.7",",C,23,","51",",,C,16,+","5.1",",,C,16,+","-3.9",",C,16,+","5137.9","C","998.0",",C","20.5",",,,C","205",",,,C","-17.31",",C","-12.50",",,,C","-22.12",",,,C"
"CA004055080","1950-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19500310",",,C","19500313",",,C","19500313",",,C","19500321",",,C","-31.7",",C,10,","20",",,C,13,","2.0",",,C,13,","4.4",",C,21,","6082.1","C","944.2",",C","3.0",",,,C","30",",,,C","-12.12",",C","-5.72",",,,C","-18.53",",,,C"
"CA004055080","1950-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19500407",",,C","19500423",",,C","19500423",",,C","19500420",",,C","-17.8",",C,07,","61",",,C,23,","6.1",",,C,23,","14.4",",C,20,","6663.4","C","581.3",",C","21.0",",,,C","76",",,,C","-1.05",",C","3.96",",,,C","-6.05",",,,C"
"CA004055080","1950-05","52.8667","-104.6","463.0","MELFORT, SK CA","4.4","C","4.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19500503",",,C","19500531","+,,C","19500518",",,C","19500527",",,C","-5.6",",C,03,","0",",,C,31,+","8.6",",,C,18,","29.4",",C,27,","6952.8","C","289.4",",C","26.1",",,,C","0",",,,C","9.14",",C","16.52",",,,C","1.76",",,,C"
"CA004055080","1950-06","52.8667","-104.6","463.0","MELFORT, SK CA","9.7","C","5.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19500606",",,C","19500601",",,C","19500605",",,C","19500613",",,C","-2.2",",C,06,","0",",T,C,01,","13.7",",,C,05,","30.0",",C,13,","7064.1","C","111.3",",C","54.4",",,,C","0",",T,,C","14.80",",C","22.45",",,,C","7.15",",,,C"
"CA004055080","1950-07","52.8667","-104.6","463.0","MELFORT, SK CA","52.4","C","42.7","1,C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","3","1,C","19500718",",,C","19500731","+,,C","19500729",",,C","19500727",",1,C","1.1",",C,18,","0",",,C,31,+","27.2",",,C,29,","36.1","1,C,27,","66.0","C","66.0","1,C","104.2",",,,C","0",",,,C","17.54","1,C","25.07","1,,,C","10.01",",,,C"
"CA004055080","1950-08","52.8667","-104.6","463.0","MELFORT, SK CA","60.9","C","8.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19500822",",,C","19500831","+,,C","19500804",",,C","19500827","+,,C","-2.2",",C,22,","0",",,C,31,+","24.9",",,C,04,","29.4",",C,27,+","186.4","C","120.4",",C","49.0",",,,C","0",",,,C","14.72",",C","21.69",",,,C","7.75",",,,C"
"CA004055080","1950-09","52.8667","-104.6","463.0","MELFORT, SK CA","71.9","C","11.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","2",",C","19500912",",,C","19500930",",,C","19500926",",,C","19500904",",,C","-3.3",",C,12,","0",",T,C,30,","0.8",",,C,26,","33.3",",C,04,","388.8","C","202.4",",C","1.3",",,,C","0",",T,,C","11.96",",C","19.62",",,,C","4.29",",,,C"
"CA004055080","1950-10","52.8667","-104.6","463.0","MELFORT, SK CA","71.9","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","0",",C","24",",C","3",",C","1",",C","0",",C","19501021",",,C","19501006",",,C","19501006",",,C","19501008",",,C","-9.4",",C,21,","99",",,C,06,","9.9",",,C,06,","21.7",",C,08,","858.8","C","470.0",",C","40.5",",,,C","303",",,,C","3.17",",C","7.76",",,,C","-1.42",",,,C"
"CA004055080","1950-11","52.8667","-104.6","463.0","MELFORT, SK CA","71.9","C","0.0",",C","12",",C","2",",C","0",",C","1",",C","10",",C","29",",C","25",",C","0",",C","0",",C","19501123",",,C","19501120",",,C","19501104",",,C","19501104",",,C","-31.7",",C,23,","38",",,C,20,","6.4",",,C,04,","10.6",",C,04,","1703.9","C","845.1",",C","21.9",",,,C","137",",,,C","-9.84",",C","-5.79",",,,C","-13.89",",,,C"
"CA004055080","1950-12","52.8667","-104.6","463.0","MELFORT, SK CA","71.9","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19501204",",,C","19501230",",,C","19501230",",,C","19501222",",,C","-31.7",",C,04,","64",",,C,30,","6.4",",,C,30,","2.2",",C,22,","2777.8","C","1073.9",",C","24.3",",,,C","243",",,,C","-16.31",",C","-11.30",",,,C","-21.32",",,,C"
"CA004055080","1951-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19510129","+,,C","19510117",",,C","19510117",",,C","19510108",",,C","-38.9",",C,29,+","38",",,C,17,","3.8",",,C,17,","-1.7",",C,08,","4008.7","C","1230.9",",C","15.1",",,,C","151",",,,C","-21.37",",C","-16.62",",,,C","-26.13",",,,C"
"CA004055080","1951-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","16",",C","28",",C","27",",C","0",",C","0",",C","19510211",",,C","19510226","+,,C","19510226","+,,C","19510215",",,C","-35.0",",C,11,","38",",,C,26,+","3.8",",,C,26,+","1.7",",C,15,","4996.0","C","987.3",",C","12.0",",,,C","120",",,,C","-16.93",",C","-11.99",",,,C","-21.87",",,,C"
"CA004055080","1951-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19510305",",,C","19510316",",,C","19510316",",,C","19510326",",,C","-37.2",",C,05,","152",",,C,16,","15.2",",,C,16,","5.6",",C,26,","6022.3","C","1026.3",",C","43.7",",,,C","432",",,,C","-14.77",",C","-8.62",",,,C","-20.92",",,,C"
"CA004055080","1951-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","26",",C","7",",C","2",",C","0",",C","19510415",",,C","19510420",",,C","19510429",",,C","19510429","+,,C","-12.8",",C,15,","43",",,C,20,","6.1",",,C,29,","23.3",",C,29,+","6536.9","C","514.6",",C","18.5",",,,C","76",",,,C","1.18",",C","6.59",",,,C","-4.23",",,,C"
"CA004055080","1951-05","52.8667","-104.6","463.0","MELFORT, SK CA","10.6","C","10.6",",C","9",",C","2",",C","1",",C","1",",C","0",",C","6",",C","0",",C","13",",C","1",",C","19510530",",,C","19510528",",,C","19510528",",,C","19510523",",,C","-4.4",",C,30,","51",",,C,28,","25.7",",,C,28,","35.0",",C,23,","6758.7","C","221.8",",C","39.6",",,,C","51",",,,C","11.52",",C","18.62",",,,C","4.42",",,,C"
"CA004055080","1951-06","52.8667","-104.6","463.0","MELFORT, SK CA","19.8","C","9.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19510602",",,C","19510630","+,,C","19510627",",,C","19510614",",,C","-4.4",",C,02,","0",",,C,30,+","20.8",",,C,27,","31.1",",C,14,","6943.9","C","185.2",",C","53.1",",,,C","0",",,,C","12.47",",C","20.00",",,,C","4.93",",,,C"
"CA004055080","1951-07","52.8667","-104.6","463.0","MELFORT, SK CA","34.1","C","14.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19510710",",,C","19510731","+,,C","19510720",",,C","19510717",",,C","3.3",",C,10,","0",",,C,31,+","19.3",",,C,20,","28.9",",C,17,","61.9","C","61.9",",C","74.7",",,,C","0",",,,C","16.80",",C","24.01",",,,C","9.58",",,,C"
"CA004055080","1951-08","52.8667","-104.6","463.0","MELFORT, SK CA","43.6","C","9.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","19510811",",,C","19510831","+,,C","19510825",",,C","19510804",",,C","0.0",",C,11,","0",",,C,31,+","24.1",",,C,25,","32.2",",C,04,","193.0","C","131.1",",C","68.0",",,,C","0",",,,C","14.41",",C","21.24",",,,C","7.59",",,,C"
"CA004055080","1951-09","52.8667","-104.6","463.0","MELFORT, SK CA","44.1","C","0.5",",C","15",",C","8",",C","0",",C","2",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19510925",",,C","19510926",",,C","19510919",",,C","19510917",",,C","-7.8",",C,25,","71",",,C,26,","12.7",",,C,19,","26.7",",C,17,","462.8","C","269.8",",C","56.3",",,,C","122",",,,C","9.36",",C","14.86",",,,C","3.86",",,,C"
"CA004055080","1951-10","52.8667","-104.6","463.0","MELFORT, SK CA","44.1","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","3",",C","22",",C","13",",C","2",",C","0",",C","19511020",",,C","19511015",",,C","19511015",",,C","19511009",",,C","-21.1",",C,20,","157",",,C,15,","15.7",",,C,15,","24.4",",C,09,","1038.6","C","575.8",",C","29.4",",,,C","258",",,,C","-0.24",",C","4.84",",,,C","-5.32",",,,C"
"CA004055080","1951-11","52.8667","-104.6","463.0","MELFORT, SK CA","44.1","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","13",",C","30",",C","22",",C","0",",C","0",",C","19511123",",,C","19511112",",,C","19511112",",,C","19511128",",,C","-30.6",",C,23,","64",",,C,12,","6.4",",,C,12,","5.0",",C,28,","1897.5","C","858.9",",C","20.6",",,,C","196",",,,C","-10.30",",C","-5.42",",,,C","-15.17",",,,C"
"CA004055080","1951-12","52.8667","-104.6","463.0","MELFORT, SK CA","44.1","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19511218",",,C","19511210",",,C","19511210",",,C","19511201",",,C","-38.9",",C,18,","13",",,C,10,","1.3",",,C,10,","5.0",",C,01,","3094.3","C","1196.8",",C","2.8",",,,C","28",",,,C","-20.27",",C","-15.55",",,,C","-25.00",",,,C"
"CA004055080","1952-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19520122",",,C","19520115",",,C","19520115",",,C","19520130",",,C","-37.8",",C,22,","51",",,C,15,","5.1",",,C,15,","0.0",",C,30,","4331.7","C","1237.4",",C","8.6",",,,C","86",",,,C","-21.58",",C","-16.62",",,,C","-26.55",",,,C"
"CA004055080","1952-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","15",",C","29",",C","26",",C","0",",C","0",",C","19520229",",,C","19520201",",,C","19520201",",,C","19520205",",,C","-31.7",",C,29,","38",",,C,01,","3.8",",,C,01,","2.8",",C,05,","5249.5","C","917.8",",C","7.9",",,,C","79",",,,C","-13.32",",C","-7.47",",,,C","-19.16",",,,C"
"CA004055080","1952-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19520301",",,C","19520323","+,,C","19520323","+,,C","19520329",",,C","-32.8",",C,01,","25",",,C,23,+","2.5",",,C,23,+","8.3",",C,29,","6130.6","C","881.1",",C","10.1",",,,C","101",",,,C","-10.09",",C","-4.75",",,,C","-15.43",",,,C"
"CA004055080","1952-04","52.8667","-104.6","463.0","MELFORT, SK CA","2.3","C","2.3",",C","3",",C","0",",C","0",",C","0","1,C","0",",C","18",",C","1",",C","11",",C","0",",C","19520408",",,C","19520401",",1,C","19520428",",,C","19520428",",,C","-12.2",",C,08,","5","1,,C,01,","1.0",",,C,28,","30.6",",C,28,","6454.2","C","323.6",",C","1.8",",,,C","8","1,,,C","7.62",",C","15.56",",,,C","-0.31",",,,C"
"CA004055080","1952-05","52.8667","-104.6","463.0","MELFORT, SK CA","2.6","C","0.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19520531",",,C","19520526",",,C","19520504",",,C","19520520",",,C","-1.7",",C,31,","20",",,C,26,","19.1",",,C,04,","26.7",",C,20,","6672.9","C","218.7",",C","60.3",",,,C","20",",,,C","11.29",",C","18.67",",,,C","3.91",",,,C"
"CA004055080","1952-06","52.8667","-104.6","463.0","MELFORT, SK CA","8.0","C","5.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19520618",",,C","19520630","+,,C","19520623",",,C","19520604",",,C","1.7",",C,18,","0",",,C,30,+","8.9",",,C,23,","28.9",",C,04,","6794.5","C","121.6",",C","41.3",",,,C","0",",,,C","14.46",",C","21.24",",,,C","7.68",",,,C"
"CA004055080","1952-07","52.8667","-104.6","463.0","MELFORT, SK CA","22.1","C","14.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19520728",",,C","19520731","+,,C","19520716",",,C","19520704",",,C","2.8",",C,28,","0",",,C,31,+","16.8",",,C,16,","30.0",",C,04,","67.5","C","67.5",",C","72.8",",,,C","0",",,,C","16.61",",C","23.69",",,,C","9.53",",,,C"
"CA004055080","1952-08","52.8667","-104.6","463.0","MELFORT, SK CA","35.1","C","13.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19520831",",,C","19520831","+,,C","19520802",",,C","19520823",",,C","0.0",",C,31,","0",",,C,31,+","25.7",",,C,02,","32.2",",C,23,","160.9","C","93.4",",C","44.0",",,,C","0",",,,C","15.74",",C","23.26",",,,C","8.22",",,,C"
"CA004055080","1952-09","52.8667","-104.6","463.0","MELFORT, SK CA","35.9","C","0.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19520919",",,C","19520930","+,,C","19520919",",,C","19520926",",,C","-3.3",",C,19,","0",",,C,30,+","21.6",",,C,19,","31.1",",C,26,","373.8","C","212.9",",C","53.4",",,,C","0",",,,C","11.27",",C","18.21",",,,C","4.32",",,,C"
"CA004055080","1952-10","52.8667","-104.6","463.0","MELFORT, SK CA","35.9","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19521015",",,C","19521015",",,C","19521014",",,C","19521009",",,C","-15.0",",C,15,","5",",,C,15,","4.6",",,C,14,","20.6",",C,09,","815.0","C","441.2",",C","11.3",",,,C","5",",,,C","4.10",",C","11.14",",,,C","-2.93",",,,C"
"CA004055080","1952-11","52.8667","-104.6","463.0","MELFORT, SK CA","35.9","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","4",",C","28",",C","11",",C","0",",C","0",",C","19521127",",,C","19521124",",,C","19521124",",,C","19521104",",,C","-23.9",",C,27,","38",",,C,24,","3.8",",,C,24,","12.2",",C,04,","1468.8","C","653.8",",C","17.0",",,,C","109",",,,C","-3.46",",C","1.15",",,,C","-8.07",",,,C"
"CA004055080","1952-12","52.8667","-104.6","463.0","MELFORT, SK CA","35.9","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19521218",",,C","19521207",",,C","19521207",",,C","19521215",",,C","-26.1",",C,18,","30",",,C,07,","3.0",",,C,07,","0.0",",C,15,","2397.6","C","928.8",",C","8.9",",,,C","89",",,,C","-11.63",",C","-7.22",",,,C","-16.04",",,,C"
"CA004055080","1953-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19530115",",,C","19530117",",,C","19530117",",,C","19530103",",,C","-37.8",",C,15,","185",",,C,17,","18.5",",,C,17,","-2.2",",C,03,","3567.4","C","1169.8",",C","37.3",",,,C","373",",,,C","-19.40",",C","-15.11",",,,C","-23.70",",,,C"
"CA004055080","1953-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","14",",C","28",",C","26",",C","0",",C","0",",C","19530219","+,,C","19530203",",,C","19530203",",,C","19530226",",,C","-32.2",",C,19,+","102",",,C,03,","10.2",",,C,03,","1.1",",C,26,","4460.2","C","892.8",",C","23.8",",,,C","238",",,,C","-13.55",",C","-7.25",",,,C","-19.85",",,,C"
"CA004055080","1953-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19530306",",,C","19530321",",,C","19530321",",,C","19530330",",,C","-33.3",",C,06,","203",",,C,21,","20.3",",,C,21,","7.8",",C,30,","5315.8","C","855.6",",C","66.5",",,,C","665",",,,C","-9.27",",C","-3.10",",,,C","-15.43",",,,C"
"CA004055080","1953-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19530416",",,C","19530411",",,C","19530430",",,C","19530428",",,C","-15.6",",C,16,","20",",,C,11,","6.9",",,C,30,","15.0",",C,28,","5870.2","C","554.4",",C","9.4",",,,C","25",",,,C","-0.15",",C","5.29",",,,C","-5.59",",,,C"
"CA004055080","1953-05","52.8667","-104.6","463.0","MELFORT, SK CA","3.9","C","3.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","12",",C","1",",C","8",",C","1",",C","19530511",",,C","19530510",",,C","19530509",",,C","19530507",",,C","-6.7",",C,11,","5",",,C,10,","24.4",",,C,09,","32.8",",C,07,","6170.5","C","300.3",",C","47.8",",,,C","5",",,,C","8.77",",C","15.94",",,,C","1.61",",,,C"
"CA004055080","1953-06","52.8667","-104.6","463.0","MELFORT, SK CA","15.9","C","12.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","19530605",",,C","19530630","+,,C","19530617",",,C","19530612",",,C","-2.2",",C,05,","0",",,C,30,+","38.9",",,C,17,","32.8",",C,12,","6305.8","C","135.3",",C","65.2",",,,C","0",",,,C","14.22",",C","21.04",",,,C","7.40",",,,C"
"CA004055080","1953-07","52.8667","-104.6","463.0","MELFORT, SK CA","47.0","C","31.1",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19530722","+,,C","19530731","+,,C","19530727",",,C","19530714",",,C","4.4",",C,22,+","0",",,C,31,+","34.3",",,C,27,","33.9",",C,14,","71.7","C","71.7",",C","79.1",",,,C","0",",,,C","17.02",",C","24.24",",,,C","9.81",",,,C"
"CA004055080","1953-08","52.8667","-104.6","463.0","MELFORT, SK CA","74.5","C","27.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19530806",",,C","19530831","+,,C","19530803",",,C","19530817",",,C","5.0",",C,06,","0",",,C,31,+","7.1",",,C,03,","32.2",",C,17,","121.2","C","49.5",",C","28.6",",,,C","0",",,,C","17.62",",C","24.66",",,,C","10.59",",,,C"
"CA004055080","1953-09","52.8667","-104.6","463.0","MELFORT, SK CA","74.5","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19530930","+,,C","19530930","+,,C","19530902",",,C","19530909","+,,C","-2.8",",C,30,+","0",",,C,30,+","42.4",",,C,02,","22.2",",C,09,+","365.7","C","244.5",",C","75.2",",,,C","0",",,,C","10.18",",C","16.44",",,,C","3.92",",,,C"
"CA004055080","1953-10","52.8667","-104.6","463.0","MELFORT, SK CA","74.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","20",",C","2",",C","5",",C","0",",C","19531030",",,C","19531030",",,C","19531030",",,C","19531017",",,C","-11.1",",C,30,","30",",,C,30,","3.0",",,C,30,","22.2",",C,17,","713.3","C","347.6",",C","3.0",",,,C","30",",,,C","7.12",",C","15.45",",,,C","-1.22",",,,C"
"CA004055080","1953-11","52.8667","-104.6","463.0","MELFORT, SK CA","74.5","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19531130",",,C","19531107",",,C","19531107",",,C","19531115",",,C","-16.7",",C,30,","104",",,C,07,","10.4",",,C,07,","13.9",",C,15,","1318.9","C","605.6",",C","21.9",",,,C","219",",,,C","-1.86",",C","2.55",",,,C","-6.26",",,,C"
"CA004055080","1953-12","52.8667","-104.6","463.0","MELFORT, SK CA","74.5","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19531229",",,C","19531214",",,C","19531214",",,C","19531224",",,C","-37.2",",C,29,","114",",,C,14,","11.4",",,C,14,","2.8",",C,24,","2259.6","C","940.7",",C","32.2",",,,C","322",",,,C","-12.01",",C","-6.29",",,,C","-17.74",",,,C"
"CA004055080","1954-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19540121","+,,C","19540107",",,C","19540107",",,C","19540131",",,C","-43.3",",C,21,+","76",",,C,07,","7.6",",,C,07,","3.3",",C,31,","3659.7","C","1400.1",",C","32.3",",,,C","323",",,,C","-26.83",",C","-21.21",",,,C","-32.45",",,,C"
"CA004055080","1954-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","9",",C","28",",C","15",",C","0",",C","0",",C","19540211",",,C","19540222",",,C","19540222",",,C","19540220","+,,C","-35.0",",C,11,","64",",,C,22,","6.4",",,C,22,","5.6",",C,20,+","4423.4","C","763.7",",C","25.7",",,,C","257",",,,C","-8.94",",C","-2.99",",,,C","-14.90",",,,C"
"CA004055080","1954-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19540327","+,,C","19540325",",,C","19540325",",,C","19540313",",,C","-31.7",",C,27,+","64",",,C,25,","6.4",",,C,25,","5.0",",C,13,","5374.3","C","950.9",",C","8.2",",,,C","82",",,,C","-12.34",",C","-5.25",",,,C","-19.43",",,,C"
"CA004055080","1954-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","6",",C","29",",C","16",",C","0",",C","0",",C","19540402",",,C","19540427",",,C","19540427",",,C","19540416","+,,C","-35.0",",C,02,","173",",,C,27,","17.3",",,C,27,","7.2",",C,16,+","6106.7","C","732.4",",C","41.7",",,,C","417",",,,C","-6.08",",C","-0.75",",,,C","-11.42",",,,C"
