"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016468","1966-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","6",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","0",",,0,28,+","0",",,0,28,+","75.7",",,0,13,","252.1",",,,0","0",",,,0"
"USC00016468","1966-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660303",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","124.2",",,,0","0",",,,0"
"USC00016468","1966-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","1",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660404",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","45.0",",,,0","0",",,,0"
"USC00016468","1966-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660527",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","86.4",",,,0","0",",,,0"
"USC00016468","1966-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,17,","114.8",",,,0","0",",,,0"
"USC00016468","1966-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660709",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,09,","164.1",",,,0","0",",,,0"
"USC00016468","1966-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660805",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","99.2",",,,0","0",",,,0"
"USC00016468","1966-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","116.6",",,,0","0",",,,0"
"USC00016468","1966-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661010",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","121.2",",,,0","0",",,,0"
"USC00016468","1966-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661111",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","52.6",",,,0","0",",,,0"
"USC00016468","1966-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661229",",2,0","0",",,0,31,+","0",",,0,31,+","61.7","2,,0,29,","141.5","2,,,0","0",",,,0"
"USC00016468","1967-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670102",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","118.1",",,,0","0",",,,0"
"USC00016468","1967-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670207",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,07,","98.0",",,,0","0",",,,0"
"USC00016468","1967-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670327",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","35.7",",,,0","0",",,,0"
"USC00016468","1967-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","19.1",",,,0","0",",,,0"
"USC00016468","1967-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3","5,0","1","5,0","0","5,0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670502",",5,0","0",",,0,31,+","0",",,0,31,+","6.9","5,,0,02,","148.4",",a,,0","0",",,,0"
"USC00016468","1967-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670624",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","151.6",",,,0","0",",,,0"
"USC00016468","1967-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670711",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","134.2",",,,0","0",",,,0"
"USC00016468","1967-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670825",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,25,","180.2",",,,0","0",",,,0"
"USC00016468","1967-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670907",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","40.3",",,,0","0",",,,0"
"USC00016468","1967-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","55.9",",,,0","0",",,,0"
"USC00016468","1967-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671101",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","69.1",",,,0","0",",,,0"
"USC00016468","1967-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671211",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","123.8",",,,0","0",",,,0"
"USC00016468","1968-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10","3,0","5","3,0","0","3,0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680102",",3,0","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,02,","63.0",",a,,0","0",",,,0"
"USC00016468","1968-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680229",",,0","0",",,0,29,+","0",",,0,29,+","19.6",",,0,29,","51.6",",,,0","0",",,,0"
"USC00016468","1968-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680312",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,12,","142.9",",,,0","0",",,,0"
"USC00016468","1968-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","100.5",",,,0","0",",,,0"
"USC00016468","1968-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680518",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","117.9",",,,0","0",",,,0"
"USC00016468","1968-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680620",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","29.7",",,,0","0",",,,0"
"USC00016468","1968-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680712",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","80.1",",,,0","0",",,,0"
"USC00016468","1968-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680815",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","113.3",",,,0","0",",,,0"
"USC00016468","1968-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","28.4",",,,0","0",",,,0"
"USC00016468","1968-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","19.8",",,,0","0",",,,0"
"USC00016468","1968-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","2",",0","0",",0","1",",0","19681130","+,,0","19681112",",,0","","","19681104",",,0","0",",,0,30,+","76",",,0,12,","33.5",",,0,04,","127.0",",,,0","76",",,,0"
"USC00016468","1968-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681228",",2,0","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,28,","140.7",",a,,0","0",",,,0"
"USC00016468","1969-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690119",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","34.1",",,,0","0",",,,0"
"USC00016468","1969-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,15,","83.9",",,,0","0",",,,0"
"USC00016468","1969-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","135.9",",,,0","0",",,,0"
"USC00016468","1969-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","82.9",",,,0","0",",,,0"
"USC00016468","1969-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690515",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","119.0",",,,0","0",",,,0"
"USC00016468","1969-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690621",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","75.5",",,,0","0",",,,0"
"USC00016468","1969-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","111.4",",,,0","0",",,,0"
"USC00016468","1969-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690811",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","144.0",",,,0","0",",,,0"
"USC00016468","1969-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,22,","161.3",",,,0","0",",,,0"
"USC00016468","1969-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","25.1",",,,0","0",",,,0"
"USC00016468","1969-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691119",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","34.7",",,,0","0",",,,0"
"USC00016468","1969-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691207",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","119.8",",,,0","0",",,,0"
"USC00016468","1970-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","73.1",",,,0","0",",,,0"
"USC00016468","1970-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700216",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,16,","96.6",",,,0","0",",,,0"
"USC00016468","1970-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700322",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","170.2",",,,0","0",",,,0"
"USC00016468","1970-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","48.3",",,,0","0",",,,0"
"USC00016468","1970-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700504",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","85.9",",,,0","0",",,,0"
"USC00016468","1970-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700603",",,0","0",",,0,30,+","0",",,0,30,+","160.0",",,0,03,","323.2",",,,0","0",",,,0"
"USC00016468","1970-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700712",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","66.5",",,,0","0",",,,0"
"USC00016468","1970-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700805",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","153.6",",,,0","0",",,,0"
"USC00016468","1970-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700926",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","8.1",",,,0","0",",,,0"
"USC00016468","1970-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701029",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,29,","177.2",",,,0","0",",,,0"
"USC00016468","1970-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701110",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","34.5",",,,0","0",",,,0"
"USC00016468","1970-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,16,","134.1",",,,0","0",",,,0"
"USC00016468","1971-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710105",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","125.4",",,,0","0",",,,0"
"USC00016468","1971-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710207",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,07,","150.9",",,,0","0",",,,0"
"USC00016468","1971-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710326",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","240.7",",,,0","0",",,,0"
"USC00016468","1971-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710430",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","114.1",",,,0","0",",,,0"
"USC00016468","1971-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710509",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","76.0",",,,0","0",",,,0"
"USC00016468","1971-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710607",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","27.6",",,,0","0",",,,0"
"USC00016468","1971-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","17",",0","9",",0","3",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,31,","257.0",",,,0","0",",,,0"
"USC00016468","1971-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","8",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710812","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,+","74.9",",,,0","0",",,,0"
"USC00016468","1971-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710917",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,17,","169.4",",,,0","0",",,,0"
"USC00016468","1971-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711030",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","4.8",",,,0","0",",,,0"
"USC00016468","1971-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711129",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","42.9",",,,0","0",",,,0"
"USC00016468","1971-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711203",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,03,","193.2",",,,0","0",",,,0"
"USC00016468","1972-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720114",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","169.9",",,,0","0",",,,0"
"USC00016468","1972-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720217",",,0","0",",,0,29,+","0",",,0,29,+","48.5",",,0,17,","94.8",",,,0","0",",,,0"
"USC00016468","1972-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","122.0",",,,0","0",",,,0"
"USC00016468","1972-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","19.5",",,,0","0",",,,0"
"USC00016468","1972-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","87.9",",,,0","0",",,,0"
"USC00016468","1972-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720625",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,25,","218.2",",,,0","0",",,,0"
"USC00016468","1972-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720730",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","94.5",",,,0","0",",,,0"
"USC00016468","1972-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720811",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","85.4",",,,0","0",",,,0"
"USC00016468","1972-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","36.8",",,,0","0",",,,0"
"USC00016468","1972-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721027",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","28.9",",,,0","0",",,,0"
"USC00016468","1972-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","80.0",",,,0","0",",,,0"
"USC00016468","1972-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721221",",,0","0",",,0,31,+","0",",,0,31,+","112.3",",,0,21,","261.7",",,,0","0",",,,0"
"USC00016468","1973-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9","3,0","6","3,0","1","3,0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730122",",3,0","0",",,0,31,+","0",",,0,31,+","28.7","3,,0,22,","105.5",",a,,0","0",",,,0"
"USC00016468","1973-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","2",",0","","","","","","","","","","","19730202",",,0","","","","","43.4",",,0,02,","125.2",",,,0","",""
"USC00016468","1973-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","10",",0","4",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730331",",,0","0",",,0,31,+","0",",,0,31,+","165.1",",,0,31,","343.0",",,,0","0",",,,0"
"USC00016468","1973-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","7",",0","4",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730426",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,26,","264.5",",,,0","0",",,,0"
"USC00016468","1973-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730508",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,08,","137.2",",,,0","0",",,,0"
"USC00016468","1973-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","15",",0","11",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","189.5",",,,0","0",",,,0"
"USC00016468","1973-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,15,","188.1",",,,0","0",",,,0"
"USC00016468","1973-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730817",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","79.5",",,,0","0",",,,0"
"USC00016468","1973-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730918",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","129.6",",,,0","0",",,,0"
"USC00016468","1973-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731001",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","13.8",",,,0","0",",,,0"
