"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030731","2015-08","52.983","108.283","487.0","GORJACINSK, RS","4","1,S","3","1,S","0","1,S","","","","","","","0","1,S","16","1,S","1","1,S","","","","","20150831",",1,S","20150808",",1,S","","","","","16.3","1,,S,31,","34.2","1,S,08,","31.7","1,,,S","","","23.11","1,,,S","",""
"RSM00030731","2015-09","52.983","108.283","487.0","GORJACINSK, RS","11","2,S","5","2,S","0","2,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20150930","+,2,S","20150904",",4,S","","","","","9.9","2,,S,30,+","27.9","4,S,04,","50.7","2,,,S","","","15.40","4,,,S","",""
"RSM00030731","2015-10","52.983","108.283","487.0","GORJACINSK, RS","4","2,S","1","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20151027",",2,S","20151005",",1,S","","","","","6.1","2,,S,27,","16.9","1,S,05,","9.0","2,,,S","","","6.47","1,,,S","",""
"RSM00030731","2015-11","52.983","108.283","487.0","GORJACINSK, RS","12","1,S","5","1,S","0","1,S","28",",","","","","","18","5,S","0","5,S","0","5,S","","","20151122","+,,S","20151103",",1,S","20151101",",5,S","","","201",",,S,22,+","14.0","1,,S,03,","9.0","5,S,01,","45.3","1,,,S","","","-4.86","5,,,S","",""
"RSM00030731","2015-12","52.983","108.283","487.0","GORJACINSK, RS","8","1,S","0","1,S","0","1,S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20151222","+,1,S","20151215",",1,S","20151212",",5,S","","","249","1,,S,22,+","1.3","1,,S,15,","-0.7","5,S,12,","6.7","1,,,S","","","-6.22","5,,,S","",""
"RSM00030731","2016-01","52.983","108.283","487.0","GORJACINSK, RS","15","1,S","2","1,S","0","1,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20160108","+,,S","20160102",",1,S","20160112",",4,S","","","439",",,S,08,+","8.9","1,,S,02,","-8.1","4,S,12,","27.9","1,,,S","","","-14.60","4,,,S","",""
"RSM00030731","2016-02","52.983","108.283","487.0","GORJACINSK, RS","3","2,S","0","2,S","0","2,S","29",",","","","","","26","3,S","0","3,S","0","3,S","","","20160204",",,S","20160226","+,2,S","20160229",",3,S","","","361",",,S,04,","0.8","2,,S,26,+","-2.2","3,S,29,","2.1","2,,,S","","","-9.04","3,,,S","",""
"RSM00030731","2016-03","52.983","108.283","487.0","GORJACINSK, RS","1","1,S","0","1,S","0","1,S","30","1,","","","","","12","3,S","0","3,S","0","3,S","","","20160303","+,1,S","20160313",",1,S","20160324",",3,S","","","330","1,,S,03,+","0.3","1,,S,13,","8.2","3,S,24,","0.3","1,,,S","","","-0.06","3,,,S","",""
"RSM00030731","2016-04","52.983","108.283","487.0","GORJACINSK, RS","9",",S","1",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","20160429",",,S","20160430",",,S","","","","","3.6",",,S,29,","12.5",",S,30,","9.6",",,,S","","","4.69",",,,S","",""
"RSM00030731","2016-05","52.983","108.283","487.0","GORJACINSK, RS","5",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20160518",",,S","20160509",",1,S","","","","","7.1",",,S,18,","25.2","1,S,09,","17.2",",,,S","","","11.54","1,,,S","",""
"RSM00030731","2016-10","52.983","108.283","487.0","GORJACINSK, RS","14","3,S","3","3,S","0","3,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","20161019","+,3,S","20161012",",2,S","","","","","5.1","3,,S,19,+","9.4","2,S,12,","23.7","3,,,S","","","1.32","2,,,S","",""
"RSM00030731","2016-11","52.983","108.283","487.0","GORJACINSK, RS","18","1,S","9","1,S","0","1,S","29","1,","","","","","25","3,S","0","3,S","0","3,S","","","20161126",",1,S","20161121",",1,S","20161103",",3,S","","","579","1,,S,26,","14.0","1,,S,21,","1.5","3,S,03,","81.2","1,,,S","","","-5.47","3,,,S","",""
"RSM00030731","2016-12","52.983","108.283","487.0","GORJACINSK, RS","11","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20161201",",,S","20161206",",1,S","","","","","460",",,S,01,","3.0","1,,S,06,","","","8.1","1,,,S","","","","","",""
"RSM00030731","2017-01","52.983","108.283","487.0","GORJACINSK, RS","9","1,S","2","1,S","0","1,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20170120",",,S","20170109",",1,S","20170105",",2,S","","","500",",,S,20,","5.1","1,,S,09,","-0.4","2,S,05,","15.6","1,,,S","","","-10.91","2,,,S","",""
"RSM00030731","2017-02","52.983","108.283","487.0","GORJACINSK, RS","4","1,S","0","1,S","0","1,S","28",",","","","","","22","3,S","0","3,S","0","3,S","","","20170220","+,,S","20170206","+,1,S","20170225",",3,S","","","511",",,S,20,+","0.8","1,,S,06,+","2.0","3,S,25,","2.4","1,,,S","","","-9.45","3,,,S","",""
"RSM00030731","2017-03","52.983","108.283","487.0","GORJACINSK, RS","4",",S","1",",S","0",",S","31",",","","","","","19",",S","0",",S","0",",S","","","20170308","+,,S","20170305",",,S","20170313",",,S","","","521",",,S,08,+","4.1",",,S,05,","8.6",",S,13,","5.5",",,,S","","","-2.28",",,,S","",""
"RSM00030731","2017-04","52.983","108.283","487.0","GORJACINSK, RS","7","1,S","3","1,S","0","1,S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","20170416",",1,S","20170428",",1,S","","","","","9.9","1,,S,16,","23.1","1,S,28,","18.5","1,,,S","","","7.28","1,,,S","",""
"RSM00030731","2017-07","52.983","108.283","487.0","GORJACINSK, RS","8","1,S","5","1,S","0","1,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20170721",",1,S","20170701",",1,S","","","","","18.0","1,,S,21,","31.3","1,S,01,","42.4","1,,,S","","","22.12","1,,,S","",""
"RSM00030731","2017-08","52.983","108.283","487.0","GORJACINSK, RS","10",",S","2",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20170825","+,,S","20170813",",,S","","","","","3.0",",,S,25,+","29.1",",S,13,","12.4",",,,S","","","20.08",",,,S","",""
"RSM00030731","2017-09","52.983","108.283","487.0","GORJACINSK, RS","10",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20170909",",,S","20170901",",,S","","","","","21.1",",,S,09,","22.4",",S,01,","33.1",",,,S","","","12.76",",,,S","",""
"RSM00030731","2017-10","52.983","108.283","487.0","GORJACINSK, RS","10","3,S","3","3,S","0","3,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20171013",",3,S","20171005",",2,S","","","","","5.1","3,,S,13,","10.8","2,S,05,","22.3","3,,,S","","","5.32","2,,,S","",""
"RSM00030731","2017-11","52.983","108.283","487.0","GORJACINSK, RS","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20171123",",1,S","","","","","","","7.1","1,,S,23,","","","40.2","1,,,S","","","","","",""
"RSM00030731","2017-12","52.983","108.283","487.0","GORJACINSK, RS","17","3,S","6","3,S","0","3,S","29","1,","","","","","","","","","","","","","20171230",",1,S","20171229",",3,S","","","","","340","1,,S,30,","11.9","3,,S,29,","","","42.3","3,,,S","","","","","",""
"RSM00030731","2018-01","52.983","108.283","487.0","GORJACINSK, RS","13",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20180103",",,S","20180108",",,S","","","","","450",",,S,03,","3.0",",,S,08,","","","12.3",",,,S","","","","","",""
"RSM00030731","2018-02","52.983","108.283","487.0","GORJACINSK, RS","8",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","20180205","+,,S","20180212","+,,S","20180207",",,S","","","351",",,S,05,+","0.8",",,S,12,+","-7.6",",S,07,","3.8",",,,S","","","-13.49",",,,S","",""
"RSM00030731","2018-03","52.983","108.283","487.0","GORJACINSK, RS","7","1,S","1","1,S","0","1,S","30","1,","","","","","16","2,S","0","2,S","0","2,S","","","20180316","+,1,S","20180309",",1,S","20180325",",2,S","","","381","1,,S,16,+","4.1","1,,S,09,","14.1","2,S,25,","7.4","1,,,S","","","-2.78","2,,,S","",""
"RSM00030731","2018-04","52.983","108.283","487.0","GORJACINSK, RS","3","1,S","0","1,S","0","1,S","","","","","","","4","1,S","1","1,S","0","1,S","","","","","20180416",",1,S","20180424",",1,S","","","","","2.0","1,,S,16,","21.1","1,S,24,","3.3","1,,,S","","","6.45","1,,,S","",""
"RSM00030731","2018-05","52.983","108.283","487.0","GORJACINSK, RS","9","2,S","3","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20180526",",2,S","20180529",",1,S","","","","","11.9","2,,S,26,","21.3","1,S,29,","27.8","2,,,S","","","12.65","1,,,S","",""
"RSM00030731","2018-06","52.983","108.283","487.0","GORJACINSK, RS","8",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20180611",",,S","20180608",",,S","","","","","13.0",",,S,11,","25.9",",S,08,","37.9",",,,S","","","18.35",",,,S","",""
"RSM00030731","2018-07","52.983","108.283","487.0","GORJACINSK, RS","9",",S","6",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20180706",",,S","20180725",",1,S","","","","","20.1",",,S,06,","30.6","1,S,25,","57.5",",,,S","","","19.81","1,,,S","",""
"RSM00030731","2018-08","52.983","108.283","487.0","GORJACINSK, RS","10","1,S","3","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20180817",",1,S","20180813",",1,S","","","","","5.1","1,,S,17,","31.1","1,S,13,","21.7","1,,,S","","","21.62","1,,,S","",""
"RSM00030731","2018-09","52.983","108.283","487.0","GORJACINSK, RS","18","3,S","10","3,S","1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20180905",",3,S","20180903",",3,S","","","","","91.9","3,,S,05,","20.3","3,S,03,","164.7","3,,,S","","","13.58","3,,,S","",""
"RSM00030731","2018-10","52.983","108.283","487.0","GORJACINSK, RS","9","2,S","5","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20181005",",2,S","20181003",",3,S","","","","","17.0","2,,S,05,","20.5","3,S,03,","43.0","2,,,S","","","9.00","3,,,S","",""
"RSM00030731","2018-11","52.983","108.283","487.0","GORJACINSK, RS","18","1,S","3","1,S","0","1,S","18","1,","","","","","19","4,S","0","4,S","0","4,S","","","20181114","+,1,S","20181113",",1,S","20181101",",4,S","","","119","1,,S,14,+","6.1","1,,S,13,","5.5","4,S,01,","27.6","1,,,S","","","-3.03","4,,,S","",""
"RSM00030731","2018-12","52.983","108.283","487.0","GORJACINSK, RS","19","1,S","11","1,S","0","1,S","30",",","","","","","","","","","","","","","20181231","+,,S","20181206",",1,S","","","","","460",",,S,31,+","22.1","1,,S,06,","","","101.8","1,,,S","","","","","",""
"RSM00030731","2019-01","52.983","108.283","487.0","GORJACINSK, RS","12","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20190106","+,,S","20190103",",1,S","","","","","490",",,S,06,+","3.3","1,,S,03,","","","12.9","1,,,S","","","","","",""
"RSM00030731","2019-02","52.983","108.283","487.0","GORJACINSK, RS","1","3,S","0","3,S","0","3,S","28",",","","","","","21","3,S","0","3,S","0","3,S","","","20190209","+,,S","20190202",",3,S","20190228",",3,S","","","429",",,S,09,+","0.3","3,,S,02,","4.5","3,S,28,","0.3","3,,,S","","","-13.02","3,,,S","",""
"RSM00030731","2019-03","52.983","108.283","487.0","GORJACINSK, RS","5","3,S","0","3,S","0","3,S","30","1,","","","","","19","3,S","0","3,S","0","3,S","","","20190314","+,1,S","20190315",",3,S","20190317",",3,S","","","399","1,,S,14,+","1.0","3,,S,15,","7.5","3,S,17,","4.2","3,,,S","","","-0.86","3,,,S","",""
"RSM00030731","2019-04","52.983","108.283","487.0","GORJACINSK, RS","7",",S","0",",S","0",",S","23","4,","","","","","1",",S","0",",S","0",",S","","","20190402","+,4,S","20190416","+,,S","20190428",",,S","","","310","4,,S,02,+","2.0",",,S,16,+","19.0",",S,28,","7.1",",,,S","","","5.62",",,,S","",""
"RSM00030731","2019-05","52.983","108.283","487.0","GORJACINSK, RS","5","1,S","2","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20190514",",1,S","20190531",",,S","","","","","10.9","1,,S,14,","19.0",",S,31,","16.0","1,,,S","","","11.15",",,,S","",""
"RSM00030731","2019-06","52.983","108.283","487.0","GORJACINSK, RS","11",",S","6",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20190625",",,S","20190617",",2,S","","","","","20.1",",,S,25,","27.6","2,S,17,","64.8",",,,S","","","18.16","2,,,S","",""
"RSM00030731","2019-07","52.983","108.283","487.0","GORJACINSK, RS","6",",S","2",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20190717",",,S","20190725",",,S","","","","","9.9",",,S,17,","29.8",",S,25,","20.9",",,,S","","","23.20",",,,S","",""
"RSM00030731","2019-08","52.983","108.283","487.0","GORJACINSK, RS","6",",S","3",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20190812",",,S","20190803",",,S","","","","","20.1",",,S,12,","28.6",",S,03,","47.6",",,,S","","","21.06",",,,S","",""
"RSM00030731","2019-09","52.983","108.283","487.0","GORJACINSK, RS","10","2,S","6","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20190907",",2,S","20190901",",2,S","","","","","20.1","2,,S,07,","27.5","2,S,01,","66.3","2,,,S","","","15.81","2,,,S","",""
"RSM00030731","2019-10","52.983","108.283","487.0","GORJACINSK, RS","9","1,S","2","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20191019",",1,S","20191018",",4,S","","","","","14.0","1,,S,19,","16.3","4,S,18,","25.9","1,,,S","","","6.55","4,,,S","",""
"RSM00030731","2019-11","52.983","108.283","487.0","GORJACINSK, RS","17","2,S","5","2,S","0","2,S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","20191117",",2,S","20191103",",2,S","","","","","17.0","2,,S,17,","10.8","2,S,03,","47.1","2,,,S","","","-4.43","2,,,S","",""
"RSM00030731","2019-12","52.983","108.283","487.0","GORJACINSK, RS","17","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","20191229",",,S","20191219",",2,S","","","","","330",",,S,29,","8.9","2,,S,19,","","","28.6","2,,,S","","","","","",""
"RSM00030731","2020-01","52.983","108.283","487.0","GORJACINSK, RS","2","3,S","0","3,S","0","3,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20200119",",,S","20200119",",3,S","20200129",",4,S","","","340",",,S,19,","2.0","3,,S,19,","-0.1","4,S,29,","2.8","3,,,S","","","-11.95","4,,,S","",""
"RSM00030731","2020-02","52.983","108.283","487.0","GORJACINSK, RS","5","3,S","1","3,S","0","3,S","29",",","","","","","29",",S","0",",S","0",",S","","","20200229","+,,S","20200227",",3,S","20200211",",,S","","","419",",,S,29,+","6.9","3,,S,27,","-1.7",",S,11,","8.8","3,,,S","","","-11.13",",,,S","",""
"RSM00030731","2020-03","52.983","108.283","487.0","GORJACINSK, RS","6","5,S","1","5,S","0","5,S","31",",","","","","","","","","","","","","","20200308","+,,S","20200325",",5,S","","","","","419",",,S,08,+","5.1","5,,S,25,","","","8.8","5,,,S","","","","","",""
"RSM00030731","2020-04","52.983","108.283","487.0","GORJACINSK, RS","1","2,S","0","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20200414",",2,S","20200426",",2,S","","","","","1.0","2,,S,14,","16.3","2,S,26,","1.0","2,,,S","","","7.19","2,,,S","",""
"RSM00030731","2020-05","52.983","108.283","487.0","GORJACINSK, RS","6","1,S","2","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","20200515",",1,S","20200527",",,S","","","","","15.0","1,,S,15,","24.0",",S,27,","24.0","1,,,S","","","12.65",",,,S","",""
"RSM00030731","2020-06","52.983","108.283","487.0","GORJACINSK, RS","10","2,S","6","2,S","0","2,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20200627","+,2,S","20200627",",2,S","","","","","5.1","2,,S,27,+","25.7","2,S,27,","28.7","2,,,S","","","18.83","2,,,S","",""
"RSM00030731","2020-07","52.983","108.283","487.0","GORJACINSK, RS","11","4,S","7","4,S","0","4,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20200710",",4,S","20200703",",3,S","","","","","23.1","4,,S,10,","29.4","3,S,03,","74.4","4,,,S","","","22.28","3,,,S","",""
"RSM00030731","2020-08","52.983","108.283","487.0","GORJACINSK, RS","16","2,S","8","2,S","0","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","20200802",",2,S","20200819",",,S","","","","","23.9","2,,S,02,","26.5",",S,19,","104.3","2,,,S","","","20.19",",,,S","",""
"RSM00030731","2020-09","52.983","108.283","487.0","GORJACINSK, RS","11",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20200913",",,S","20200908",",,S","","","","","22.1",",,S,13,","23.2",",S,08,","66.9",",,,S","","","14.82",",,,S","",""
"RSM00030731","2020-10","52.983","108.283","487.0","GORJACINSK, RS","9","2,S","4","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20201009",",2,S","20201018",",2,S","","","","","11.9","2,,S,09,","12.4","2,S,18,","28.0","2,,,S","","","5.67","2,,,S","",""
"RSM00030731","2020-11","52.983","108.283","487.0","GORJACINSK, RS","21","1,S","5","1,S","0","1,S","","","","","","","16","4,S","0","4,S","0","4,S","","","","","20201130","+,1,S","20201109",",4,S","","","","","14.0","1,,S,30,+","8.7","4,S,09,","60.9","1,,,S","","","-1.10","4,,,S","",""
"RSM00030731","2020-12","52.983","108.283","487.0","GORJACINSK, RS","25","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20201202",",,S","20201228",",1,S","","","","","569",",,S,02,","10.9","1,,S,28,","","","55.4","1,,,S","","","","","",""
"RSM00030731","2021-01","52.983","108.283","487.0","GORJACINSK, RS","21","1,S","9","1,S","0","1,S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20210112",",1,S","20210106",",1,S","20210109",",3,S","","","620","1,,S,12,","8.9","1,,S,06,","-7.8","3,S,09,","62.2","1,,,S","","","-14.84","3,,,S","",""
"RSM00030731","2021-02","52.983","108.283","487.0","GORJACINSK, RS","","","","","","","24","4,","","","","","","","","","","","","","20210228","+,4,S","","","","","","","671","4,,S,28,+","","","","","","","","","","","",""
"RSM00030731","2021-03","52.983","108.283","487.0","GORJACINSK, RS","3","4,S","0","4,S","0","4,S","31",",","","","","","15","4,S","0","4,S","0","4,S","","","20210309","+,,S","20210331","+,4,S","20210330",",4,S","","","671",",,S,09,+","1.0","4,,S,31,+","7.6","4,S,30,","2.5","4,,,S","","","-2.37","4,,,S","",""
"RSM00030731","2021-04","52.983","108.283","487.0","GORJACINSK, RS","4",",S","2",",S","0",",S","24","2,","","","","","2","1,S","0","1,S","0","1,S","","","20210401",",2,S","20210425",",,S","20210417",",1,S","","","490","2,,S,01,","14.0",",,S,25,","13.3","1,S,17,","21.9",",,,S","","","3.88","1,,,S","",""
"RSM00030731","2021-05","52.983","108.283","487.0","GORJACINSK, RS","12","1,S","6","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20210510",",1,S","20210515",",1,S","","","","","13.0","1,,S,10,","14.7","1,S,15,","47.7","1,,,S","","","8.76","1,,,S","",""
"RSM00030731","2021-06","52.983","108.283","487.0","GORJACINSK, RS","11","1,S","6","1,S","1","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20210629",",1,S","20210621",",2,S","","","","","39.1","1,,S,29,","26.4","2,S,21,","93.5","1,,,S","","","16.45","2,,,S","",""
