"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013827","1964-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","0.0","2,X","13",",X","9",",X","2",",X","0",",X","0",",X","0","1,X","14","1,X","1","1,X","1","1,X","0","1,X","18","","19641218",",1,X","19641231","+,,X","19641218",",,X","4","","19641203",",,X","19641224",",1,X","-12.8","1,X,18,","0",",,X,31,+","0",",T,X,18,","43.9",",,X,03,","23.9","1,X,24,","825.4","X","381.5","1,X","130.2",",,,X","0",",T,,X","5.40","2,X","10.90","1,,,X","-0.11","1,,,X","260",",X","20.6",",X"
"USW00013827","1965-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","3",",X","1",",X","0",",X","20",",X","5",",X","1",",X","0",",X","8","","19650117",",,X","19650117",",,X","19650116",",,X","1","","19650109",",,X","19650122",",,X","-17.2",",X,17,","102",",,X,17,","102",",,X,16,","31.0",",,X,09,","21.1",",X,22,","1269.6","X","444.2",",X","75.8",",,,X","102",",,,X","4.00",",X","10.16",",,,X","-2.15",",,,X","230",",X","21.1",",X"
"USW00013827","1965-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","10",",X","8",",X","2",",X","4",",X","2",",X","1",",X","20",",X","3",",X","1",",X","0",",X","9","","19650202",",,X","19650225","+,,X","19650225",",,X","1","","19650211",",,X","19650209",",,X","-18.3",",X,02,","51",",,X,25,+","51",",,X,25,","33.5",",,X,11,","22.2",",X,09,","1678.6","X","409.0",",X","105.0",",,,X","94",",,,X","3.73",",X","10.12",",,,X","-2.67",",,,X","290",",X","18.0",",X"
"USW00013827","1965-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0","2,X","17",",X","9",",X","2",",X","1",",X","1",",X","0","1,X","15","1,X","0","1,X","1","1,X","0","1,X","15","","19650321",",1,X","19650320",",,X","19650320",",,X","5","","19650325",",,X","19650328",",1,X","-8.9","1,X,21,","25",",,X,20,","25",",,X,20,","57.4",",,X,25,","21.1","1,X,28,","2058.6","X","380.0","1,X","162.8",",,,X","48",",,,X","5.40","2,X","10.78","1,,,X","0.02","1,,,X","230",",X","19.0",",X"
"USW00013827","1965-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","27.9","X","27.9",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","19650401",",,X","19650430","+,,X","19650430","+,,X","11","","19650403",",,X","19650424","+,,X","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,03,","30.6",",X,24,+","2153.3","X","94.7",",X","125.0",",,,X","0",",,,X","16.11",",X","22.28",",,,X","9.93",",,,X","240",",X","20.0",",X"
"USW00013827","1965-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","109.2","X","81.3",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","19650513","+,,X","19650531","+,,X","19650531","+,,X","11","","19650527",",,X","19650526",",,X","7.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,27,","30.6",",X,26,","2159.4","X","6.1",",X","118.8",",,,X","0",",,,X","20.76",",X","27.35",",,,X","14.17",",,,X","280",",X","19.0",",X"
"USW00013827","1965-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","235.2","X","126.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","19650619",",,X","19650630","+,,X","19650630","+,,X","11","","19650615",",,X","19650629",",,X","10.0",",X,19,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,15,","31.1",",X,29,","2159.7","X","0.3",",X","66.8",",,,X","0",",,,X","22.53",",X","27.52",",,,X","17.53",",,,X","310",",X","19.5",",X"
"USW00013827","1965-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","423.3","X","188.1",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","20","","19650731",",,X","19650731","+,,X","19650731","+,,X","10","","19650710",",,X","19650724",",,X","10.6",",X,31,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,10,","34.4",",X,24,","0.0","X","0.0",",X","110.1",",,,X","0",",,,X","24.40",",X","29.81",",,,X","18.99",",,,X","330","2,X","19.0","2,X"
"USW00013827","1965-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","615.6","X","192.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","10","","19650830",",,X","19650831","+,,X","19650831","+,,X","6","","19650807",",,X","19650817",",,X","8.9",",X,30,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,07,","36.1",",X,17,","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","24.54",",X","30.95",",,,X","18.12",",,,X","350",",X","15.4",",X"
"USW00013827","1965-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","745.8","X","130.2",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","18","","19650925",",,X","19650930","+,,X","19650930","+,,X","2","","19650930",",,X","19650909",",,X","4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","58.4",",,X,30,","33.3",",X,09,","19.2","X","19.2",",X","147.3",",,,X","0",",,,X","22.03",",X","27.85",",,,X","16.21",",,,X","160","1,X","15.4","1,X"
"USW00013827","1965-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","751.9","X","6.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19",",X","0",",X","9","","19651025",",,X","19651031","+,,X","19651031","+,,X","","","19651020",",,X","19651017",",,X","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,20,","28.9",",X,17,","169.7","X","150.5",",X","15.5",",,,X","0",",,,X","13.67",",X","21.55",",,,X","5.80",",,,X","260",",X","16.4",",X"
"USW00013827","1965-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","751.9","X","0.0","2,X","9",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","10","1,X","1","1,X","6","1,X","0","1,X","13","","19651130",",1,X","19651130","+,,X","19651130","+,,X","4","","19651121",",,X","19651126","+,1,X","-8.3","1,X,30,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,21,","23.3","1,X,26,+","409.9","X","240.2","1,X","40.4",",,,X","0",",,,X","9.73","2,X","16.17","1,,,X","3.30","1,,,X","180","1,X","21.6","1,X"
"USW00013827","1965-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","751.9","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","6","","19651201",",,X","19651231","+,,X","19651231","+,,X","","","19651212",",,X","19651230",",,X","-10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,12,","20.6",",X,30,","805.6","X","395.7",",X","28.5",",,,X","0",",,,X","5.57",",X","11.69",",,,X","-0.55",",,,X","170",",X","20.6",",X"
"USW00013827","1966-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0","2,X","9",",X","4",",X","1",",X","9",",X","2",",X","3","1,X","27","1,X","11","1,X","0","1,X","0","1,X","6","","19660130",",1,X","19660123",",,X","19660122",",,X","","","19660105",",,X","19660102","+,1,X","-22.8","1,X,30,","203",",,X,23,","208",",,X,22,","25.4",",,X,05,","18.3","1,X,02,+","1383.9","X","578.3","1,X","72.2",",,,X","305",",,,X","-1.25","2,X","3.96","1,,,X","-6.46","1,,,X","130",",X","13.4",",X"
"USW00013827","1966-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","1",",X","0",",X","0",",X","15",",X","3",",X","0",",X","0",",X","11","","19660205",",,X","19660201",",,X","19660204",",,X","","","19660212",",,X","19660209","+,,X","-13.3",",X,05,","76",",,X,01,","5",",,X,04,","20.6",",,X,12,","18.9",",X,09,+","1777.5","X","393.6",",X","91.1",",,,X","5",",,,X","4.28",",X","9.09",",,,X","-0.54",",,,X","160",",X","19.0",",X"
"USW00013827","1966-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1.7","X","1.7","2,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","5","1,X","0","1,X","6","","19660308","+,1,X","19660331","+,,X","19660306",",,X","2","","19660303",",,X","19660321",",1,X","-7.8","1,X,08,+","0",",,X,31,+","5",",,X,06,","22.1",",,X,03,","27.8","1,X,21,","2048.1","X","270.6","1,X","35.3",",,,X","5",",,,X","8.99","2,X","16.15","1,,,X","1.83","1,,,X","180",",X","18.5",",X"
"USW00013827","1966-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","24.3","X","22.6",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","6","","19660406",",,X","19660430","+,,X","19660430","+,,X","8","","19660426",",,X","19660428","+,,X","-3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,26,","26.7",",X,28,+","2199.5","X","151.4",",X","112.2",",,,X","0",",,,X","14.04",",X","19.61",",,,X","8.47",",,,X","220",",X","24.7",",X"
"USW00013827","1966-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","54.0","X","29.7",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","18","","19660510",",,X","19660531","+,,X","19660531","+,,X","7","","19660516",",,X","19660523","+,,X","2.2",",X,10,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,16,","29.4",",X,23,+","2256.4","X","56.9",",X","84.6",",,,X","0",",,,X","17.46",",X","23.76",",,,X","11.15",",,,X","340",",X","13.4",",X"
"USW00013827","1966-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","180.0","X","126.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","18","","19660601",",,X","19660630","+,,X","19660630","+,,X","6","","19660616",",,X","19660628",",,X","3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,16,","35.6",",X,28,","2264.5","X","8.1",",X","35.6",",,,X","0",",,,X","22.26",",X","29.54",",,,X","14.99",",,,X","320",",X","25.2",",X"
"USW00013827","1966-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","421.0","X","241.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","20","","19660731","+,,X","19660731","+,,X","19660731","+,,X","12","","19660707",",,X","19660713",",,X","16.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,07,","37.2",",X,13,","0.0","X","0.0",",X","132.9",",,,X","0",",,,X","26.11",",X","31.94",",,,X","20.27",",,,X","320",",X","31.4",",X"
"USW00013827","1966-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","583.1","X","162.1",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","24","","19660827","+,,X","19660831","+,,X","19660831","+,,X","12","","19660830",",,X","19660816",",,X","11.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,30,","32.2",",X,16,","0.0","X","0.0",",X","185.2",",,,X","0",",,,X","23.56",",X","28.60",",,,X","18.53",",,,X","320",",X","17.0",",X"
"USW00013827","1966-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","641.5","X","58.4",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","22","","19660924",",,X","19660930","+,,X","19660930","+,,X","4","","19660930",",,X","19660903","+,,X","6.7",",X,24,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,30,","30.6",",X,03,+","13.1","X","13.1",",X","117.8",",,,X","0",",,,X","19.84",",X","25.19",",,,X","14.50",",,,X","320","1,X","13.4","1,X"
"USW00013827","1966-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","644.9","X","3.4",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","14","","19661027",",,X","19661031","+,,X","19661031","+,,X","2","","19661009",",,X","19661014","+,,X","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,09,","25.6",",X,14,+","192.7","X","179.6",",X","56.9",",,,X","0",",,,X","12.65",",X","19.91",",,,X","5.39",",,,X","180",",X","13.9",",X"
"USW00013827","1966-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","645.2","X","0.3",",X","9",",X","6",",X","0",",X","3",",X","1",",X","0",",X","8",",X","0",",X","6",",X","0",",X","13","","19661104",",,X","19661103",",,X","19661102",",,X","1","","19661110",",,X","19661118",",,X","-7.2",",X,04,","203",",,X,03,","201",",,X,02,","17.8",",,X,10,","22.8",",X,18,","463.5","X","270.8",",X","63.9",",,,X","209",",,,X","9.32",",X","15.10",",,,X","3.53",",,,X","290",",X","15.4",",X"
"USW00013827","1966-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","645.2","X","0.0","2,X","13",",X","8",",X","1",",X","4",",X","1",",X","0","1,X","21","1,X","1","1,X","0","1,X","0","1,X","20","","19661225",",1,X","19661224",",,X","19661223",",,X","","","19661209",",,X","19661208",",1,X","-16.7","1,X,25,","127",",,X,24,","114",",,X,23,","70.9",",,X,09,","19.4","1,X,08,","911.1","X","447.6","1,X","138.5",",,,X","122",",,,X","3.10","2,X","8.50","1,,,X","-2.30","1,,,X","180",",X","15.4",",X"
"USW00013827","1967-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","2",",X","1",",X","0",",X","20",",X","2",",X","2",",X","0",",X","13","","19670116",",,X","19670120","+,,X","19670119",",,X","1","","19670126",",,X","19670124",",,X","-11.1",",X,16,","25",",,X,20,+","28",",,X,19,","16.3",",,X,26,","22.2",",X,24,","1340.0","X","428.9",",X","34.5",",,,X","28",",,,X","4.50",",X","10.32",",,,X","-1.33",",,,X","180",",X","21.6",",X"
"USW00013827","1967-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0","2,X","9",",X","5",",X","0",",X","0",",X","1",",X","0","1,X","21","1,X","3","1,X","0","1,X","0","1,X","10","","19670225",",1,X","19670228","+,,X","19670217",",,X","1","","19670220",",,X","19670201",",1,X","-15.6","1,X,25,","0",",,X,28,+","38",",,X,17,","15.7",",,X,20,","20.6","1,X,01,","1777.2","X","437.2","1,X","45.4",",,,X","43",",,,X","1.76","2,X","7.57","1,,,X","-4.05","1,,,X","180",",X","21.1",",X"
"USW00013827","1967-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","16.4","X","16.4",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17",",X","0",",X","8","","19670318",",,X","19670331","+,,X","19670307",",,X","2","","19670306",",,X","19670313","+,,X","-7.8",",X,18,","0",",,X,31,+","5",",,X,07,","62.2",",,X,06,","28.9",",X,13,+","1979.3","X","202.1",",X","75.4",",,,X","8",",,,X","12.34",",X","19.80",",,,X","4.88",",,,X","315",",X","15.9",",X"
"USW00013827","1967-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","41.7","X","25.3",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","10","","19670428",",,X","19670430","+,,X","19670430","+,,X","5","","19670423",",,X","19670405",",,X","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,23,","29.4",",X,05,","2057.7","X","78.4",",X","60.5",",,,X","0",",,,X","16.56",",X","23.69",",,,X","9.44",",,,X","248",",X","18.5",",X"
"USW00013827","1967-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","84.2","X","42.5",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","23","","19670510",",,X","19670531","+,,X","19670531","+,,X","14","","19670513",",,X","19670527","+,,X","3.9",",X,10,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,13,","30.0",",X,27,+","2115.4","X","57.7",",X","177.2",",,,X","0",",,,X","17.84",",X","23.54",",,,X","12.15",",,,X","270","3,X","16.4","3,X"
"USW00013827","1967-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","218.5","X","134.3",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","16","","19670605",",,X","19670630","+,,X","19670630","+,,X","8","","19670629",",,X","19670621","+,,X","13.3",",X,05,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,29,","33.3",",X,21,+","2119.0","X","3.6",",X","49.7",",,,X","0",",,,X","22.69",",X","28.55",",,,X","16.82",",,,X","315",",X","17.5",",X"
"USW00013827","1967-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","356.8","X","138.3",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","22","","19670715",",,X","19670731","+,,X","19670731","+,,X","13","","19670705",",,X","19670724",",,X","11.1",",X,15,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,05,","32.2",",X,24,","3.3","X","3.3",",X","134.5",",,,X","0",",,,X","22.69",",X","27.64",",,,X","17.74",",,,X","293",",X","15.9",",X"
"USW00013827","1967-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","464.9","X","108.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","19670814",",,X","19670831","+,,X","19670831","+,,X","5","","19670825",",,X","19670808",",,X","9.4",",X,14,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,25,","31.1",",X,08,","4.9","X","1.6",",X","79.2",",,,X","0",",,,X","21.77",",X","26.72",",,,X","16.81",",,,X","270",",X","13.4",",X"
"USW00013827","1967-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","509.4","X","44.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","20","","19670930",",,X","19670930","+,,X","19670930","+,,X","3","","19670927",",,X","19670917",",,X","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,27,","30.6",",X,17,","42.7","X","37.8",",X","67.7",",,,X","0",",,,X","18.56",",X","25.18",",,,X","11.93",",,,X","315",",X","11.3",",X"
"USW00013827","1967-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","524.1","X","14.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17",",X","0",",X","10","","19671028",",,X","19671031","+,,X","19671031","+,,X","1","","19671024",",,X","19671006",",,X","-1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,24,","29.4",",X,06,","194.9","X","152.2",",X","39.6",",,,X","0",",,,X","13.90",",X","21.43",",,,X","6.36",",,,X","315",",X","17.5",",X"
"USW00013827","1967-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","524.1","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1",",X","0",",X","15","","19671128",",,X","19671130","+,,X","19671130","+,,X","3","","19671101",",,X","19671112",",,X","-8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,01,","23.9",",X,12,","568.6","X","373.7",",X","66.3",",,,X","0",",,,X","5.88",",X","12.55",",,,X","-0.80",",,,X","248",",X","18.0",",X"
"USW00013827","1967-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","524.1","X","0.0","2,X","17",",X","10",",X","1",",X","4",",X","1","3,X","0","1,X","16","1,X","4","1,X","1","1,X","0","1,X","18","","19671230",",1,X","19671228",",,X","19671231",",3,X","3","","19671202",",,X","19671221",",1,X","-8.9","1,X,30,","102",",,X,28,","53","3,,X,31,","29.7",",,X,02,","21.7","1,X,21,","922.0","X","353.4","1,X","111.2",",,,X","53","3,,,X","6.06","2,X","11.61","1,,,X","0.50","1,,,X","203","1,X","19.5","1,X"
"USW00013827","1968-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0","2,X","13",",X","7",",X","0",",X","8",",","","","0","1,X","24","1,X","7","1,X","0","1,X","0","1,X","22","","19680108",",1,X","19680116","+,,X","","","","","19680110",",,X","19680129",",1,X","-13.9","1,X,08,","102",",,X,16,+","","","19.8",",,X,10,","19.4","1,X,29,","1409.5","X","487.5","1,X","90.4",",,,X","","","1.32","2,X","6.59","1,,,X","-3.96","1,,,X","315",",X","12.3",",X"
"USW00013827","1968-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0","2,X","7",",X","2",",X","0",",X","1",",","","","0","1,X","26","1,X","4","1,X","0","1,X","0","1,X","11","","19680212",",1,X","19680208",",,X","","","","","19680202",",,X","19680201",",1,X","-13.3","1,X,12,","51",",,X,08,","","","7.1",",,X,02,","16.7","1,X,01,","1916.9","X","507.4","1,X","14.6",",,,X","","","-0.46","2,X","5.50","1,,,X","-6.43","1,,,X","315",",X","15.9",",X"
"USW00013827","1968-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.8","X","0.8",",X","10",",X","7",",X","2",",X","2",",X","1",",X","0",",X","17",",X","1",",X","9",",X","0",",X","12","","19680304",",,X","19680323",",,X","19680322",",,X","3","","19680311",",,X","19680329",",,X","-11.7",",X,04,","127",",,X,23,","132",",,X,22,","41.9",",,X,11,","25.0",",X,29,","2235.3","X","318.4",",X","121.7",",,,X","132",",,,X","8.09",",X","15.45",",,,X","0.73",",,,X","270",",X","21.6",",X"
"USW00013827","1968-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","12.8","X","12.0","2,X","13",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","13","","19680407",",1,X","19680430","+,,X","19680430","+,,X","8","","19680423",",,X","19680420",",1,X","1.7","1,X,07,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,23,","29.4","1,X,20,","2320.7","X","85.4","1,X","138.0",",,,X","0",",,,X","15.65","2,X","22.39","1,,,X","8.91","1,,,X","180",",X","19.0",",X"
"USW00013827","1968-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","69.5","X","56.7",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","12","","19680506",",,X","19680531","+,,X","19680531","+,,X","8","","19680524",",,X","19680525",",,X","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,24,","33.3",",X,25,","2361.3","X","40.6",",X","124.8",",,,X","0",",,,X","18.85",",X","24.65",",,,X","13.05",",,,X","270",",X","23.6",",X"
"USW00013827","1968-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","227.1","X","157.6",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","16","","19680614",",,X","19680630","+,,X","19680630","+,,X","5","","19680601",",,X","19680630",",,X","10.6",",X,14,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,01,","35.0",",X,30,","2361.9","X","0.6",",X","52.6",",,,X","0",",,,X","23.57",",X","30.13",",,,X","17.00",",,,X","270","2,X","19.5","2,X"
"USW00013827","1968-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","444.5","X","217.4",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","19","","19680705",",,X","19680731","+,,X","19680731","+,,X","14","","19680708",",,X","19680701",",,X","12.2",",X,05,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,08,","35.0",",X,01,","0.0","X","0.0",",X","53.2",",,,X","0",",,,X","25.35",",X","31.15",",,,X","19.54",",,,X","180","1,X","12.3","1,X"
"USW00013827","1968-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","691.8","X","247.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","15","","19680831",",,X","19680831","+,,X","19680831","+,,X","11","","19680814","+,,X","19680823",",,X","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,14,+","37.2",",X,23,","0.0","X","0.0",",X","47.4",",,,X","0",",,,X","26.31",",X","32.35",",,,X","20.27",",,,X","320",",X","13.9",",X"
"USW00013827","1968-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","766.8","X","75.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","18","","19680927","+,,X","19680930","+,,X","19680930","+,,X","2","","19680918",",,X","19680903",",,X","7.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","20.8",",,X,18,","32.8",",X,03,","7.0","X","7.0",",X","63.7",",,,X","0",",,,X","20.60",",X","27.50",",,,X","13.71",",,,X","290",",X","11.8",",X"
"USW00013827","1968-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","792.1","X","25.3",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","0",",X","14","","19681026",",,X","19681031","+,,X","19681031","+,,X","5","","19681006",",,X","19681001",",,X","-3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,06,","30.0",",X,01,","137.0","X","130.0",",X","92.3",",,,X","0",",,,X","14.95",",X","21.86",",,,X","8.05",",,,X","200",",X","9.3",",X"
"USW00013827","1968-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","792.1","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","15","","19681113",",,X","19681130","+,,X","19681119","+,,X","1","","19681127",",,X","19681101",",,X","-7.2",",X,13,","0",",,X,30,+","0",",T,X,19,+","40.9",",,X,27,","25.6",",X,01,","438.7","X","301.7",",X","92.5",",,,X","0",",T,,X","8.28",",X","13.62",",,,X","2.93",",,,X","210",",X","17.0",",X"
