"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084091","1983-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","71.8","0","30.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19830209","+,,0","19830228","+,,0","19830228","+,,0","2","","19830212",",,0","19830206","+,,0","6.7",",0,09,+","0",",,0,28,+","0",",,0,28,+","93.0",",,0,12,","26.7",",0,06,+","93.7","0","","","25.4",",0","","","","","","","","","","","198.6",",,,0","0",",,,0","18.51",",0","23.65",",,,0","13.37",",,,0"
"USC00084091","1983-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","122.1","0","50.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19830312",",,0","19830331","+,,0","19830331","+,,0","","","19830316",",,0","19830328",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","27.8",",0,28,","126.3","0","","","32.6",",0","","","","","","","","","","","71.8",",,,0","0",",,,0","18.91",",0","24.52",",,,0","13.30",",,,0"
"USC00084091","1983-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","213.7","0","91.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19830418",",,0","19830430","+,,0","19830430","+,,0","2","","19830415",",,0","19830423","+,,0","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,15,","29.4",",0,23,+","134.3","0","","","8.0",",0","","","","","","","","","","","84.7",",,,0","0",",,,0","21.12",",0","27.09",",,,0","15.15",",,,0"
"USC00084091","1983-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","417.4","0","203.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19830507",",,0","19830531","+,,0","19830531","+,,0","","","19830531",",,0","19830526",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","33.9",",0,26,","134.3","0","","","0.0",",0","","","","","","","","","","","90.0",",,,0","0",",,,0","24.90",",0","30.83",",,,0","18.98",",,,0"
"USC00084091","1983-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","670.1","0","252.7",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19830602",",,0","19830630","+,,0","19830630","+,,0","19","","19830608",",,0","19830630","+,,0","20.0",",0,02,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,08,","33.3",",0,30,+","134.3","0","","","0.0",",0","","","","","","","","","","","300.5",",,,0","0",",,,0","26.76",",0","31.47",",,,0","22.04",",,,0"
"USC00084091","1983-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","960.9","0","290.8","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19830730","+,1,0","19830731","+,,0","19830731","+,,0","","","19830710",",,0","19830727",",,0","21.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","35.6",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","119.9",",,,0","0",",,,0","28.01","1,0","33.34",",,,0","22.68","1,,,0"
"USC00084091","1983-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1257.5","0","296.6",",0","21",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19830814","+,,0","19830831","+,,0","19830831","+,,0","5","","19830829",",,0","19830822","+,,0","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","35.0",",0,22,+","0.0","0","  25.6",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  22.8",",,,0,0,2","  30.6",",,,0,0,2","  23.8",",,,0,0,2","  33.7",",,,0,0,2","233.1",",,,0","0",",,,0","27.90",",0","33.01",",,,0","22.79",",,,0"
"USC00084091","1983-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1520.5","0","263.0",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19830930","+,,0","19830930","+,,0","19830930","+,,0","7","","19830903",",,0","19830905","+,,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,03,","33.9",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","250.8",",,,0","0",",,,0","27.10",",0","31.81",",,,0","22.39",",,,0"
"USC00084091","1983-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1743.3","0","222.8",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","19831031",",,0","19831031","+,,0","19831031","+,,0","4","","19831011",",,0","19831007",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","32.8",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","117.7",",,,0","0",",,,0","25.52",",0","30.25",",,,0","20.78",",,,0"
"USC00084091","1983-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1842.3","0","99.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19831117",",1,0","19831130","+,,0","19831130","+,,0","","","19831102",",,0","19831129",",,0","7.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","30.6",",0,29,","6.1","0","","","6.1",",0","","","","","","","","","","","76.7",",,,0","0",",,,0","21.57","1,0","27.29",",,,0","15.86","1,,,0"
"USC00084091","1983-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1946.8","0","104.5","2,0","12",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","28","1,0","0","1,0","","","19831226",",1,0","19831231","+,,0","19831231","+,1,0","","","19831213",",,0","19831206",",1,0","-0.6","1,0,26,","0",",,0,31,+","0","1,,0,31,+","19.1",",,0,13,","31.1","1,0,06,","25.5","0","","","19.4","1,0","","","","","","","","","","","67.2",",,,0","0","1,,,0","21.05","2,0","26.91","1,,,0","15.19","1,,,0"
"USC00084091","1984-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","41.4","0","41.4","2,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","5","","19840105",",,0","19840131","+,,0","19840131","+,,0","","","19840123",",,0","19840130",",2,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","30.0","2,0,30,","67.5","0","","","42.0","2,0","","","","","","","","","","","9.4",",,,0","0",",,,0","18.38","2,0","24.88","2,,,0","11.88",",,,0"
"USC00084091","1984-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","90.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19841113",",,0","19841130","+,,0","19841130","+,,0","","","19841122",",,0","19841105",",1,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","30.6","1,0,05,","","","","","5.6","1,0","","","","","","","","","","","49.0",",,,0","0",",,,0","21.23","1,0","26.59","1,,,0","15.87",",,,0"
"USC00084091","1984-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","86.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19841211",",,0","19841231","+,,0","19841231","+,,0","","","19841226",",,0","19841207",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","29.4",",0,07,","","","","","13.9",",0","","","","","","","","","","","9.8",",,,0","0",",,,0","20.69",",0","26.30",",,,0","15.07",",,,0"
"USC00084091","1985-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","25.3","0","25.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19850122",",,0","19850131","+,,0","19850131","+,,0","","","19850119",",,0","19850104",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","28.3",",0,04,","","","","","98.9",",0","","","","","","","","","","","9.0",",,,0","0",",,,0","15.96",",0","22.78",",,,0","9.14",",,,0"
"USC00084091","1985-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","86.9","0","61.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19850216","+,,0","19850228","+,,0","19850228","+,,0","","","19850208",",,0","19850207",",,0","1.7",",0,16,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,08,","30.0",",0,07,","","","","","48.0",",0","","","","","","","","","","","15.1",",,,0","0",",,,0","18.82",",0","24.84",",,,0","12.80",",,,0"
"USC00084091","1985-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","187.4","0","100.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19850319",",,0","19850331","+,,0","19850331","+,,0","","","19850322",",,0","19850303",",,0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","30.6",",0,03,","","","","","3.1",",0","","","","","","","","","","","67.6",",,,0","0",",,,0","21.48",",0","27.44",",,,0","15.52",",,,0"
"USC00084091","1985-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","316.1","0","128.7",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19850403",",,0","19850430","+,,0","19850430","+,,0","","","19850409",",,0","19850429",",,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","32.8",",0,29,","","","","","5.6",",0","","","","","","","","","","","75.5",",,,0","0",",,,0","22.44",",0","27.76",",,,0","17.11",",,,0"
"USC00084091","1985-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","527.0","0","210.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19850508","+,,0","19850531","+,,0","19850531","+,,0","","","19850517",",,0","19850517",",,0","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","33.3",",0,17,","","","","","0.0",",0","","","","","","","","","","","81.5",",,,0","0",",,,0","25.14",",0","31.02",",,,0","19.25",",,,0"
"USC00084091","1985-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","797.1","0","270.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19850601",",,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850605",",,0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","36.1",",0,05,","","","","","0.0",",0","","","","","","","","","","","74.5",",,,0","0",",,,0","27.34",",0","32.38",",,,0","22.29",",,,0"
"USC00084091","1985-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1056.2","0","259.1",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19850711","+,,0","19850731","+,,0","19850731","+,,0","","","19850723",",,0","19850710",",,0","20.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,23,","34.4",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","290.6",",,,0","0",",,,0","26.69",",0","31.33",",,,0","22.05",",,,0"
"USC00084091","1985-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1341.0","0","284.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19850802",",,0","19850831","+,,0","19850831","+,,0","","","19850802",",,0","19850819","+,,0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","33.3",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","122.0",",,,0","0",",,,0","27.52",",0","32.38",",,,0","22.65",",,,0"
"USC00084091","1985-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1584.4","0","243.4",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19850918",",,0","19850930","+,,0","19850930","+,,0","","","19850917",",,0","19850923","+,,0","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,17,","32.8",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","167.0",",,,0","0",",,,0","26.45",",0","30.85",",,,0","22.04",",,,0"
"USC00084091","1985-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1822.7","0","238.3",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19851031",",,0","19851031","+,,0","19851031","+,,0","","","19851020",",,0","19851003",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","32.8",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","108.0",",,,0","0",",,,0","26.02",",0","30.67",",,,0","21.37",",,,0"
"USC00084091","1985-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1974.6","0","151.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19851106",",,0","19851130","+,,0","19851130","+,,0","","","19851120",",,0","19851104",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","31.1",",0,04,","2.8","0","","","2.8",",0","","","","","","","","","","","46.3",",,,0","0",",,,0","23.30",",0","28.25",",,,0","18.35",",,,0"
"USC00084091","1985-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","2027.2","0","52.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19851227",",,0","19851231","+,,0","19851231","+,,0","","","19851205",",,0","19851214","+,,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","28.9",",0,14,+","51.2","0","","","48.4",",0","","","","","","","","","","","48.0",",,,0","0",",,,0","18.47",",0","23.59",",,,0","13.35",",,,0"
"USC00084091","1986-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","39.0","0","39.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19860129",",,0","19860131","+,,0","19860131","+,,0","","","19860110",",,0","19860108",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","28.3",",0,08,","101.1","0","","","49.9",",0","","","","","","","","","","","89.4",",,,0","0",",,,0","17.98",",0","23.82",",,,0","12.15",",,,0"
"USC00084091","1986-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","96.8","0","57.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19860227","+,,0","19860228","+,,0","19860228","+,,0","","","19860218",",,0","19860210",",,0","5.0",",0,27,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,18,","30.0",",0,10,","118.9","0","","","17.8",",0","","","","","","","","","","","25.5",",,,0","0",",,,0","19.76",",0","26.58",",,,0","12.94",",,,0"
"USC00084091","1986-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","187.7","0","90.9",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19860302",",,0","19860331","+,,0","19860331","+,,0","","","19860327",",,0","19860321","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","30.0",",0,21,+","159.8","0","","","40.9",",0","","","","","","","","","","","224.0",",,,0","0",",,,0","19.94",",0","25.21",",,,0","14.68",",,,0"
"USC00084091","1986-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","260.6","0","72.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19860412",",,0","19860430","+,,0","19860430","+,,0","","","19860413",",,0","19860430",",,0","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","33.9",",0,30,","159.8","0","","","0.0",",0","","","","","","","","","","","23.9",",,,0","0",",,,0","20.76",",0","27.78",",,,0","13.75",",,,0"
"USC00084091","1986-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","451.6","0","191.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19860502",",,0","19860531","+,,0","19860531","+,,0","","","19860522",",,0","19860504","+,,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","32.8",",0,04,+","159.8","0","","","0.0",",0","","","","","","","","","","","74.5",",,,0","0",",,,0","24.49",",0","29.65",",,,0","19.34",",,,0"
"USC00084091","1986-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","697.6","0","246.0",",0","20",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19860630","+,,0","19860630","+,,0","19860630","+,,0","","","19860608",",,0","19860613","+,,0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,08,","32.8",",0,13,+","159.8","0","","","0.0",",0","","","","","","","","","","","285.2",",,,0","0",",,,0","26.53",",0","31.01",",,,0","22.05",",,,0"
"USC00084091","1986-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","965.3","0","267.7","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19860714",",,0","19860731","+,,0","19860731","+,,0","","","19860710",",,0","19860724",",1,0","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","34.4","1,0,24,","0.0","0","","","0.0","1,0","","","","","","","","","","","60.7",",,,0","0",",,,0","27.27","1,0","32.33","1,,,0","22.20",",,,0"
"USC00084091","1986-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1250.8","0","285.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19860805",",,0","19860831","+,,0","19860831","+,,0","","","19860805",",,0","19860801",",,0","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","35.0",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","155.5",",,,0","0",",,,0","27.54",",0","32.27",",,,0","22.81",",,,0"
"USC00084091","1986-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1515.7","0","264.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19860921","+,,0","19860930","+,,0","19860930","+,,0","","","19860909",",,0","19860908","+,,0","21.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,09,","33.3",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","233.4",",,,0","0",",,,0","27.16",",0","31.93",",,,0","22.40",",,,0"
"USC00084091","1986-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1738.2","0","222.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19861022",",,0","19861031","+,,0","19861031","+,,0","","","19861016",",,0","19861011","+,,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","33.3",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","28.6",",,,0","0",",,,0","25.51",",0","30.84",",,,0","20.18",",,,0"
"USC00084091","1986-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1946.0","0","207.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19861127","+,,0","19861130","+,,0","19861130","+,,0","","","19861129",",,0","19861121","+,,0","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","31.1",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","71.7",",,,0","0",",,,0","25.26",",0","29.82",",,,0","20.70",",,,0"
"USC00084091","1986-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","2071.7","0","125.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19861231",",,0","19861231","+,,0","19861231","+,,0","","","19861225",",,0","19861213","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","30.0",",0,13,+","1.1","0","","","1.1",",0","","","","","","","","","","","82.3",",,,0","0",",,,0","22.35",",0","26.36",",,,0","18.34",",,,0"
"USC00084091","1987-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","52.8","0","52.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19870128","+,,0","19870131","+,,0","19870131","+,,0","","","19870101",",,0","19870121","+,,0","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","29.4",",0,21,+","63.9","0","","","62.8",",0","","","","","","","","","","","52.1",",,,0","0",",,,0","18.01",",0","24.17",",,,0","11.84",",,,0"
"USC00084091","1987-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","131.4","0","78.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19870201",",,0","19870228","+,,0","19870228","+,,0","","","19870208",",,0","19870223",",,0","5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,08,","30.0",",0,23,","84.4","0","","","20.5",",0","","","","","","","","","","","13.9",",,,0","0",",,,0","20.41",",0","25.92",",,,0","14.90",",,,0"
"USC00084091","1987-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","225.9","0","94.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19870315","+,,0","19870331","+,,0","19870331","+,,0","","","19870307",",,0","19870330","+,,0","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","29.4",",0,30,+","92.2","0","","","7.8",",0","","","","","","","","","","","91.7",",,,0","0",",,,0","21.13",",0","25.92",",,,0","16.34",",,,0"
"USC00084091","1987-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","297.3","0","71.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19870406",",,0","19870430","+,,0","19870430","+,,0","","","19870418","+,,0","19870425",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,+","32.8",",0,25,","119.5","0","","","27.3",",0","","","","","","","","","","","1.0",",,,0","0",",,,0","19.80",",0","26.59",",,,0","13.02",",,,0"
