"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030957","1945-10","50.267","113.267","732.0","AKSA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451029",",,I","","","","","","","7.8",",,I,29,","","","","","15.8",",,,I","","","","","",""
"RSM00030957","1945-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451128",",,I","","","","","","","2.7",",,I,28,","","","","","2.7",",,,I","","","","","",""
"RSM00030957","1945-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451202",",,I","","","","","","","4.1",",,I,02,","","","","","5.5",",,,I","","","","","",""
"RSM00030957","1946-01","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460113","+,,I","","","","","","","0.0",",T,I,13,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030957","1946-02","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460228","+,,I","","","","","","","0.4",",,I,28,+","","","","","1.0",",,,I","","","","","",""
"RSM00030957","1946-03","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460301",",,I","","","","","","","0.2",",,I,01,","","","","","0.2",",,,I","","","","","",""
"RSM00030957","1946-04","50.267","113.267","732.0","AKSA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460430",",,I","","","","","","","4.7",",,I,30,","","","","","8.9",",,,I","","","","","",""
"RSM00030957","1946-05","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460505",",,I","","","","","","","3.7",",,I,05,","","","","","4.2",",,,I","","","","","",""
"RSM00030957","1946-06","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460617",",,I","","","","","","","9.7",",,I,17,","","","","","11.1",",,,I","","","","","",""
"RSM00030957","1946-07","50.267","113.267","732.0","AKSA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19460730",",,I","","","","","","","34.5",",,I,30,","","","","","51.6",",,,I","","","","","",""
"RSM00030957","1946-08","50.267","113.267","732.0","AKSA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460828",",,I","","","","","","","15.1",",,I,28,","","","","","51.3",",,,I","","","","","",""
"RSM00030957","1946-09","50.267","113.267","732.0","AKSA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460912",",,I","","","","","","","18.0",",,I,12,","","","","","31.7",",,,I","","","","","",""
"RSM00030957","1946-10","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461024",",,I","","","","","","","3.7",",,I,24,","","","","","3.7",",,,I","","","","","",""
"RSM00030957","1946-11","50.267","113.267","732.0","AKSA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461124",",,I","","","","","","","4.8",",,I,24,","","","","","7.5",",,,I","","","","","",""
"RSM00030957","1946-12","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461225","+,,I","","","","","","","0.0",",T,I,25,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030957","1947-01","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470131",",,I","","","","","","","0.1",",,I,31,","","","","","0.1",",,,I","","","","","",""
"RSM00030957","1947-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470228","+,,I","","","","","","","0.0",",T,I,28,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030957","1947-03","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470323",",,I","","","","","","","4.7",",,I,23,","","","","","7.7",",,,I","","","","","",""
"RSM00030957","1947-04","50.267","113.267","732.0","AKSA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470426",",,I","","","","","","","3.6",",,I,26,","","","","","8.9",",,,I","","","","","",""
"RSM00030957","1947-05","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470519",",,I","","","","","","","0.2",",,I,19,","","","","","0.3",",,,I","","","","","",""
"RSM00030957","1947-06","50.267","113.267","732.0","AKSA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19470630",",,I","","","","","","","45.3",",,I,30,","","","","","68.2",",,,I","","","","","",""
"RSM00030957","1947-07","50.267","113.267","732.0","AKSA, RS","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19470709",",,I","","","","","","","32.0",",,I,09,","","","","","138.1",",,,I","","","","","",""
"RSM00030957","1947-08","50.267","113.267","732.0","AKSA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19470825",",,I","","","","","","","25.5",",,I,25,","","","","","61.3",",,,I","","","","","",""
"RSM00030957","1947-09","50.267","113.267","732.0","AKSA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470927",",,I","","","","","","","20.5",",,I,27,","","","","","36.8",",,,I","","","","","",""
"RSM00030957","1947-10","50.267","113.267","732.0","AKSA, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19471020",",,I","","","","","","","25.4",",,I,20,","","","","","40.2",",,,I","","","","","",""
"RSM00030957","1947-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471112",",,I","","","","","","","2.4",",,I,12,","","","","","2.5",",,,I","","","","","",""
"RSM00030957","1947-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471222",",,I","","","","","","","0.8",",,I,22,","","","","","1.6",",,,I","","","","","",""
"RSM00030957","1948-01","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480109",",,I","","","","","","","0.1",",,I,09,","","","","","0.1",",,,I","","","","","",""
"RSM00030957","1948-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480222","+,,I","","","","","","","0.0",",T,I,22,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030957","1948-03","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480322",",,I","","","","","","","0.0",",T,I,22,","","","","","0.0",",T,,I","","","","","",""
"RSM00030957","1948-04","50.267","113.267","732.0","AKSA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480408",",,I","","","","","","","3.7",",,I,08,","","","","","11.3",",,,I","","","","","",""
"RSM00030957","1948-05","50.267","113.267","732.0","AKSA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480531",",,I","","","","","","","17.9",",,I,31,","","","","","32.5",",,,I","","","","","",""
"RSM00030957","1948-06","50.267","113.267","732.0","AKSA, RS","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19480627",",,I","","","","","","","30.5",",,I,27,","","","","","106.9",",,,I","","","","","",""
"RSM00030957","1948-07","50.267","113.267","732.0","AKSA, RS","","","18",",I","17",",I","4",",I","","","","","","","","","","","","","","","","","19480702",",,I","","","","","","","39.5",",,I,02,","","","","","271.6",",,,I","","","","","",""
"RSM00030957","1948-08","50.267","113.267","732.0","AKSA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19480828",",,I","","","","","","","33.0",",,I,28,","","","","","112.6",",,,I","","","","","",""
"RSM00030957","1948-09","50.267","113.267","732.0","AKSA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19480902",",,I","","","","","","","56.6",",,I,02,","","","","","87.7",",,,I","","","","","",""
"RSM00030957","1948-10","50.267","113.267","732.0","AKSA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481010",",,I","","","","","","","3.2",",,I,10,","","","","","8.9",",,,I","","","","","",""
"RSM00030957","1948-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481123",",,I","","","","","","","0.6",",,I,23,","","","","","0.8",",,,I","","","","","",""
"RSM00030957","1948-12","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481212",",,I","","","","","","","1.1",",,I,12,","","","","","1.8",",,,I","","","","","",""
"RSM00030957","1949-01","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490102",",,I","","","","","","","0.8",",,I,02,","","","","","1.7",",,,I","","","","","",""
"RSM00030957","1949-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490211",",,I","","","","","","","1.6",",,I,11,","","","","","1.6",",,,I","","","","","",""
"RSM00030957","1949-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490316",",,I","","","","","","","3.0",",,I,16,","","","","","3.0",",,,I","","","","","",""
"RSM00030957","1949-04","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490408",",,I","","","","","","","3.6",",,I,08,","","","","","3.8",",,,I","","","","","",""
"RSM00030957","1949-05","50.267","113.267","732.0","AKSA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490523",",,I","","","","","","","11.6",",,I,23,","","","","","16.2",",,,I","","","","","",""
"RSM00030957","1949-06","50.267","113.267","732.0","AKSA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490629",",,I","","","","","","","7.0",",,I,29,","","","","","38.4",",,,I","","","","","",""
"RSM00030957","1949-07","50.267","113.267","732.0","AKSA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","29","2,S","14","2,S","","","","","19490731",",,I","19490727",",2,S","","","","","18.2",",,I,31,","37.8","2,S,27,","","","28.5",",,,I","","","30.65","2,,,S","",""
"RSM00030957","1949-08","50.267","113.267","732.0","AKSA, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19490821",",,I","","","","","","","44.0",",,I,21,","","","","","118.1",",,,I","","","","","",""
"RSM00030957","1949-09","50.267","113.267","732.0","AKSA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490924",",,I","","","","","","","20.1",",,I,24,","","","","","54.2",",,,I","","","","","",""
"RSM00030957","1949-10","50.267","113.267","732.0","AKSA, RS","","","5",",I","5",",I","1",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","19491009",",,I","19491002",",3,S","","","","","41.7",",,I,09,","21.1","3,S,02,","","","64.7",",,,I","","","10.18","3,,,S","",""
"RSM00030957","1949-11","50.267","113.267","732.0","AKSA, RS","","","5",",I","0",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19491118",",,I","19491102",",5,S","","","","","1.1",",,I,18,","7.8","5,S,02,","","","3.7",",,,I","","","-5.82","5,,,S","",""
"RSM00030957","1949-12","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491202",",,I","","","","","","","1.4",",,I,02,","","","","","1.4",",,,I","","","","","",""
"RSM00030957","1950-01","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500121",",,I","","","","","","","1.9",",,I,21,","","","","","4.1",",,,I","","","","","",""
"RSM00030957","1950-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500202",",,I","","","","","","","1.7",",,I,02,","","","","","1.9",",,,I","","","","","",""
"RSM00030957","1950-03","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500331",",,I","","","","","","","2.0",",,I,31,","","","","","2.9",",,,I","","","","","",""
"RSM00030957","1950-04","50.267","113.267","732.0","AKSA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500415",",,I","","","","","","","18.5",",,I,15,","","","","","37.5",",,,I","","","","","",""
"RSM00030957","1950-05","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19500518",",,I","19500526",",3,S","","","","","5.0",",,I,18,","31.1","3,S,26,","","","6.0",",,,I","","","19.90","3,,,S","",""
"RSM00030957","1950-06","50.267","113.267","732.0","AKSA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500604",",,I","","","","","","","8.8",",,I,04,","","","","","31.4",",,,I","","","","","",""
"RSM00030957","1950-07","50.267","113.267","732.0","AKSA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19500725",",,I","","","","","","","36.2",",,I,25,","","","","","53.1",",,,I","","","","","",""
"RSM00030957","1950-08","50.267","113.267","732.0","AKSA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19500806",",,I","19500826",",4,S","","","","","11.4",",,I,06,","30.0","4,S,26,","","","38.6",",,,I","","","23.39","4,,,S","",""
"RSM00030957","1950-09","50.267","113.267","732.0","AKSA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500907",",,I","","","","","","","11.1",",,I,07,","","","","","21.4",",,,I","","","","","",""
"RSM00030957","1950-10","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501014",",,I","","","","","","","2.7",",,I,14,","","","","","3.7",",,,I","","","","","",""
"RSM00030957","1950-11","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501120",",,I","","","","","","","1.2",",,I,20,","","","","","2.1",",,,I","","","","","",""
"RSM00030957","1950-12","50.267","113.267","732.0","AKSA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501217",",,I","","","","","","","2.4",",,I,17,","","","","","7.9",",,,I","","","","","",""
"RSM00030957","1951-01","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510117",",,I","","","","","","","2.2",",,I,17,","","","","","2.2",",,,I","","","","","",""
"RSM00030957","1951-02","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510222",",,I","","","","","","","7.4",",,I,22,","","","","","7.8",",,,I","","","","","",""
"RSM00030957","1951-03","50.267","113.267","732.0","AKSA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510326",",,I","","","","","","","3.7",",,I,26,","","","","","9.9",",,,I","","","","","",""
"RSM00030957","1951-04","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19510425",",,I","19510430",",5,S","","","","","3.7",",,I,25,","18.9","5,S,30,","","","7.8",",,,I","","","5.93","5,,,S","",""
"RSM00030957","1951-05","50.267","113.267","732.0","AKSA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510507",",,I","","","","","","","8.6",",,I,07,","","","","","22.6",",,,I","","","","","",""
