"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001086558","2022-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","31",",","21",",C","31",",C","26",",C","0",",C","0",",C","20221221",",,C","20221231",",,C","20221227",",,C","20221226",",,C","-48.1",",C,21,","350",",,C,31,","6.6",",,C,27,","6.7",",C,26,","2563.9","C","1082.9",",C","21.3",",,,C","-16.60",",C","-9.41",",,,C","-23.78",",,,C","","","",""
"CA001086558","2023-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","20230126","+,3,C","","","","","","","360","3,,C,26,+","","","","","","","","","","","","","","","","","","","",""
"CA001086558","2023-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","2,C","6","2,C","3","2,C","0","2,C","28",",","8","2,C","26","2,C","8","2,C","0","2,C","0","2,C","20230224",",2,C","20230228","+,,C","20230220",",2,C","20230212",",2,C","-36.7","2,C,24,","340",",,C,28,+","9.0","2,,C,20,","10.7","2,C,12,","","","666.2","2,C","16.5","2,,,C","-7.29","2,C","0.65","2,,,C","-15.23","2,,,C","","","",""
"CA001086558","2023-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","10",",C","31",",C","6",",C","0",",C","0",",C","20230306",",,C","20230307","+,,C","20230325",",,C","20230321",",,C","-27.5",",C,06,","390",",,C,07,+","2.2",",,C,25,","12.1",",C,21,","","","739.3",",C","6.0",",,,C","-5.52",",C","3.85",",,,C","-14.88",",,,C","","","",""
"CA001086558","2023-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","1,C","3","1,C","0","1,C","0","1,C","","","0","1,C","28","1,C","0","1,C","2","1,C","0","1,C","20230403",",1,C","","","20230409",",1,C","20230429",",1,C","-12.1","1,C,03,","","","0.7","1,,C,09,","23.9","1,C,29,","","","451.2","1,C","1.6","1,,,C","2.77","1,C","10.98","1,,,C","-5.43","1,,,C","","","",""
"CA001086558","2023-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.4","3,C","5","3,C","2","3,C","0","3,C","","","0","3,C","8","3,C","0","3,C","16","3,C","0","3,C","20230512",",3,C","","","20230523",",3,C","20230516",",3,C","-2.3","3,C,12,","","","7.4","3,,C,23,","31.7","3,C,16,","","","175.7","3,C","15.8","3,,,C","12.07","3,C","21.91","3,,,C","2.23","3,,,C","","","",""
"CA001086558","2023-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","2,C","8","3,C","4","3,C","0","3,C","","","0","2,C","8","2,C","0","2,C","16","2,C","0","2,C","20230606",",2,C","","","20230617",",3,C","20230608",",2,C","-4.9","2,C,06,","","","13.6","3,,C,17,","31.4","2,C,08,","","","142.6","2,C","36.4","3,,,C","13.24","2,C","22.61","2,,,C","3.87","2,,,C","","","",""
"CA001086558","2023-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","3.4","3,C","7","3,C","5","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","24","3,C","0","3,C","20230702",",3,C","","","20230727",",3,C","20230720",",3,C","-2.4","3,C,02,","","","23.2","3,,C,27,","31.5","3,C,20,","82.8","C","82.8","3,C","62.1","3,,,C","15.50","3,C","25.13","3,,,C","5.86","3,,,C","","","",""
"CA001086558","2023-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","6.0",",C","6",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","25",",C","1",",C","20230820",",,C","","","20230823",",,C","20230816",",,C","-2.1",",C,20,","","","14.5",",,C,23,","33.0",",C,16,","177.3","C","94.5",",C","23.3",",,,C","15.48",",C","24.77",",,,C","6.19",",,,C","","","",""
"CA001086558","2023-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","2,C","5","2,C","1","2,C","0","2,C","","","0","2,C","14","2,C","0","2,C","11","2,C","0","2,C","20230921",",2,C","","","20230919",",2,C","20230902",",2,C","-4.6","2,C,21,","","","2.7","2,,C,19,","30.6","2,C,02,","406.5","C","229.2","2,C","8.3","2,,,C","10.15","2,C","19.88","2,,,C","0.41","2,,,C","","","",""
"CA001086558","2023-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","","","3",",C","24",",C","1",",C","2",",C","0",",C","20231027",",,C","","","20231017",",,C","20231008",",,C","-20.5",",C,27,","","","0.8",",,C,17,","22.5",",C,08,","868.1","C","461.6",",C","0.9",",,,C","3.44",",C","13.03",",,,C","-6.14",",,,C","","","",""
"CA001086558","2023-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","29","1,C","7","1,C","0","1,C","0","1,C","20231123","+,1,C","","","20231111",",1,C","20231108",",1,C","-16.8","1,C,23,+","","","10.7","1,,C,11,","9.3","1,C,08,","1495.5","C","627.4","1,C","25.2","1,,,C","-3.30","1,C","2.71","1,,,C","-9.31","1,,,C","","","",""
"CA001086558","2023-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","25",",","2",",C","31",",C","14",",C","0",",C","0",",C","20231208",",,C","20231207",",,C","20231222",",,C","20231228",",,C","-18.6",",C,08,","50",",,C,07,","16.2",",,C,22,","7.7",",C,28,","2206.9","C","711.4",",C","26.1",",,,C","-4.62",",C","0.44",",,,C","-9.67",",,,C","","","",""
"CA001086558","2024-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","","0.0","4,C","9","4,C","7","4,C","0","4,C","31",",","8","4,C","27","4,C","21","4,C","0","4,C","0","4,C","20240112",",4,C","20240120","+,,C","20240116",",4,C","20240129",",4,C","-48.4","4,C,12,","240",",,C,20,+","6.4","4,,C,16,","10.6","4,C,29,","3007.7","","800.8","4,C","34.0","4,,,C","-11.33","4,C","-5.64","4,,,C","-17.01","4,,,C","","","",""
"CA001086558","2024-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","29",",","15",",C","29",",C","16",",C","0",",C","0",",C","20240216",",,C","20240229","+,,C","20240211",",,C","20240201",",,C","-30.8",",C,16,","240",",,C,29,+","6.0",",,C,11,","9.3",",C,01,","3786.8","","779.1",",C","17.5",",,,C","-8.53",",C","-0.24",",,,C","-16.82",",,,C","","","",""
"CA001086558","2024-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","","0.0","1,C","1","1,C","0","1,C","0","1,C","19","4,","5","1,C","29","1,C","6","1,C","0","1,C","0","1,C","20240305",",1,C","20240305","+,4,C","20240302",",1,C","20240317",",1,C","-33.0","1,C,05,","250","4,,C,05,+","1.3","1,,C,02,","18.0","1,C,17,","4405.0","","618.2","1,C","1.7","1,,,C","-2.28","1,C","6.81","1,,,C","-11.36","1,,,C","","","",""
"CA001086558","2024-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","","0.0","5,C","4","5,C","4","5,C","0","5,C","","","0","5,C","22","5,C","0","5,C","0","5,C","0","5,C","20240404",",5,C","","","20240403",",5,C","20240420",",5,C","-11.6","5,C,04,","","","19.8","5,,C,03,","15.9","5,C,20,","4793.9","","388.9","5,C","29.9","5,,,C","2.78","5,C","11.22","5,,,C","-5.66","5,,,C","","","",""
