"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110458","1900-08","45.0","-79.5","226.0","BALA, ON CA","202.5","C","110.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19000802",",,C","19000831","+,,C","19000814",",,C","19000806",",,C","10.6",",C,02,","0",",,C,31,+","11.9",",,C,14,","33.3",",C,06,","25.4","C","6.0",",C","32.6",",,,C","0",",,,C","21.70",",C","27.35",",,,C","16.05",",,,C"
"CA006110458","1900-09","45.0","-79.5","226.0","BALA, ON CA","237.3","C","34.8",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19000918",",,C","19000930","+,,C","19000917",",,C","19000902",",,C","3.9",",C,18,","0",",,C,30,+","18.3",",,C,17,","32.2",",C,02,","100.4","C","75.0",",C","85.3",",,,C","0",",,,C","17.00",",C","22.34",",,,C","11.65",",,,C"
"CA006110458","1900-10","45.0","-79.5","226.0","BALA, ON CA","250.4","C","13.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19001017",",,C","19001031","+,,C","19001007",",,C","19001006",",,C","-2.2",",C,17,","0",",,C,31,+","21.6",",,C,07,","27.2",",C,06,","266.2","C","165.8",",C","76.2",",,,C","0",",,,C","13.41",",C","18.48",",,,C","8.34",",,,C"
"CA006110458","1900-11","45.0","-79.5","226.0","BALA, ON CA","250.4","C","0.0",",C","16",",C","15",",C","2",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19001116","+,,C","19001115",",,C","19001121",",,C","19001101",",,C","-13.3",",C,16,+","305",",,C,15,","42.4",",,C,21,","17.2",",C,01,","775.2","C","509.0",",C","199.4",",,,C","424",",,,C","1.37",",C","4.40",",,,C","-1.66",",,,C"
"CA006110458","1900-12","45.0","-79.5","226.0","BALA, ON CA","250.4","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","5",",C","29",",C","16",",C","0",",C","0",",C","19001214",",,C","19001213",",,C","19001213",",,C","19001221",",,C","-23.3",",C,14,","127",",,C,13,","12.7",",,C,13,","6.1",",C,21,","1507.4","C","732.2",",C","70.0",",,,C","583",",,,C","-5.29",",C","-1.04",",,,C","-9.54",",,,C"
"CA006110458","1901-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19010103",",,C","19010112",",,C","19010112",",,C","19010121",",,C","-30.6",",C,03,","152",",,C,12,","15.2",",,C,12,","5.6",",C,21,","2331.5","C","824.1",",C","38.1",",,,C","279",",,,C","-8.25",",C","-3.28",",,,C","-13.22",",,,C"
"CA006110458","1901-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","15",",C","28",",C","27",",C","0",",C","0",",C","19010210",",,C","19010219","+,,C","19010219","+,,C","19010216",",,C","-27.8",",C,10,","76",",,C,19,+","7.6",",,C,19,+","0.6",",C,16,","3181.4","C","849.9",",C","38.1",",,,C","381",",,,C","-12.02",",C","-5.66",",,,C","-18.38",",,,C"
"CA006110458","1901-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19010303",",,C","19010314",",,C","19010314",",,C","19010323",",,C","-22.2",",C,03,","102",",,C,14,","10.2",",,C,14,","7.2",",C,23,","3871.2","C","689.8",",C","31.8",",,,C","254",",,,C","-3.92",",C","1.42",",,,C","-9.25",",,,C"
"CA006110458","1901-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19010402",",,C","19010430","+,,C","19010421",",,C","19010429",",,C","-7.8",",C,02,","0",",,C,30,+","12.7",",,C,21,","26.7",",C,29,","4190.9","C","319.7",",C","40.1",",,,C","0",",,,C","7.68",",C","14.05",",,,C","1.30",",,,C"
"CA006110458","1901-05","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19010514",",,C","19010531","+,,C","19010524",",,C","19010507",",,C","-0.6",",C,14,","0",",,C,31,+","23.6",",,C,24,","26.7",",C,07,","4344.6","C","153.7",",C","100.2",",,,C","0",",,,C","13.37",",C","19.75",",,,C","7.00",",,,C"
"CA006110458","1901-06","45.0","-79.5","226.0","BALA, ON CA","56.7","C","56.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19010610",",,C","19010630","+,,C","19010622",",,C","19010614",",,C","2.8",",C,10,","0",",,C,30,+","23.4",",,C,22,","35.0",",C,14,","4395.7","C","51.1",",C","72.4",",,,C","0",",,,C","18.52",",C","24.61",",,,C","12.43",",,,C"
"CA006110458","1901-07","45.0","-79.5","226.0","BALA, ON CA","163.6","C","106.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19010708",",,C","19010731","+,,C","19010728",",,C","19010701",",,C","11.7",",C,08,","0",",,C,31,+","27.9",",,C,28,","34.4",",C,01,","1.5","C","1.5",",C","80.3",",,,C","0",",,,C","21.73",",C","27.20",",,,C","16.27",",,,C"
"CA006110458","1901-08","45.0","-79.5","226.0","BALA, ON CA","209.2","C","45.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19010809",",,C","19010831","+,,C","19010830",",,C","19010822",",,C","9.4",",C,09,","0",",,C,31,+","22.1",",,C,30,","29.4",",C,22,","16.2","C","14.7",",C","107.1",",,,C","0",",,,C","19.33",",C","24.16",",,,C","14.50",",,,C"
"CA006110458","1901-09","45.0","-79.5","226.0","BALA, ON CA","228.4","C","19.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19010919",",,C","19010930","+,,C","19010911",",,C","19010906",",,C","1.7",",C,19,","0",",,C,30,+","14.0",",,C,11,","28.3",",C,06,","118.9","C","102.7",",C","69.1",",,,C","0",",,,C","15.55",",C","20.77",",,,C","10.33",",,,C"
"CA006110458","1901-10","45.0","-79.5","226.0","BALA, ON CA","228.4","C","0.0","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","19011018",",1,C","19011018","+,,C","19011009",",,C","19011029",",1,C","-2.2","1,C,18,","0",",T,C,18,+","10.2",",,C,09,","22.2","1,C,29,","390.9","C","272.0","1,C","51.8",",,,C","0",",T,,C","9.27","1,C","14.12","1,,,C","4.41","1,,,C"
"CA006110458","1901-11","45.0","-79.5","226.0","BALA, ON CA","228.4","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19011127",",,C","19011125",",,C","19011112",",,C","19011101",",,C","-13.3",",C,27,","127",",,C,25,","13.0",",,C,12,","17.8",",C,01,","967.1","C","576.2",",C","59.9",",,,C","267",",,,C","-0.88",",C","2.39",",,,C","-4.14",",,,C"
"CA006110458","1901-12","45.0","-79.5","226.0","BALA, ON CA","228.4","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","3",",C","31",",C","15",",C","0",",C","0",",C","19011220",",,C","19011210",",,C","19011210",",,C","19011214",",,C","-22.2",",C,20,","254",",,C,10,","25.4",",,C,10,","8.9",",C,14,","1723.4","C","756.3",",C","71.8",",,,C","393",",,,C","-6.06",",C","-2.03",",,,C","-10.10",",,,C"
"CA006110458","1902-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19020117",",,C","19020111",",,C","19020111",",,C","19020115",",,C","-24.4",",C,17,","76",",,C,11,","7.6",",,C,11,","2.2",",C,15,","2551.2","C","827.8",",C","30.4",",,,C","304",",,,C","-8.37",",C","-3.35",",,,C","-13.39",",,,C"
"CA006110458","1902-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","9",",C","27",",C","20",",C","0",",C","0",",C","19020211",",,C","19020202",",,C","19020228",",,C","19020226",",,C","-25.0",",C,11,","102",",,C,02,","16.5",",,C,28,","7.8",",C,26,","3303.9","C","752.7",",C","54.7",",,,C","382",",,,C","-8.55",",C","-2.73",",,,C","-14.36",",,,C"
"CA006110458","1902-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19020319",",,C","19020331","+,,C","19020329",",,C","19020328",",,C","-15.6",",C,19,","0",",,C,31,+","28.2",",,C,29,","16.7",",C,28,","3817.9","C","514.0",",C","83.3",",,,C","0",",,,C","1.75",",C","7.02",",,,C","-3.52",",,,C"
"CA006110458","1902-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19020405",",,C","19020424",",,C","19020426",",,C","19020422",",,C","-5.0",",C,05,","0",",T,C,24,","22.9",",,C,26,","26.7",",C,22,","4168.7","C","350.8",",C","50.7",",,,C","0",",T,,C","6.64",",C","12.48",",,,C","0.79",",,,C"
"CA006110458","1902-05","45.0","-79.5","226.0","BALA, ON CA","2.3","C","2.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19020510",",,C","19020531","+,,C","19020530",",,C","19020522",",,C","-5.0",",C,10,","0",",,C,31,+","22.1",",,C,30,","28.9",",C,22,","4387.4","C","218.7",",C","78.6",",,,C","0",",,,C","11.35",",C","17.50",",,,C","5.20",",,,C"
"CA006110458","1902-06","45.0","-79.5","226.0","BALA, ON CA","11.2","C","8.9",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19020609",",,C","19020630","+,,C","19020621",",,C","19020614","+,,C","3.3",",C,09,","0",",,C,30,+","19.1",",,C,21,","25.6",",C,14,+","4502.2","C","114.8",",C","99.6",",,,C","0",",,,C","14.80",",C","20.23",",,,C","9.37",",,,C"
"CA006110458","1902-07","45.0","-79.5","226.0","BALA, ON CA","62.0","C","50.8",",C","12",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19020722",",,C","19020731","+,,C","19020705",",,C","19020714",",,C","7.2",",C,22,","0",",,C,31,+","34.5",",,C,05,","30.6",",C,14,","12.8","C","12.8",",C","164.5",",,,C","0",",,,C","19.56",",C","24.84",",,,C","14.28",",,,C"
"CA006110458","1902-08","45.0","-79.5","226.0","BALA, ON CA","72.8","C","10.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19020816","+,,C","19020831","+,,C","19020821",",,C","19020802",",,C","8.3",",C,16,+","0",",,C,31,+","24.6",",,C,21,","26.1",",C,02,","62.2","C","49.4",",C","64.3",",,,C","0",",,,C","17.09",",C","21.69",",,,C","12.49",",,,C"
"CA006110458","1902-09","45.0","-79.5","226.0","BALA, ON CA","74.2","C","1.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19020914",",,C","19020930","+,,C","19020904",",,C","19020908","+,,C","3.3",",C,14,","0",",,C,30,+","23.6",",,C,04,","23.9",",C,08,+","171.2","C","109.0",",C","84.0",",,,C","0",",,,C","14.75",",C","19.17",",,,C","10.33",",,,C"
"CA006110458","1902-10","45.0","-79.5","226.0","BALA, ON CA","74.2","C","0.0",",C","18",",C","9",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19021030","+,,C","19021031","+,,C","19021001",",,C","19021001",",,C","-1.7",",C,30,+","0",",,C,31,+","38.1",",,C,01,","18.9",",C,01,","506.0","C","334.8",",C","163.3",",,,C","0",",,,C","7.53",",C","11.87",",,,C","3.20",",,,C"
"CA006110458","1902-11","45.0","-79.5","226.0","BALA, ON CA","74.2","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19021129","+,,C","19021127",",,C","19021127",",,C","19021102",",,C","-8.9",",C,29,+","152",",,C,27,","15.2",",,C,27,","15.6",",C,02,","933.2","C","427.2",",C","59.1",",,,C","177",",,,C","4.09",",C","7.52",",,,C","0.67",",,,C"
"CA006110458","1902-12","45.0","-79.5","226.0","BALA, ON CA","74.2","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","5",",C","31",",C","23",",C","0",",C","0",",C","19021214",",,C","19021203",",,C","19021203",",,C","19021202",",,C","-25.0",",C,14,","229",",,C,03,","22.9",",,C,03,","3.9",",C,02,","1729.0","C","795.8",",C","94.1",",,,C","750",",,,C","-7.34",",C","-3.39",",,,C","-11.29",",,,C"
"CA006110458","1903-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","11",",C","7",",C","29",",C","22",",C","0",",C","0",",C","19030119",",,C","19030110",",,C","19030110",",,C","19030130",",,C","-27.8",",C,19,","203",",,C,10,","20.3",",,C,10,","4.4",",C,30,","2555.9","C","826.9",",C","103.6",",,,C","825",",,,C","-8.34",",C","-3.72",",,,C","-12.96",",,,C"
"CA006110458","1903-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","5",",C","7",",C","27",",C","17",",C","0",",C","0",",C","19030219",",,C","19030208",",,C","19030208",",,C","19030210",",,C","-31.1",",C,19,","305",",,C,08,","30.5",",,C,08,","4.4",",C,10,","3283.0","C","727.1",",C","85.1",",,,C","559",",,,C","-7.63",",C","-2.25",",,,C","-13.02",",,,C"
"CA006110458","1903-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19030301",",,C","19030325",",,C","19030308",",,C","19030320",",,C","-16.7",",C,01,","51",",,C,25,","8.1",",,C,08,","18.9",",C,20,","3788.1","C","505.1",",C","56.7",",,,C","76",",,,C","2.04",",C","6.27",",,,C","-2.19",",,,C"
"CA006110458","1903-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","19",",C","1",",C","3",",C","0",",C","19030404",",,C","19030404",",,C","19030403",",,C","19030430",",,C","-9.4",",C,04,","13",",,C,04,","25.4",",,C,03,","25.6",",C,30,","4147.0","C","358.9",",C","53.4",",,,C","13",",,,C","6.37",",C","12.72",",,,C","0.02",",,,C"
"CA006110458","1903-05","45.0","-79.5","226.0","BALA, ON CA","10.2","C","10.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19030501",",,C","19030531","+,,C","19030527",",,C","19030519",",,C","-5.6",",C,01,","0",",,C,31,+","17.3",",,C,27,","29.4",",C,19,","4294.2","C","147.2",",C","67.9",",,,C","0",",,,C","13.91",",C","21.03",",,,C","6.80",",,,C"
"CA006110458","1903-06","45.0","-79.5","226.0","BALA, ON CA","19.4","C","9.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19030601",",,C","19030630","+,,C","19030623",",,C","19030630","+,,C","6.7",",C,01,","0",",,C,30,+","46.2",",,C,23,","26.7",",C,30,+","4371.0","C","76.8",",C","97.3",",,,C","0",",,,C","16.08",",C","21.71",",,,C","10.45",",,,C"
"CA006110458","1903-07","45.0","-79.5","226.0","BALA, ON CA","67.5","C","48.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19030715",",,C","19030731","+,,C","19030720",",,C","19030709",",,C","8.9",",C,15,","0",",,C,31,+","27.9",",,C,20,","30.6",",C,09,","22.8","C","22.8",",C","83.8",",,,C","0",",,,C","19.15",",C","24.15",",,,C","14.14",",,,C"
"CA006110458","1903-08","45.0","-79.5","226.0","BALA, ON CA","77.8","C","10.3",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19030807",",,C","19030831","+,,C","19030825",",,C","19030819","+,,C","7.2",",C,07,","0",",,C,31,+","27.2",",,C,25,","25.0",",C,19,+","72.3","C","49.5",",C","56.0",",,,C","0",",,,C","17.07",",C","21.86",",,,C","12.27",",,,C"
"CA006110458","1903-09","45.0","-79.5","226.0","BALA, ON CA","93.4","C","15.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19030929","+,,C","19030930","+,,C","19030917",",,C","19030916","+,,C","2.8",",C,29,+","0",",,C,30,+","29.2",",,C,17,","25.6",",C,16,+","187.2","C","114.9",",C","111.4",",,,C","0",",,,C","15.02",",C","20.38",",,,C","9.66",",,,C"
"CA006110458","1903-10","45.0","-79.5","226.0","BALA, ON CA","93.4","C","0.0",",C","11",",C","11",",C","1",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19031027",",,C","19031027",",,C","19031008",",,C","19031008",",,C","-4.4",",C,27,","51",",,C,27,","31.8",",,C,08,","21.7",",C,08,","467.5","C","280.3",",C","96.2",",,,C","51",",,,C","9.29",",C","14.06",",,,C","4.52",",,,C"
"CA006110458","1903-11","45.0","-79.5","226.0","BALA, ON CA","93.4","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19031126",",,C","19031119",",,C","19031119",",,C","19031104",",,C","-15.6",",C,26,","254",",,C,19,","25.4",",,C,19,","15.6",",C,04,","1019.6","C","552.1",",C","51.3",",,,C","356",",,,C","-0.07",",C","3.52",",,,C","-3.66",",,,C"
"CA006110458","1903-12","45.0","-79.5","226.0","BALA, ON CA","93.4","C","0.0",",C","20",",C","19",",C","1",",C","19",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19031228",",,C","19031212",",,C","19031212",",,C","19031224",",,C","-30.0",",C,28,","254",",,C,12,","25.4",",,C,12,","1.1",",C,24,","1886.0","C","866.4",",C","181.6",",,,C","1816",",,,C","-9.62",",C","-4.42",",,,C","-14.82",",,,C"
"CA006110458","1904-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19040104",",,C","19040125",",,C","19040125",",,C","19040122","+,,C","-34.4",",C,04,","178",",,C,25,","17.8",",,C,25,","0.6",",C,22,+","2866.4","C","980.4",",C","83.8",",,,C","838",",,,C","-13.29",",C","-7.26",",,,C","-19.33",",,,C"
"CA006110458","1904-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","19",",C","29",",C","26",",C","0",",C","0",",C","19040202",",,C","19040214",",,C","19040214",",,C","19040228",",,C","-31.7",",C,02,","152",",,C,14,","15.2",",,C,14,","1.7",",C,28,","3816.0","C","949.6",",C","54.6",",,,C","482",",,,C","-14.41",",C","-8.35",",,,C","-20.48",",,,C"
"CA006110458","1904-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19040304",",,C","19040301",",,C","19040301",",,C","19040330",",,C","-21.7",",C,04,","203",",,C,01,","20.3",",,C,01,","6.7",",C,30,","4522.0","C","706.0",",C","94.4",",,,C","444",",,,C","-4.44",",C","0.06",",,,C","-8.94",",,,C"
"CA006110458","1904-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19040403",",,C","19040412",",,C","19040424",",,C","19040428","+,,C","-11.1",",C,03,","51",",,C,12,","24.1",",,C,24,","14.4",",C,28,+","5015.4","C","493.4",",C","74.7",",,,C","101",",,,C","1.89",",C","6.10",",,,C","-2.32",",,,C"
"CA006110458","1904-05","45.0","-79.5","226.0","BALA, ON CA","4.5","C","4.5",",C","11",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19040512","+,,C","19040531","+,,C","19040514",",,C","19040507",",,C","-0.6",",C,12,+","0",",,C,31,+","29.5",",,C,14,","30.0",",C,07,","5185.2","C","169.8",",C","99.4",",,,C","0",",,,C","13.00",",C","20.32",",,,C","5.68",",,,C"
"CA006110458","1904-06","45.0","-79.5","226.0","BALA, ON CA","21.9","C","17.4",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19040623","+,,C","19040630","+,,C","19040630",",,C","19040624",",,C","6.1",",C,23,+","0",",,C,30,+","40.9",",,C,30,","29.4",",C,24,","5237.4","C","52.2",",C","132.8",",,,C","0",",,,C","17.17",",C","22.64",",,,C","11.70",",,,C"
"CA006110458","1904-07","45.0","-79.5","226.0","BALA, ON CA","54.6","C","32.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19040703",",,C","19040731","+,,C","19040727",",,C","19040717",",,C","6.7",",C,03,","0",",,C,31,+","26.7",",,C,27,","30.6",",C,17,","26.5","C","26.5",",C","69.4",",,,C","0",",,,C","18.53",",C","23.65",",,,C","13.42",",,,C"
"CA006110458","1904-08","45.0","-79.5","226.0","BALA, ON CA","61.6","C","7.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19040830",",,C","19040831","+,,C","19040816",",,C","19040821",",,C","6.7",",C,30,","0",",,C,31,+","30.0",",,C,16,","26.1",",C,21,","82.4","C","55.9",",C","100.2",",,,C","0",",,,C","16.75",",C","21.81",",,,C","11.70",",,,C"
"CA006110458","1904-09","45.0","-79.5","226.0","BALA, ON CA","62.4","C","0.8",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19040922","+,,C","19040930","+,,C","19040902",",,C","19040911",",,C","1.1",",C,22,+","0",",,C,30,+","27.9",",,C,02,","27.2",",C,11,","232.8","C","150.4",",C","101.5",",,,C","0",",,,C","13.35",",C","17.64",",,,C","9.06",",,,C"
"CA006110458","1904-10","45.0","-79.5","226.0","BALA, ON CA","62.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19041031",",,C","19041026",",,C","19041005",",,C","19041019",",,C","-5.0",",C,31,","13",",,C,26,","17.5",",,C,05,","21.7",",C,19,","591.5","C","358.7",",C","63.3",",,,C","13",",,,C","6.76",",C","11.27",",,,C","2.25",",,,C"
"CA006110458","1904-11","45.0","-79.5","226.0","BALA, ON CA","62.4","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19041128",",,C","19041130",",,C","19041120",",,C","19041102",",,C","-15.6",",C,28,","102",",,C,30,","21.6",",,C,20,","12.2",",C,02,","1120.8","C","529.3",",C","47.9",",,,C","242",",,,C","0.69",",C","4.20",",,,C","-2.83",",,,C"
"CA006110458","1904-12","45.0","-79.5","226.0","BALA, ON CA","62.4","C","0.0",",C","13",",C","12",",C","0",",C","11",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19041211",",,C","19041201",",,C","19041201",",,C","19041223",",,C","-23.3",",C,11,","127",",,C,01,","12.7",",,C,01,","5.0",",C,23,","1994.7","C","873.9",",C","69.9",",,,C","635",",,,C","-9.86",",C","-5.15",",,,C","-14.57",",,,C"
"CA006110458","1905-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","13",",C","16",",C","30",",C","28",",C","0",",C","0",",C","19050129",",,C","19050115",",,C","19050115",",,C","19050101",",,C","-32.2",",C,29,","152",",,C,15,","15.2",",,C,15,","3.3",",C,01,","2936.4","C","941.7",",C","100.2",",,,C","1002",",,,C","-12.04",",C","-6.99",",,,C","-17.09",",,,C"
"CA006110458","1905-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19050204",",,C","19050212",",,C","19050212",",,C","19050209",",,C","-33.3",",C,04,","152",",,C,12,","15.2",",,C,12,","1.1",",C,09,","3789.7","C","853.3",",C","76.3",",,,C","763",",,,C","-12.14",",C","-6.37",",,,C","-17.91",",,,C"
"CA006110458","1905-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","9",",C","26",",C","14",",C","0",",C","0",",C","19050315","+,,C","19050305",",,C","19050318","+,,C","19050329",",,C","-25.0",",C,15,+","127",",,C,05,","12.7",",,C,18,+","12.8",",C,29,","4493.3","C","703.6",",C","55.6",",,,C","292",",,,C","-4.36",",C","2.01",",,,C","-10.74",",,,C"
"CA006110458","1905-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19050401",",,C","19050421",",,C","19050421","+,,C","19050428",",,C","-8.3",",C,01,","76",",,C,21,","7.6",",,C,21,+","22.2",",C,28,","4909.9","C","416.6",",C","28.9",",,,C","84",",,,C","4.45",",C","10.04",",,,C","-1.15",",,,C"
"CA006110458","1905-05","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19050502",",,C","19050531","+,,C","19050526",",,C","19050525",",,C","-1.1",",C,02,","0",",,C,31,+","38.1",",,C,26,","23.9",",C,25,","5147.7","C","237.8",",C","115.1",",,,C","0",",,,C","10.66",",C","16.88",",,,C","4.45",",,,C"
"CA006110458","1905-06","45.0","-79.5","226.0","BALA, ON CA","20.3","C","20.3","1,C","9",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19050603",",1,C","19050630","+,,C","19050605",",,C","19050619",",,C","3.3","1,C,03,","0",",,C,30,+","14.0",",,C,05,","27.8",",C,19,","5194.2","C","46.5",",C","43.1",",,,C","0",",,,C","17.41","1,C","22.52",",,,C","12.30","1,,,C"
"CA006110458","1905-07","45.0","-79.5","226.0","BALA, ON CA","90.3","C","70.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19050721",",,C","19050731","+,,C","19050717",",,C","19050703",",,C","10.0",",C,21,","0",",,C,31,+","62.2",",,C,17,","29.4",",C,03,","9.9","C","9.9",",C","178.9",",,,C","0",",,,C","20.27",",C","24.86",",,,C","15.68",",,,C"
