"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028044","1966-02","59.6","60.533","132.0","SEROV, RS","","","13",",I","8",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19660204",",,I","19660224","+,2,S","","","","","9.1",",,I,04,","-7.8","2,S,24,+","","","54.1",",,,I","","","-19.45","2,,,S","",""
"RSM00028044","1966-03","59.6","60.533","132.0","SEROV, RS","","","13",",I","7",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","19660310",",,I","19660331","+,1,S","","","","","8.2",",,I,10,","11.1","1,S,31,+","","","42.4",",,,I","","","-2.22","1,,,S","",""
"RSM00028044","1966-04","59.6","60.533","132.0","SEROV, RS","0.0","5,S","7",",I","3",",I","0",",I","","","0","4,S","20","4,S","1","1,S","0","1,S","0","1,S","19660419",",4,S","","","19660418",",,I","19660413",",1,S","-3.9","4,S,19,","","","6.0",",,I,18,","17.2","1,S,13,","336.1","1,S","18.1",",,,I","4.56","5,S","9.79","1,,,S","-0.66","4,,,S"
"RSM00028044","1966-05","59.6","60.533","132.0","SEROV, RS","","","9",",I","1",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19660526",",,I","19660523","+,1,S","","","","","7.8",",,I,26,","28.9","1,S,23,+","","","17.8",",,,I","","","16.19","1,,,S","",""
"RSM00028044","1966-06","59.6","60.533","132.0","SEROV, RS","","","13","2,I","5","2,I","1","2,I","","","","","","","0","2,S","12","2,S","1","2,S","","","","","19660611",",2,I","19660602",",2,S","","","","","31.5","2,,I,11,","32.2","2,S,02,","","","78.7","2,,,I","","","19.45","2,,,S","",""
"RSM00028044","1966-07","59.6","60.533","132.0","SEROV, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19660719",",,I","19660718","+,3,S","","","","","12.0",",,I,19,","31.1","3,S,18,+","","","88.8",",,,I","","","23.70","3,,,S","",""
"RSM00028044","1966-08","59.6","60.533","132.0","SEROV, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19660828",",2,I","19660806",",2,S","","","","","15.3","2,,I,28,","27.2","2,S,06,","","","66.6","2,,,I","","","18.51","2,,,S","",""
"RSM00028044","1966-09","59.6","60.533","132.0","SEROV, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19660912",",,I","19660908",",,S","","","","","17.6",",,I,12,","23.9",",S,08,","","","42.5",",,,I","","","13.93",",,,S","",""
"RSM00028044","1966-10","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","19661006",",3,S","","","","","","","17.8","3,S,06,","","","","","","","1.24","3,,,S","",""
"RSM00028044","1966-11","59.6","60.533","132.0","SEROV, RS","","","9",",I","2",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19661106",",,I","19661111",",3,S","","","","","4.4",",,I,06,","5.0","3,S,11,","","","13.1",",,,I","","","-1.25","3,,,S","",""
"RSM00028044","1966-12","59.6","60.533","132.0","SEROV, RS","","","6",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19661209",",,I","19661202",",5,S","","","","","0.9",",,I,09,","-5.0","5,S,02,","","","3.5",",,,I","","","-17.76","5,,,S","",""
"RSM00028044","1967-01","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670109",",,I","","","","","","","5.6",",,I,09,","","","","","17.6",",,,I","","","","","",""
"RSM00028044","1967-02","59.6","60.533","132.0","SEROV, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19670212",",1,I","19670222",",4,S","","","","","8.4","1,,I,12,","2.2","4,S,22,","","","9.4","1,,,I","","","-6.99","4,,,S","",""
"RSM00028044","1967-03","59.6","60.533","132.0","SEROV, RS","0.0","1,S","2","1,I","0","1,I","0","1,I","","","0","1,S","30","1,S","9",",S","0",",S","0",",S","19670310","+,1,S","","","19670318",",1,I","19670331","+,,S","-17.2","1,S,10,+","","","0.8","1,,I,18,","12.2",",S,31,+","616.6",",S","1.5","1,,,I","-2.27","1,S","2.87",",,,S","-7.41","1,,,S"
"RSM00028044","1967-04","59.6","60.533","132.0","SEROV, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","0",",S","5",",S","0",",S","","","","","19670430",",1,I","19670426",",,S","","","","","8.9","1,,I,30,","26.1",",S,26,","","","20.7","1,,,I","","","13.54",",,,S","",""
"RSM00028044","1967-05","59.6","60.533","132.0","SEROV, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19670528",",,I","19670506",",1,S","","","","","11.5",",,I,28,","27.8","1,S,06,","","","30.5",",,,I","","","15.55","1,,,S","",""
"RSM00028044","1967-06","59.6","60.533","132.0","SEROV, RS","","","13",",I","11",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19670603",",,I","19670625",",3,S","","","","","17.4",",,I,03,","30.0","3,S,25,","","","86.0",",,,I","","","19.67","3,,,S","",""
"RSM00028044","1967-07","59.6","60.533","132.0","SEROV, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","0",",S","25",",S","0",",S","","","","","19670718",",2,I","19670711",",,S","","","","","20.5","2,,I,18,","30.0",",S,11,","","","73.0","2,,,I","","","23.75",",,,S","",""
"RSM00028044","1967-08","59.6","60.533","132.0","SEROV, RS","","","11",",I","7",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19670811",",,I","19670803",",5,S","","","","","69.7",",,I,11,","28.9","5,S,03,","","","128.4",",,,I","","","22.22","5,,,S","",""
"RSM00028044","1967-09","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19670909",",1,S","","","","","","","20.0","1,S,09,","","","","","","","12.14","1,,,S","",""
"RSM00028044","1967-10","59.6","60.533","132.0","SEROV, RS","","","6","5,I","4","5,I","0","5,I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19671023",",5,I","19671013",",5,S","","","","","10.9","5,,I,23,","17.8","5,S,13,","","","28.0","5,,,I","","","9.08","5,,,S","",""
"RSM00028044","1967-11","59.6","60.533","132.0","SEROV, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19671105",",2,I","19671103",",5,S","","","","","6.6","2,,I,05,","15.0","5,S,03,","","","28.7","2,,,I","","","1.42","5,,,S","",""
"RSM00028044","1967-12","59.6","60.533","132.0","SEROV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671204",",,I","","","","","","","9.2",",,I,04,","","","","","36.9",",,,I","","","","","",""
"RSM00028044","1968-01","59.6","60.533","132.0","SEROV, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680111",",,I","","","","","","","6.9",",,I,11,","","","","","41.9",",,,I","","","","","",""
"RSM00028044","1968-02","59.6","60.533","132.0","SEROV, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19680219",",3,I","","","","","","","7.8","3,,I,19,","","","","","17.7","3,,,I","","","","","",""
"RSM00028044","1968-03","59.6","60.533","132.0","SEROV, RS","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19680314",",4,I","","","","","","","7.5","4,,I,14,","","","","","13.4","4,,,I","","","","","",""
"RSM00028044","1968-04","59.6","60.533","132.0","SEROV, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19680402",",1,I","","","","","","","7.9","1,,I,02,","","","","","27.0","1,,,I","","","","","",""
"RSM00028044","1968-05","59.6","60.533","132.0","SEROV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680514",",,I","","","","","","","17.8",",,I,14,","","","","","52.4",",,,I","","","","","",""
"RSM00028044","1968-06","59.6","60.533","132.0","SEROV, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19680617",",3,I","","","","","","","15.8","3,,I,17,","","","","","40.8","3,,,I","","","","","",""
"RSM00028044","1968-07","59.6","60.533","132.0","SEROV, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680714",",,I","","","","","","","40.3",",,I,14,","","","","","93.6",",,,I","","","","","",""
"RSM00028044","1968-08","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680814",",,I","","","","","","","8.8",",,I,14,","","","","","31.4",",,,I","","","","","",""
"RSM00028044","1968-09","59.6","60.533","132.0","SEROV, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19680909",",1,I","","","","","","","8.2","1,,I,09,","","","","","26.3","1,,,I","","","","","",""
"RSM00028044","1968-10","59.6","60.533","132.0","SEROV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681024",",,I","","","","","","","10.0",",,I,24,","","","","","34.4",",,,I","","","","","",""
"RSM00028044","1968-11","59.6","60.533","132.0","SEROV, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19681104",",1,I","","","","","","","14.6","1,,I,04,","","","","","27.8","1,,,I","","","","","",""
"RSM00028044","1968-12","59.6","60.533","132.0","SEROV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681211",",,I","","","","","","","6.2",",,I,11,","","","","","18.0",",,,I","","","","","",""
"RSM00028044","1969-01","59.6","60.533","132.0","SEROV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690114",",,I","","","","","","","1.7",",,I,14,","","","","","5.9",",,,I","","","","","",""
"RSM00028044","1969-02","59.6","60.533","132.0","SEROV, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19690205",",1,I","","","","","","","8.0","1,,I,05,","","","","","16.0","1,,,I","","","","","",""
"RSM00028044","1969-03","59.6","60.533","132.0","SEROV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690319",",,I","","","","","","","3.2",",,I,19,","","","","","7.6",",,,I","","","","","",""
"RSM00028044","1969-04","59.6","60.533","132.0","SEROV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690425",",,I","","","","","","","5.6",",,I,25,","","","","","16.7",",,,I","","","","","",""
"RSM00028044","1969-05","59.6","60.533","132.0","SEROV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690515",",,I","","","","","","","18.2",",,I,15,","","","","","84.4",",,,I","","","","","",""
"RSM00028044","1969-06","59.6","60.533","132.0","SEROV, RS","","","15","3,I","8","3,I","0","3,I","","","0","5,","3","5,S","","","","","","","19690602",",5,S","","","19690626",",3,I","","","-1.1","5,S,02,","","","13.9","3,,I,26,","","","","","59.5","3,,,I","","","","","5.44","5,,,S"
"RSM00028044","1969-07","59.6","60.533","132.0","SEROV, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19690714",",,I","","","","","","","24.4",",,I,14,","","","","","115.9",",,,I","","","","","",""
"RSM00028044","1969-08","59.6","60.533","132.0","SEROV, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19690807",",,I","","","","","","","38.2",",,I,07,","","","","","113.9",",,,I","","","","","",""
"RSM00028044","1969-09","59.6","60.533","132.0","SEROV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690907",",,I","","","","","","","5.3",",,I,07,","","","","","17.0",",,,I","","","","","",""
"RSM00028044","1969-10","59.6","60.533","132.0","SEROV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691014",",,I","","","","","","","7.4",",,I,14,","","","","","36.3",",,,I","","","","","",""
"RSM00028044","1969-11","59.6","60.533","132.0","SEROV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691104",",,I","","","","","","","4.9",",,I,04,","","","","","24.7",",,,I","","","","","",""
"RSM00028044","1969-12","59.6","60.533","132.0","SEROV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691226",",,I","","","","","","","5.4",",,I,26,","","","","","36.5",",,,I","","","","","",""
"RSM00028044","1970-01","59.6","60.533","132.0","SEROV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700116",",,I","","","","","","","9.8",",,I,16,","","","","","31.0",",,,I","","","","","",""
"RSM00028044","1970-02","59.6","60.533","132.0","SEROV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700212",",,I","","","","","","","7.1",",,I,12,","","","","","9.1",",,,I","","","","","",""
"RSM00028044","1970-03","59.6","60.533","132.0","SEROV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700326",",,I","","","","","","","3.7",",,I,26,","","","","","17.3",",,,I","","","","","",""
"RSM00028044","1970-04","59.6","60.533","132.0","SEROV, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19700429",",,I","","","","","","","33.2",",,I,29,","","","","","124.3",",,,I","","","","","",""
"RSM00028044","1970-05","59.6","60.533","132.0","SEROV, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19700501",",1,I","","","","","","","15.3","1,,I,01,","","","","","37.8","1,,,I","","","","","",""
"RSM00028044","1970-06","59.6","60.533","132.0","SEROV, RS","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19700616",",4,I","","","","","","","6.9","4,,I,16,","","","","","31.5","4,,,I","","","","","",""
"RSM00028044","1970-07","59.6","60.533","132.0","SEROV, RS","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19700702",",1,I","","","","","","","23.6","1,,I,02,","","","","","109.5","1,,,I","","","","","",""
"RSM00028044","1970-08","59.6","60.533","132.0","SEROV, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19700823",",,I","","","","","","","20.5",",,I,23,","","","","","135.2",",,,I","","","","","",""
"RSM00028044","1970-09","59.6","60.533","132.0","SEROV, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19700901",",1,I","","","","","","","13.2","1,,I,01,","","","","","35.2","1,,,I","","","","","",""
"RSM00028044","1970-10","59.6","60.533","132.0","SEROV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701016",",,I","","","","","","","7.7",",,I,16,","","","","","27.4",",,,I","","","","","",""
"RSM00028044","1970-11","59.6","60.533","132.0","SEROV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701112","+,,I","","","","","","","5.2",",,I,12,+","","","","","35.2",",,,I","","","","","",""
"RSM00028044","1970-12","59.6","60.533","132.0","SEROV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701227",",,I","","","","","","","1.8",",,I,27,","","","","","5.8",",,,I","","","","","",""
"RSM00028044","1971-01","59.6","60.533","132.0","SEROV, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19710102",",2,I","","","","","","","4.6","2,,I,02,","","","","","17.3","2,,,I","","","","","",""
"RSM00028044","1971-02","59.6","60.533","132.0","SEROV, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710207",",1,I","","","","","","","3.3","1,,I,07,","","","","","20.9","1,,,I","","","","","",""
"RSM00028044","1971-03","59.6","60.533","132.0","SEROV, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19710324",",2,I","","","","","","","6.4","2,,I,24,","","","","","9.7","2,,,I","","","","","",""
"RSM00028044","1971-04","59.6","60.533","132.0","SEROV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710427",",,I","","","","","","","11.0",",,I,27,","","","","","37.4",",,,I","","","","","",""
"RSM00028044","1971-05","59.6","60.533","132.0","SEROV, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710521",",1,I","","","","","","","5.0","1,,I,21,","","","","","28.8","1,,,I","","","","","",""
"RSM00028044","1971-06","59.6","60.533","132.0","SEROV, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710619",",1,I","","","","","","","23.0","1,,I,19,","","","","","67.4","1,,,I","","","","","",""
"RSM00028044","1971-07","59.6","60.533","132.0","SEROV, RS","","","13","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19710707",",3,I","","","","","","","21.9","3,,I,07,","","","","","128.5","3,,,I","","","","","",""
"RSM00028044","1971-08","59.6","60.533","132.0","SEROV, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19710804",",,I","","","","","","","15.5",",,I,04,","","","","","69.6",",,,I","","","","","",""
