"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","1951-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","","","","","","","","","","","","","139.1",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1951-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","","","","","","","79.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1951-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1951-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,12,","","","","","","","","","","","","","165.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1951-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,+","","","","","","","","","","","","","78.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1951-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511106",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0","1,,0,06,","","","","","","","","","","","","","67.2","1,,,0","0",",,,0","","","","","","","",""
"USC00412225","1951-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","","","","","","","","","","","","","43.9",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","","","","","","","","","67.6",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","28.7",",,0,01,","","","","","","","","","","","","","95.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","","","","","","","101.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","","","","","","","","","","","","","176.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","","","","","","","","","","","","","121.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","","","","","","","59.6",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","","","","","","","25.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,24,","","","","","","","","","","","","","227.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1952-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","","","","","","","","","","","","","156.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","4",",0","1",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","19530131","+,4,0","19530131","+,3,0","","","19530115",",,0","","","","","0","4,,0,31,+","0","3,,0,31,+","31.2",",,0,15,","","","","","","","","","","","","","82.5",",,,0","0","3,,,0","","","","","","","",""
"USC00412225","1953-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530223","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,23,+","","","","","","","","","","","","","39.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","","","","","","","","","","","","","107.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","","","","","","","","","","","","","138.2",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","","","","","","","","","","","","","206.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","","","","","","","","","","","","","220.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","","","","","","","","","","","","","108.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","","","","","","","","","","","","","26.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","","","","","","","","","","","","","32.5",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","","","","","","","","","","","","","74.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1953-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","","","","","","","","","","","","","132.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540122",",,0","","","19540110",",,0","","","","","0",",,0,31,+","0",",T,0,22,","19.1",",,0,10,","","","","","","","","","","","","","70.1",",,,0","0",",T,,0","","","","","","","",""
"USC00412225","1954-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,20,","","","","","","","","","","","","","29.2",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","","","","","","","","","","","","","30.1",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","","","","","","","","","","","","","114.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","","","","","","","","","","","","","196.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","","","","","","","","","","","","","19.1",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","","","","","","","","","","","","","18.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","","","","","","","","","","","","","55.1",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","","","","","","","","","","","","","184.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","","","","","","","","","","","","","72.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1954-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","","","","","","","","","","","","","89.2",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","","","","","","","","","","","","","49.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550221",",,0","","","19550205",",,0","","","","","0",",,0,28,+","0",",T,0,21,","50.5",",,0,05,","","","","","","","","","","","","","130.9",",,,0","0",",T,,0","","","","","","","",""
"USC00412225","1955-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,21,","","","","","","","","","","","","","106.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","","","","","","","","","","","","","95.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","","","","","","","","","","","","","50.3",",,,0","0",",,,0","","","","","","","",""
