"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412013","2019-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","192.8","7","112.9",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","1","","20190401",",,7","20190430","+,,7","20190430","+,,7","3","","20190408",",,7","20190410",",,7","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,08,","34.4",",7,10,","602.6","7","","","21.1",",7","","","","","","","","","","","72.0",",,,7","0",",,,7","21.39",",7","26.46",",,,7","16.32",",,,7"
"USC00412013","2019-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","427.1","7","234.3",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190513","+,,7","20190531","+,,7","20190531","+,,7","3","","20190510",",,7","20190531","+,,7","17.2",",7,13,+","0",",,7,31,+","0",",,7,31,+","89.4",",,7,10,","31.7",",7,31,+","602.6","7","","","0.0",",7","","","","","","","","","","","152.3",",,,7","0",",,,7","25.89",",7","28.78",",,,7","23.01",",,,7"
"USC00412013","2019-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","740.5","7","313.4",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20190617",",,7","20190630","+,,7","20190630","+,,7","4","","20190605",",,7","20190608",",,7","22.2",",7,17,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,05,","36.1",",7,08,","602.6","7","","","0.0",",7","","","","","","","","","","","92.2",",,,7","0",",,,7","28.78",",7","32.59",",,,7","24.97",",,,7"
"USC00412013","2019-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1087.2","7","346.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20190727","+,,7","20190731","+,,7","20190731","+,,7","1","","20190724",",,7","20190714",",,7","21.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,24,","38.9",",7,14,","0.0","7","","","0.0",",7","","","","","","","","","","","2.0",",,,7","0",",,,7","29.52",",7","33.88",",,,7","25.15",",,,7"
"USC00412013","2019-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1451.1","7","363.9",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20190804","+,,7","20190831","+,,7","20190831","+,,7","4","","20190826",",,7","20190827","+,,7","24.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,26,","35.0",",7,27,+","0.0","7","","","0.0",",7","","","","","","","","","","","30.2",",,,7","0",",,,7","30.07",",7","34.27",",,,7","25.87",",,,7"
"USC00412013","2019-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1755.9","7","304.8",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20190928","+,,7","20190930","+,,7","20190930","+,,7","8","","20190905",",,7","20190920","+,,7","22.8",",7,28,+","0",",,7,30,+","0",",,7,30,+","28.7",",,7,05,","33.9",",7,20,+","0.0","7","","","0.0",",7","","","","","","","","","","","110.2",",,,7","0",",,,7","28.49",",7","32.37",",,,7","24.62",",,,7"
"USC00412013","2019-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1940.9","7","185.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","1","","20191031",",,7","20191031","+,,7","20191031","+,,7","2","","20191025",",,7","20191015","+,,7","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,25,","32.2",",7,15,+","7.8","7","","","7.8",",7","","","","","","","","","","","84.9",",,,7","0",",,,7","24.05",",7","28.73",",,,7","19.37",",,,7"
"USC00412013","2019-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1978.4","7","37.5",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20191113",",,7","20191130","+,,7","20191130","+,,7","2","","20191112",",,7","20191106",",,7","0.6",",7,13,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,12,","28.3",",7,06,","106.9","7","","","99.1",",7","","","","","","","","","","","76.4",",,,7","0",",,,7","16.28",",7","21.03",",,,7","11.52",",,,7"
"USC00412013","2019-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1994.2","7","15.8",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4","","20191219","+,,7","20191231","+,,7","20191231","+,,7","","","20191221",",,7","20191201",",,7","0.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","94.2",",,7,21,","28.9",",7,01,","228.1","7","","","121.2",",7","","","","","","","","","","","106.5",",,,7","0",",,,7","14.93",",7","20.45",",,,7","9.42",",,,7"
"USC00412013","2020-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","21.2","7","21.2",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4","","20200105","+,,7","20200131","+,,7","20200131","+,,7","","","20200102",",,7","20200119","+,,7","5.0",",7,05,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,02,","25.6",",7,19,+","319.4","7","","","91.3",",7","","","","","","","","","","","27.2",",,,7","0",",,,7","16.07",",7","20.50",",,,7","11.64",",,,7"
"USC00412013","2020-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","39.5","7","18.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2","","20200228",",,7","20200229","+,,7","20200229","+,,7","","","20200221",",,7","20200211",",,7","2.8",",7,28,","0",",,7,29,+","0",",,7,29,+","4.6",",,7,21,","26.7",",7,11,","445.7","7","","","126.3",",7","","","","","","","","","","","8.4",",,,7","0",",,,7","14.61",",7","19.94",",,,7","9.28",",,,7"
"USC00412013","2020-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","158.8","7","119.3",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","4","","20200301",",,7","20200331","+,,7","20200331","+,,7","1","","20200322",",,7","20200328",",,7","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,22,","29.4",",7,28,","456.8","7","","","11.1",",7","","","","","","","","","","","12.7",",,,7","0",",,,7","21.82",",7","25.38",",,,7","18.26",",,,7"
"USC00412013","2020-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","304.3","7","145.5",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","3","","20200416","+,,7","20200430","+,,7","20200430","+,,7","2","","20200405",",,7","20200413",",,7","11.7",",7,16,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,05,","33.9",",7,13,","462.1","7","","","5.3",",7","","","","","","","","","","","26.4",",,,7","0",",,,7","23.01",",7","27.35",",,,7","18.66",",,,7"
"USC00412013","2020-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","533.0","7","228.7",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20200501",",,7","20200531","+,,7","20200531","+,,7","9","","20200516",",,7","20200529",",,7","15.6",",7,01,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,16,","35.0",",7,29,","462.1","7","","","0.0",",7","","","","","","","","","","","140.8",",,,7","0",",,,7","25.71",",7","30.22",",,,7","21.20",",,,7"
"USC00412013","2020-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","808.9","7","275.9",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20200615","+,,7","20200630","+,,7","20200630","+,,7","7","","20200602",",,7","20200609",",,7","20.6",",7,15,+","0",",,7,30,+","0",",,7,30,+","85.9",",,7,02,","35.0",",7,09,","462.1","7","","","0.0",",7","","","","","","","","","","","192.4",",,,7","0",",,,7","27.53",",7","31.28",",,,7","23.78",",,,7"
"USC00412013","2020-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1133.0","7","324.1","1,7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","28","1,7","","","20200729",",,7","20200731","+,,7","20200731","+,,7","","","20200726",",,7","20200725","+,1,7","23.9",",7,29,","0",",,7,31,+","0",",,7,31,+","82.6",",,7,26,","34.4","1,7,25,+","0.0","7","","","0.0","1,7","","","","","","","","","","","95.1",",,,7","0",",,,7","29.12","1,7","33.06","1,,,7","25.19",",,,7"
"USC00412013","2020-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1485.8","7","352.8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20200803","+,,7","20200831","+,,7","20200831","+,,7","3","","20200802",",,7","20200820",",,7","23.3",",7,03,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,02,","37.2",",7,20,","0.0","7","","","0.0",",7","","","","","","","","","","","7.9",",,,7","0",",,,7","29.71",",7","34.17",",,,7","25.25",",,,7"
"USC00412013","2020-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1748.2","7","262.4",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20200930",",,7","20200930","+,,7","20200930","+,,7","5","","20200917",",,7","20200903",",,7","11.7",",7,30,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,17,","35.6",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","73.2",",,,7","0",",,,7","27.08",",7","31.31",",,,7","22.84",",,,7"
"USC00412013","2020-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1914.0","7","165.8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20201029",",,7","20201031","+,,7","20201031","+,,7","","","20201020",",,7","20201011",",,7","5.6",",7,29,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,20,","33.9",",7,11,","20.5","7","","","20.5",",7","","","","","","","","","","","6.2",",,,7","0",",,,7","23.02",",7","28.15",",,,7","17.89",",,,7"
"USC00412013","2020-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2005.5","7","91.5",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20201130",",,7","20201130","+,,7","20201130","+,,7","2","","20201129",",,7","20201115",",,7","8.3",",7,30,","0",",,7,30,+","0",",,7,30,+","62.2",",,7,29,","28.9",",7,15,","30.2","7","","","9.7",",7","","","","","","","","","","","69.6",",,,7","0",",,,7","21.06",",7","25.60",",,,7","16.52",",,,7"
"USC00412013","2020-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2014.1","7","8.6",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","1","","20201226","+,,7","20201231","+,,7","20201231","+,,7","1","","20201231",",,7","20201214",",,7","0.0",",7,26,+","0",",,7,31,+","0",",,7,31,+","71.6",",,7,31,","26.1",",7,14,","171.1","7","","","140.9",",7","","","","","","","","","","","77.5",",,,7","0",",,,7","14.07",",7","20.28",",,,7","7.85",",,,7"
"USC00412013","2021-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","14.3","7","14.3",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1","","20210114","+,,7","20210131","+,,7","20210131","+,,7","","","20210111",",,7","20210126",",,7","0.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","60.2",",,7,11,","26.7",",7,26,","320.6","7","","","149.5",",7","","","","","","","","","","","85.2",",,,7","0",",,,7","13.97",",7","19.05",",,,7","8.89",",,,7"
"USC00412013","2021-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","36.1","7","21.8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","1",",7","14",",7","0",",7","3","","20210216","+,,7","20210215",",,7","20210215",",,7","","","20210217",",,7","20210227","+,,7","-8.9",",7,16,+","0",",T,7,15,","0",",T,7,15,","5.8",",,7,17,","26.1",",7,27,+","516.4","7","","","195.8",",7","","","","","","","","","","","12.2",",,,7","0",",T,,7","12.12",",7","16.90",",,,7","7.34",",,,7"
"USC00412013","2021-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","99.8","7","63.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1","","20210303",",,7","20210331","+,,7","20210331","+,,7","","","20210302",",,7","20210318",",,7","7.8",",7,03,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,02,","31.7",",7,18,","547.8","7","","","31.4",",7","","","","","","","","","","","19.1",",,,7","0",",,,7","19.38",",7","23.91",",,,7","14.84",",,,7"
"USC00412013","2021-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","219.2","7","119.4",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","2","","20210422","+,,7","20210430","+,,7","20210430","+,,7","2","","20210430",",,7","20210425",",,7","12.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","52.1",",,7,30,","35.6",",7,25,","559.2","7","","","11.4",",7","","","","","","","","","","","63.3",",,,7","0",",,,7","21.94",",7","25.41",",,,7","18.46",",,,7"
"USC00412013","2021-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","416.4","7","197.2",",7","13",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20210507",",,7","20210531","+,,7","20210531","+,,7","9","","20210520",",,7","20210510",",,7","16.7",",7,07,","0",",,7,31,+","0",",,7,31,+","108.2",",,7,20,","31.1",",7,10,","559.2","7","","","0.0",",7","","","","","","","","","","","358.3",",,,7","0",",,,7","24.69",",7","28.15",",,,7","21.24",",,,7"
"USC00412013","2021-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","703.8","7","287.4",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20210605","+,,7","20210630","+,,7","20210630","+,,7","7","","20210601",",,7","20210615",",,7","20.0",",7,05,+","0",",,7,30,+","0",",,7,30,+","36.8",",,7,01,","34.4",",7,15,","559.2","7","","","0.0",",7","","","","","","","","","","","119.8",",,,7","0",",,,7","27.91",",7","31.65",",,,7","24.17",",,,7"
"USC00412013","2021-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1016.1","7","312.3",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20210708","+,,7","20210731","+,,7","20210731","+,,7","9","","20210708",",,7","20210720","+,,7","23.3",",7,08,+","0",",,7,31,+","0",",,7,31,+","128.8",",,7,08,","33.9",",7,20,+","0.0","7","","","0.0",",7","","","","","","","","","","","304.0",",,,7","0",",,,7","28.41",",7","31.83",",,,7","24.99",",,,7"
"USC00412013","2021-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1352.5","7","336.4",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20210807","+,,7","20210831","+,,7","20210831","+,,7","6","","20210807",",,7","20210831","+,,7","23.3",",7,07,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,07,","35.0",",7,31,+","0.0","7","","","0.0",",7","","","","","","","","","","","39.4",",,,7","0",",,,7","29.19",",7","33.06",",,,7","25.31",",,,7"
"USC00412013","2021-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1618.7","7","266.2",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20210924","+,,7","20210930","+,,7","20210930","+,,7","3","","20210913",",,7","20210903",",,7","16.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","55.4",",,7,13,","34.4",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","104.7",",,,7","0",",,,7","27.21",",7","31.96",",,,7","22.45",",,,7"
"USC00412013","2021-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1807.1","7","188.4",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","3","","20211031",",,7","20211031","+,,7","20211031","+,,7","4","","20211015",",,7","20211001",",,7","8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","72.6",",,7,15,","32.2",",7,01,","1.1","7","","","1.1",",7","","","","","","","","","","","131.0",",,,7","0",",,,7","24.37",",7","29.08",",,,7","19.66",",,,7"
"USC00412013","2021-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1857.4","7","50.3",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1","","20211129",",,7","20211130","+,,7","20211130","+,,7","1","","20211126",",,7","20211112",",,7","7.2",",7,29,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,26,","28.3",",7,12,","47.2","7","","","46.1",",7","","","","","","","","","","","48.3",",,,7","0",",,,7","18.47",",7","23.52",",,,7","13.43",",,,7"
"USC00412013","2021-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1935.9","7","78.5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","7","","20211222",",,7","20211231","+,,7","20211231","+,,7","","","20211220",",,7","20211211",",,7","5.6",",7,22,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,20,","27.8",",7,11,","92.0","7","","","44.8",",7","","","","","","","","","","","7.4",",,,7","0",",,,7","19.42",",7","23.59",",,,7","15.25",",,,7"
"USC00412013","2022-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","7.0","7","7.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","6","","20220104","+,,7","20220131","+,,7","20220131","+,,7","1","","20220110",",,7","20220102",",,7","-1.1",",7,04,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,10,","31.7",",7,02,","291.4","7","","","199.4",",7","","","","","","","","","","","47.8",",,,7","0",",,,7","12.13",",7","17.80",",,,7","6.46",",,,7"
"USC00412013","2022-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","17.3","7","10.3",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20220205","+,,7","20220228","+,,7","20220228","+,,7","1","","20220201",",,7","20220218",",,7","-3.3",",7,05,+","0",",,7,28,+","0",",,7,28,+","40.4",",,7,01,","28.9",",7,18,","491.4","7","","","200.0",",7","","","","","","","","","","","53.1",",,,7","0",",,,7","11.56",",7","17.40",",,,7","5.71",",,,7"
"USC00412013","2022-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","58.4","7","41.1",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","1","","20220313","+,,7","20220331","+,,7","20220331","+,,7","","","20220322",",,7","20220331",",,7","2.2",",7,13,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,22,","33.3",",7,31,","571.5","7","","","80.1",",7","","","","","","","","","","","5.0",",,,7","0",",,,7","17.08",",7","23.18",",,,7","10.97",",,,7"
"USC00412013","2022-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","213.5","7","155.1",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20220409","+,,7","20220430","+,,7","20220430","+,,7","5","","20220426",",,7","20220407",",,7","10.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","5.3",",,7,26,","32.8",",7,07,","571.5","7","","","0.0",",7","","","","","","","","","","","10.6",",,,7","0",",,,7","23.50",",7","27.31",",,,7","19.69",",,,7"
"USC00412013","2022-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","467.5","7","254.0",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20220525",",,7","20220531","+,,7","20220531","+,,7","5","","20220523",",,7","20220528",",,7","17.8",",7,25,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,23,","33.9",",7,28,","571.5","7","","","0.0",",7","","","","","","","","","","","100.1",",,,7","0",",,,7","26.53",",7","30.31",",,,7","22.75",",,,7"
"USC00412013","2022-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","771.6","7","304.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20220626","+,,7","20220630","+,,7","20220630","+,,7","1","","20220619",",,7","20220611",",,7","23.3",",7,26,+","0",",,7,30,+","0",",,7,30,+","3.6",",,7,19,","34.4",",7,11,","571.5","7","","","0.0",",7","","","","","","","","","","","4.6",",,,7","0",",,,7","28.47",",7","32.63",",,,7","24.31",",,,7"
"USC00412013","2022-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1109.3","7","337.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20220718","+,,7","20220731","+,,7","20220731","+,,7","1","","20220731","+,,7","20220711",",,7","23.9",",7,18,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.6",",7,11,","0.0","7","","","0.0",",7","","","","","","","","","","","0.0",",,,7","0",",,,7","29.23",",7","33.49",",,,7","24.96",",,,7"
"USC00412013","2022-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1426.2","7","316.9","1,7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","23","1,7","","","20220815",",,7","20220831","+,,7","20220831","+,,7","12","","20220814",",,7","20220825","+,1,7","23.3",",7,15,","0",",,7,31,+","0",",,7,31,+","76.5",",,7,14,","34.4","1,7,25,+","0.0","7","","","0.0","1,7","","","","","","","","","","","247.0",",,,7","0",",,,7","28.87","1,7","32.75","1,,,7","24.98",",,,7"
"USC00412013","2022-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1686.0","7","259.8",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20220930","+,,7","20220930","+,,7","20220930","+,,7","8","","20220905",",,7","20220927",",,7","17.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","43.7",",,7,05,","33.3",",7,27,","0.0","7","","","0.0",",7","","","","","","","","","","","118.7",",,,7","0",",,,7","26.99",",7","31.03",",,,7","22.96",",,,7"
"USC00412013","2022-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1826.3","7","140.3",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20221021","+,,7","20221031","+,,7","20221031","+,,7","","","20221018",",,7","20221014",",,7","8.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","49.5",",,7,18,","33.3",",7,14,","7.8","7","","","7.8",",7","","","","","","","","","","","58.1",",,,7","0",",,,7","22.61",",7","27.83",",,,7","17.39",",,,7"
"USC00412013","2022-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1880.1","7","53.8",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5","","20221120",",,7","20221130","+,,7","20221130","+,,7","4","","20221101",",,7","20221107",",,7","5.0",",7,20,","0",",,7,30,+","0",",,7,30,+","57.2",",,7,01,","29.4",",7,07,","108.3","7","","","100.5",",7","","","","","","","","","","","128.4",",,,7","0",",,,7","16.78",",7","20.76",",,,7","12.79",",,,7"
"USC00412013","2022-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1919.3","7","39.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","1",",7","15",",7","0",",7","4","","20221224","+,,7","20221231","+,,7","20221231","+,,7","1","","20221202",",,7","20221214",",,7","-6.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,02,","26.7",",7,14,","252.0","7","","","143.7",",7","","","","","","","","","","","15.6",",,,7","0",",,,7","14.96",",7","19.14",",,,7","10.78",",,,7"
"USC00412013","2023-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","23.6","7","23.6",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","3","","20230131",",,7","20230131","+,,7","20230131","+,,7","","","20230128",",,7","20230119",",,7","2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,28,","27.2",",7,19,","325.4","7","","","73.4",",7","","","","","","","","","","","11.1",",,,7","0",",,,7","16.73",",7","22.05",",,,7","11.41",",,,7"
"USC00412013","2023-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","74.8","7","51.2",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","4","","20230201",",,7","20230228","+,,7","20230228","+,,7","","","20230209",",,7","20230223",",,7","0.6",",7,01,","0",",,7,28,+","0",",,7,28,+","11.2",",,7,09,","30.0",",7,23,","444.3","7","","","118.9",",7","","","","","","","","","","","16.1",",,,7","0",",,,7","15.91",",7","20.97",",,,7","10.86",",,,7"
