"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034988","1989-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","733.6","0","86.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","19890925","+,,0","19890930","+,,0","19890930","+,,0","","","19890910",",,0","19890902",",,0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","36.7",",0,02,","48.1","0","47.3",",0","138.2",",,,0","0",",,,0","19.62",",0","26.21",",,,0","13.03",",,,0"
"USC00034988","1989-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","745.6","0","12.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","19891020",",,0","19891031","+,,0","19891031","+,,0","","","19891031",",,0","19891013",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","30.6",",0,13,","143.6","0","95.5",",0","36.2",",,,0","0",",,,0","15.64",",0","23.86",",,,0","7.42",",,,0"
"USC00034988","1989-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","757.0","0","11.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","19891118","+,,0","19891130","+,,0","19891130","+,,0","","","19891106",",,0","19891112","+,,0","-8.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,06,","27.8",",0,12,+","381.3","0","237.7",",0","74.1",",,,0","0",",,,0","10.79",",0","19.06",",,,0","2.52",",,,0"
"USC00034988","1989-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","757.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","2",",0","29",",0","8",",0","2",",0","0",",0","19891223",",,0","19891217",",,0","19891219","+,,0","","","19891229","+,,0","19891206",",,0","-21.1",",0,23,","25",",,0,17,","13",",,0,19,+","11.7",",,0,29,+","23.9",",0,06,","947.5","0","566.2",",0","41.8",",,,0","39",",,,0","0.07",",0","7.90",",,,0","-7.76",",,,0"
"USC00034988","1990-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","19900113",",,0","19900131","+,,0","19900131","+,,0","","","19900119",",,0","19900111",",,0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,19,","21.1",",0,11,","1319.4","0","371.9",",0","182.6",",,,0","0",",,,0","6.34",",0","13.53",",,,0","-0.85",",,,0"
"USC00034988","1990-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","19900218","+,,0","19900228","+,,0","19900228","+,,0","","","19900201",",,0","19900213",",,0","-6.7",",0,18,+","0",",,0,28,+","0",",,0,28,+","53.6",",,0,01,","23.3",",0,13,","1592.7","0","273.3",",0","157.2",",,,0","0",",,,0","8.57",",0","16.31",",,,0","0.83",",,,0"
"USC00034988","1990-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","11.3","0","11.3",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","19900320",",,0","19900331","+,,0","19900331","+,,0","","","19900308",",,0","19900314","+,,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,08,","25.0",",0,14,+","1821.4","0","228.7",",0","237.8",",,,0","0",",,,0","11.32",",0","17.30",",,,0","5.35",",,,0"
"USC00034988","1990-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","33.6","0","22.3",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900406",",,0","19900430",",,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","32.2",",0,30,","1959.0","0","137.6",",0","133.0",",,,0","0",",,,0","14.49",",0","21.87",",,,0","7.11",",,,0"
"USC00034988","1990-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","64.9","0","31.3",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19900511","+,,0","19900531","+,,0","19900531","+,,0","","","19900519",",,0","19900526",",,0","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","80.3",",,0,19,","31.1",",0,26,","2003.7","0","44.7",",0","386.0",",,,0","0",",,,0","17.90",",0","24.21",",,,0","11.58",",,,0"
"USC00034988","1990-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","257.6","0","192.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900602",",,0","19900621","+,1,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","36.1","1,0,21,+","2003.7","0","0.0","1,0","16.8",",,,0","0",",,,0","24.95","1,0","31.73","1,,,0","18.17",",,,0"
"USC00034988","1990-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","491.0","0","233.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19900715",",,0","19900731","+,,0","19900731","+,,0","","","19900712",",,0","19900704",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","39.4",",0,04,","0.3","0","0.3",",0","102.9",",,,0","0",",,,0","25.85",",0","33.25",",,,0","18.45",",,,0"
"USC00034988","1990-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","723.9","0","232.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19900808",",,0","19900831","+,,0","19900831","+,,0","","","19900824",",,0","19900830","+,,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","38.3",",0,30,+","0.6","0","0.3",",0","57.7",",,,0","0",",,,0","25.84",",0","33.71",",,,0","17.96",",,,0"
"USC00034988","1990-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","886.8","0","162.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900908",",,0","19900907","+,,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","38.9",",0,07,+","14.0","0","13.4",",0","147.1",",,,0","0",",,,0","23.32",",0","30.26",",,,0","16.37",",,,0"
"USC00034988","1990-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","905.1","0","18.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","19901023",",,0","19901031","+,,0","19901031","+,,0","","","19901008",",,0","19901006",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,08,","29.4",",0,06,","175.4","0","161.4",",0","186.2",",,,0","0",",,,0","13.71",",0","21.81",",,,0","5.62",",,,0"
"USC00034988","1990-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","913.2","0","8.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","19901114","+,,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","25.6",",0,14,+","379.0","0","203.6",",0","108.3",",,,0","0",",,,0","11.82",",0","20.15",",,,0","3.48",",,,0"
"USC00034988","1990-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","913.2","0","0.0",",0","16",",0","9",",0","3",",0","6",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","19901225","+,,0","19901228","+,,0","19901223",",,0","","","19901203",",,0","19901213",",,0","-16.1",",0,25,+","25",",,0,28,+","25",",,0,23,","39.1",",,0,03,","21.1",",0,13,","834.3","0","455.3",",0","216.2",",,,0","38",",,,0","3.65",",0","10.75",",,,0","-3.46",",,,0"
"USC00034988","1991-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","19910101",",,0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","19910129",",,0","-13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","13.9",",0,29,","1332.7","0","498.4",",0","130.5",",,,0","0",",,,0","2.25",",0","7.58",",,,0","-3.07",",,,0"
"USC00034988","1991-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910223",",,0","19910214",",,0","-10.6",",0,16,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,23,","24.4",",0,14,","1662.9","0","330.2",",0","82.0",",,,0","0",",,,0","6.54",",0","15.54",",,,0","-2.46",",,,0"
"USC00034988","1991-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","6.7","0","6.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","19910310",",,0","19910331","+,,0","19910331","+,,0","","","19910301",",,0","19910325",",,0","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","26.7",",0,25,","1895.4","0","232.5",",0","89.8",",,,0","0",",,,0","11.05",",0","18.69",",,,0","3.40",",,,0"
"USC00034988","1991-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","18.3","0","11.6",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910414",",,0","19910417",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","89.2",",,0,14,","27.8",",0,17,","1981.3","0","85.9",",0","261.9",",,,0","0",",,,0","15.86",",0","22.99",",,,0","8.72",",,,0"
"USC00034988","1991-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","124.1","0","105.8",",0","16",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19910506",",,0","19910531","+,,0","19910531","+,,0","","","19910525",",,0","19910529","+,,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,25,","31.7",",0,29,+","2002.4","0","21.1",",0","240.8",",,,0","0",",,,0","21.06",",0","26.94",",,,0","15.19",",,,0"
"USC00034988","1991-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","314.0","0","189.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19910609",",,0","19910630","+,,0","19910630","+,,0","","","19910616",",,0","19910623",",,0","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","33.9",",0,23,","2002.4","0","0.0",",0","63.6",",,,0","0",",,,0","24.66",",0","31.07",",,,0","18.25",",,,0"
"USC00034988","1991-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","570.9","0","256.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19910731",",,0","19910731","+,,0","19910731","+,,0","","","19910728",",,0","19910724",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,28,","37.8",",0,24,","0.0","0","0.0",",0","188.1",",,,0","0",",,,0","26.62",",0","33.58",",,,0","19.66",",,,0"
"USC00034988","1991-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","770.2","0","199.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19910820",",,0","19910831","+,,0","19910831","+,,0","","","19910821",",,0","19910808","+,,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,21,","35.6",",0,08,+","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","24.76",",0","31.91",",,,0","17.61",",,,0"
"USC00034988","1991-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","891.4","0","121.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910904",",,0","19910911","+,,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","33.3",",0,11,+","39.8","0","39.8",",0","151.5",",,,0","0",",,,0","21.05",",0","27.22",",,,0","14.87",",,,0"
"USC00034988","1991-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","904.2","0","12.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","19911016",",,0","19911031","+,,0","19911031","+,,0","","","19911025",",,0","19911012",",,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,25,","30.6",",0,12,","141.0","0","101.2",",0","276.4",",,,0","0",",,,0","15.48",",0","24.09",",,,0","6.87",",,,0"
"USC00034988","1991-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","904.5","0","0.3",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","19911110","+,,0","19911130","+,,0","19911130","+,,0","","","19911130",",,0","19911119",",,0","-11.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,30,","23.9",",0,19,","500.9","0","359.9",",0","233.0",",,,0","0",",,,0","6.35",",0","13.65",",,,0","-0.96",",,,0"
"USC00034988","1991-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","904.5","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19911225",",,0","19911231","+,,0","19911231","+,,0","","","19911209",",,0","19911213","+,,0","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,09,","20.6",",0,13,+","877.6","0","376.7",",0","178.2",",,,0","0",",,,0","6.18",",0","12.28",",,,0","0.09",",,,0"
"USC00034988","1992-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","3",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19920117","+,,0","19920119","+,,0","19920118",",,0","","","19920118",",,0","19920131",",,0","-13.3",",0,17,+","51",",,0,19,+","51",",,0,18,","12.7",",,0,18,","18.9",",0,31,","1333.8","0","456.2",",0","55.5",",,,0","76",",,,0","3.62",",0","10.76",",,,0","-3.53",",,,0"
"USC00034988","1992-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","19920229",",,0","-7.8",",0,09,","0",",,0,29,+","0",",,0,29,+","52.3",",,0,12,","23.3",",0,29,","1642.4","0","308.6",",0","116.8",",,,0","0",",,,0","7.69",",0","15.84",",,,0","-0.46",",,,0"
"USC00034988","1992-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","19920311",",,0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","19920308",",,0","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,18,","27.2",",0,08,","1906.5","0","264.1",",0","203.9",",,,0","0",",,,0","9.81",",0","17.96",",,,0","1.66",",,,0"
"USC00034988","1992-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","17.5","0","17.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","19920403","+,,0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","19920415",",,0","-5.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","30.0",",0,15,","2043.4","0","136.9",",0","53.8",",,,0","0",",,,0","14.36",",0","22.78",",,,0","5.93",",,,0"
"USC00034988","1992-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","53.5","0","36.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","19920507",",,0","19920531","+,,0","19920531","+,,0","","","19920512",",,0","19920513",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","30.6",",0,13,","2111.1","0","67.7",",0","108.3",",,,0","0",",,,0","17.31",",0","24.90",",,,0","9.72",",,,0"
"USC00034988","1992-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","148.1","0","94.6",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19920605",",,0","19920630","+,,0","19920630","+,,0","","","19920615",",,0","19920620","+,,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","33.9",",0,20,+","2115.2","0","4.1",",0","242.5",",,,0","0",",,,0","21.35",",0","28.01",",,,0","14.69",",,,0"
"USC00034988","1992-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","379.2","0","231.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19920718",",,0","19920731","+,,0","19920731","+,,0","","","19920717",",,0","19920727","+,,0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","33.9",",0,27,+","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","25.79",",0","31.53",",,,0","20.05",",,,0"
"USC00034988","1992-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","526.6","0","147.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19920817",",,0","19920831","+,,0","19920831","+,,0","","","19920811",",,0","19920810",",,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","34.4",",0,10,","3.0","0","3.0",",0","26.6",",,,0","0",",,,0","22.99",",0","29.92",",,,0","16.06",",,,0"
"USC00034988","1992-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","604.1","0","77.5",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920919",",,0","19920919","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","32.8",",0,19,+","38.3","0","35.3",",0","202.1",",,,0","0",",,,0","19.74",",0","27.26",",,,0","12.22",",,,0"
"USC00034988","1992-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","617.4","0","13.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19921019",",,0","19921031","+,,0","19921031","+,,0","","","19921027",",,0","19921027",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","31.7",",0,27,","132.5","0","94.2",",0","13.6",",,,0","0",",,,0","15.72",",0","24.41",",,,0","7.04",",,,0"
"USC00034988","1992-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","617.7","0","0.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","19921129",",,0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","19921101",",,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","24.4",",0,01,","417.2","0","284.7",",0","120.2",",,,0","0",",,,0","8.85",",0","14.80",",,,0","2.91",",,,0"
"USC00034988","1992-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","618.6","0","0.9",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","19921203","+,,0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","19921231",",,0","-6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","91.9",",,0,15,","21.7",",0,31,","808.3","0","391.1",",0","177.0",",,,0","0",",,,0","5.74",",0","10.56",",,,0","0.93",",,,0"
"USC00034988","1993-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19930126",",,0","19930131","+,,0","19930131","+,,0","","","19930104",",,0","19930128","+,,0","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,04,","18.9",",0,28,+","1256.9","0","448.6",",0","150.1",",,,0","0",",,,0","3.86",",0","9.68",",,,0","-1.95",",,,0"
"USC00034988","1993-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","19930218",",,0","19930228","+,,0","19930228","+,,0","","","19930225",",,0","19930222",",,0","-10.0",",0,18,","0",",,0,28,+","0",",,0,28,+","36.6",",,0,25,","21.1",",0,22,","1630.5","0","373.6",",0","91.1",",,,0","0",",,,0","4.99",",0","12.11",",,,0","-2.13",",,,0"
"USC00034988","1993-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.6","0","0.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","19930314",",,0","19930331","+,,0","19930331","+,,0","","","19930316",",,0","19930330",",,0","-10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","27.8",",0,30,","1915.4","0","284.9",",0","81.2",",,,0","0",",,,0","9.16",",0","15.88",",,,0","2.44",",,,0"
"USC00034988","1993-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","7.6","0","7.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19930422",",,0","19930430","+,,0","19930430","+,,0","","","19930430",",,0","19930412",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","27.8",",0,12,","2091.6","0","176.2",",0","173.2",",,,0","0",",,,0","12.69",",0","19.14",",,,0","6.25",",,,0"
"USC00034988","1993-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","55.0","0","47.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19930521",",,0","19930531","+,,0","19930531","+,,0","","","19930510",",,0","19930531","+,,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","30.6",",0,31,+","2127.9","0","36.3",",0","153.9",",,,0","0",",,,0","18.69",",0","25.01",",,,0","12.37",",,,0"
"USC00034988","1993-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","238.3","0","183.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930626",",,0","19930615",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","32.8",",0,15,","2130.7","0","2.8",",0","115.1",",,,0","0",",,,0","24.35",",0","29.60",",,,0","19.10",",,,0"
"USC00034988","1993-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","570.4","0","332.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19930710",",,0","19930731","+,,0","19930731","+,,0","","","19930730",",,0","19930729",",,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","40.0",",0,29,","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","29.05",",0","36.18",",,,0","21.91",",,,0"
"USC00034988","1993-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","858.2","0","287.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19930807",",,0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","19930821",",,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","38.9",",0,21,","0.0","0","0.0",",0","94.5",",,,0","0",",,,0","27.62",",0","34.69",",,,0","20.54",",,,0"
"USC00034988","1993-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","954.3","0","96.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19930917",",,0","19930930","+,,0","19930930","+,,0","","","19930915","+,,0","19930903",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,+","34.4",",0,03,","27.3","0","27.3",",0","118.1",",,,0","0",",,,0","20.63",",0","28.37",",,,0","12.88",",,,0"
"USC00034988","1993-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","962.7","0","8.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931020",",,0","19931002",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,20,","30.6",",0,02,","199.7","0","172.4",",0","212.6",",,,0","0",",,,0","13.04",",0","20.93",",,,0","5.15",",,,0"
"USC00034988","1993-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","965.2","0","2.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","19931128","+,,0","19931126",",,0","19931126",",,0","","","19931114",",,0","19931114",",,0","-10.6",",0,28,+","0",",T,0,26,","0",",T,0,26,","44.7",",,0,14,","25.0",",0,14,","565.6","0","365.9",",0","155.9",",,,0","0",",T,,0","6.22",",0","13.91",",,,0","-1.47",",,,0"
"USC00034988","1993-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","965.2","0","0.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19931230",",,0","19931231","+,,0","19931231","+,,0","","","19931204",",,0","19931211",",,0","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,04,","20.0",",0,11,","979.7","0","414.1",",0","186.8",",,,0","0",",,,0","4.97",",0","12.22",",,,0","-2.27",",,,0"
