"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245402","1980-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",0","8",",0","0",",0","16",",0","7",",0","","","","","","","","","","","","","","","19801209","+,,0","19801223","+,,0","19801226",",,0","","","","","152",",,0,09,+","102",",,0,23,+","14.7",",,0,26,","","","","","","","50.4",",,,0","394",",,,0","","","","","",""
"USC00245402","1981-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","0","1,0","0","1,0","0","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","19810118",",1,0","19810118",",1,0","19810130","+,1,0","","","","","25","1,,0,18,","25","1,,0,18,","0.0","1,T,0,30,+","","","","","","","0.0","1,T,,0","28","1,,,0","","","","","",""
"USC00245402","1981-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","5",",0","0",",0","28",",","","","","","","","","","","","","","","","","","19810210","+,,0","","","19810201",",,0","","","","","229",",,0,10,+","","","9.7",",,0,01,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00245402","1981-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","5",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","19810318",",,0","19810317",",,0","19810317",",,0","","","","","305",",,0,18,","203",",,0,17,","15.2",",,0,17,","","","","","","","45.4",",,,0","482",",,,0","","","","","",""
"USC00245402","1981-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810429","+,,0","","","","","","","","","2.5",",,0,29,+","","","","","","","5.0",",,,0","","","","","","","",""
"USC00245402","1981-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","21",",0","14",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19810511",",,0","19810511",",,0","19810522",",,0","","","","","25",",,0,11,","25",",,0,11,","42.7",",,0,22,","","","","","","","204.5",",,,0","25",",,,0","","","","","",""
"USC00245402","1981-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","19810725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00245402","1981-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","19810820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00245402","1981-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810921",",,0","19810925",",,0","","","","","0",",,0,30,+","0",",T,0,21,","13.5",",,0,25,","","","","","","","31.2",",,,0","0",",T,,0","","","","","",""
"USC00245402","1981-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",0","6",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19811012",",,0","19811020",",,0","19811011",",,0","","","","","305",",,0,12,","178",",,0,20,","11.4",",,0,11,","","","","","","","41.7",",,,0","507",",,,0","","","","","",""
"USC00245402","1981-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",0","5",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19811125",",,0","19811124",",,0","19811124",",,0","","","","","254",",,0,25,","229",",,0,24,","6.6",",,0,24,","","","","","","","23.9",",,,0","304",",,,0","","","","","",""
"USC00245402","1981-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",0","7",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19811231","+,,0","19811227",",,0","19811206",",,0","","","","","305",",,0,31,+","152",",,0,27,","12.7",",,0,06,","","","","","","","44.2",",,,0","480",",,,0","","","","","",""
"USC00245402","1982-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",0","9",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19820123",",,0","19820116",",,0","19820123","+,,0","","","","","991",",,0,23,","305",",,0,16,","15.2",",,0,23,+","","","","","","","80.5",",,,0","1472",",,,0","","","","","",""
"USC00245402","1982-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19820207","+,,0","19820223",",,0","19820223","+,,0","","","","","940",",,0,07,+","127",",,0,23,","10.2",",,0,23,+","","","","","","","32.3",",,,0","229",",,,0","","","","","",""
"USC00245402","1982-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",0","8",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19820325",",,0","19820319","+,,0","19820319",",,0","","","","","1067",",,0,25,","203",",,0,19,+","11.4",",,0,19,","","","","","","","49.6",",,,0","1117",",,,0","","","","","",""
"USC00245402","1982-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19820407",",,0","19820407","+,,0","19820411",",,0","","","","","889",",,0,07,","152",",,0,07,+","13.5",",,0,11,","","","","","","","33.6",",,,0","431",",,,0","","","","","",""
"USC00245402","1982-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",0","5",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","19820528",",,0","19820528",",,0","19820528",",,0","","","","","584",",,0,28,","432",",,0,28,","40.6",",,0,28,","","","","","","","89.5",",,,0","736",",,,0","","","","","",""
"USC00245402","1982-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",0","11",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19820630","+,1,0","19820630","+,,0","19820616",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","10.9",",,0,16,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00245402","1982-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","19820708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00245402","1982-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","19820822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00245402","1982-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19820914",",,0","19820914",",,0","19820927",",,0","","","","","279",",,0,14,","152",",,0,14,","25.7",",,0,27,","","","","","","","61.6",",,,0","279",",,,0","","","","","",""
"USC00245402","1982-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19821018",",,0","19821018",",,0","","","","","","","51",",,0,18,","15.5",",,0,18,","","","","","","","36.1",",,,0","51",",,,0","","","","","",""
"USC00245402","1982-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","4",",0","0",",0","23","1,0","5",",0","","","","","","","","","","","","","","","19821113",",1,0","19821113",",,0","19821113",",,0","","","","","432","1,,0,13,","305",",,0,13,","14.0",",,0,13,","","","","","","","31.3",",,,0","560",",,,0","","","","","",""
