"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102009","1966-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","9",",C","28",",C","17",",C","0",",C","0",",C","19660219",",,C","19660208",",,C","19660228",",,C","19660228",",,C","-35.6",",C,19,","38",",,C,08,","13.7",",,C,28,","6.7",",C,28,","3802.0","C","766.4",",C","28.4",",,,C","104",",,,C","-9.04",",C","-2.74",",,,C","-15.34",",,,C"
"CA006102009","1966-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","4",",C","30",",C","7",",C","0",",C","0",",C","19660327",",,C","19660312",",,C","19660324",",,C","19660318",",,C","-22.2",",C,27,","84",",,C,12,","17.5",",,C,24,","16.7",",C,18,","4476.4","C","674.4",",C","66.2",",,,C","289",",,,C","-3.42",",C","1.99",",,,C","-8.84",",,,C"
"CA006102009","1966-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19660402",",,C","19660405",",,C","19660407",",,C","19660421","+,,C","-8.9",",C,02,","13",",,C,05,","9.4",",,C,07,","16.7",",C,21,+","4922.3","C","445.9",",C","34.1",",,,C","21",",,,C","3.47",",C","9.09",",,,C","-2.15",",,,C"
"CA006102009","1966-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.6","C","0.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19660507",",,C","19660509",",,C","19660518",",,C","19660524",",,C","-9.4",",C,07,","0",",T,C,09,","10.9",",,C,18,","31.1",",C,24,","5234.2","C","311.9",",C","41.9",",,,C","0",",T,,C","8.29",",C","15.39",",,,C","1.19",",,,C"
"CA006102009","1966-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","38.7","C","38.1",",C","10",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","2",",C","19660601",",,C","19660630","+,,C","19660614",",,C","19660626",",,C","-0.6",",C,01,","0",",,C,30,+","35.3",",,C,14,","35.0",",C,26,","5310.9","C","76.7",",C","100.6",",,,C","0",",,,C","17.05",",C","24.66",",,,C","9.43",",,,C"
"CA006102009","1966-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","108.1","C","69.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19660721","+,,C","19660731","+,,C","19660718",",,C","19660702",",,C","5.6",",C,21,+","0",",,C,31,+","16.5",",,C,18,","34.4",",C,02,","24.2","C","24.2",",C","39.4",",,,C","0",",,,C","19.79",",C","27.57",",,,C","12.01",",,,C"
"CA006102009","1966-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","131.6","C","23.5",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19660831",",,C","19660831","+,,C","19660806",",,C","19660809",",,C","7.2",",C,31,","0",",,C,31,+","41.9",",,C,06,","30.0",",C,09,","65.2","C","41.0",",C","132.9",",,,C","0",",,,C","17.77",",C","23.22",",,,C","12.31",",,,C"
"CA006102009","1966-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","132.2","C","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19660927",",,C","19660930","+,,C","19660914",",,C","19660901",",,C","-4.4",",C,27,","0",",,C,30,+","16.8",",,C,14,","27.2",",C,01,","243.0","C","177.8",",C","74.4",",,,C","0",",,,C","12.43",",C","18.33",",,,C","6.52",",,,C"
"CA006102009","1966-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","132.2","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19661030",",,C","19661030",",,C","19661010",",,C","19661009",",,C","-5.6",",C,30,","64",",,C,30,","19.6",",,C,10,","25.6",",C,09,","608.6","C","365.6",",C","58.4",",,,C","89",",,,C","6.54",",C","12.53",",,,C","0.55",",,,C"
"CA006102009","1966-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","132.2","C","0.0",",C","19",",C","12",",C","1",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19661120",",,C","19661115",",,C","19661128",",,C","19661110",",,C","-15.0",",C,20,","89",",,C,15,","36.8",",,C,28,","17.2",",C,10,","1119.4","C","510.8",",C","143.0",",,,C","97",",,,C","1.31",",C","5.74",",,,C","-3.13",",,,C"
"CA006102009","1966-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","132.2","C","0.0",",C","18",",C","12",",C","0",",C","9",",C","11",",C","29",",C","26",",C","0",",C","0",",C","19661224",",,C","19661210",",,C","19661210",",,C","19661209",",,C","-27.2",",C,24,","216",",,C,10,","21.6",",,C,10,","8.3",",C,09,","1984.2","C","864.8",",C","105.0",",,,C","710",",,,C","-9.56",",C","-4.94",",,,C","-14.19",",,,C"
"CA006102009","1967-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","12",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19670118",",,C","19670127",",,C","19670127",",,C","19670125",",,C","-32.8",",C,18,","203",",,C,27,","20.3",",,C,27,","5.6",",C,25,","2845.0","C","860.8",",C","84.1",",,,C","782",",,,C","-9.43",",C","-4.32",",,,C","-14.55",",,,C"
"CA006102009","1967-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19670218","+,,C","19670220",",,C","19670220",",,C","19670210",",,C","-40.0",",C,18,+","89",",,C,20,","8.9",",,C,20,","3.9",",C,10,","3812.2","C","967.2",",C","37.1",",,,C","371",",,,C","-16.21",",C","-8.85",",,,C","-23.57",",,,C"
"CA006102009","1967-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","31",",C","14",",C","0",",C","0",",C","19670308",",,C","19670322","+,,C","19670322","+,,C","19670331",",,C","-33.9",",C,08,","25",",,C,22,+","2.5",",,C,22,+","13.3",",C,31,","4596.1","C","783.9",",C","8.8",",,,C","58",",,,C","-6.95",",C","0.56",",,,C","-14.47",",,,C"
"CA006102009","1967-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19670404",",,C","19670430","+,,C","19670417",",,C","19670430",",,C","-15.0",",C,04,","0",",,C,30,+","27.2",",,C,17,","20.0",",C,30,","5057.0","C","460.9",",C","89.7",",,,C","0",",,,C","2.97",",C","8.83",",,,C","-2.89",",,,C"
"CA006102009","1967-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19670506","+,,C","19670531","+,,C","19670502",",,C","19670501",",,C","-5.6",",C,06,+","0",",,C,31,+","25.4",",,C,02,","27.2",",C,01,","5406.2","C","349.2",",C","51.9",",,,C","0",",,,C","7.07",",C","13.85",",,,C","0.29",",,,C"
"CA006102009","1967-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","22.8","C","22.8",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19670620","+,,C","19670630","+,,C","19670612",",,C","19670604",",,C","4.4",",C,20,+","0",",,C,30,+","60.7",",,C,12,","32.2",",C,04,","5440.4","C","34.2",",C","167.3",",,,C","0",",,,C","17.95",",C","24.88",",,,C","11.02",",,,C"
"CA006102009","1967-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","72.8","C","50.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670706","+,,C","19670731","+,,C","19670701",",,C","19670722",",,C","6.1",",C,06,+","0",",,C,31,+","9.9",",,C,01,","30.6",",C,22,","26.2","C","26.2",",C","48.4",",,,C","0",",,,C","19.10",",C","25.50",",,,C","12.70",",,,C"
"CA006102009","1967-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","91.1","C","18.3",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19670831",",,C","19670831","+,,C","19670828",",,C","19670817",",,C","3.3",",C,31,","0",",,C,31,+","34.5",",,C,28,","30.6",",C,17,","78.4","C","52.2",",C","109.3",",,,C","0",",,,C","17.24",",C","24.04",",,,C","10.44",",,,C"
"CA006102009","1967-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","92.5","C","1.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19670925",",,C","19670930","+,,C","19670928",",,C","19670907",",,C","0.0",",C,25,","0",",,C,30,+","49.5",",,C,28,","27.8",",C,07,","230.7","C","152.3",",C","108.1",",,,C","0",",,,C","13.30",",C","20.47",",,,C","6.14",",,,C"
"CA006102009","1967-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","92.5","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19671030","+,,C","19671028",",,C","19671018",",,C","19671002",",,C","-3.9",",C,30,+","0",",T,C,28,","28.4",",,C,18,","20.6",",C,02,","595.8","C","365.1",",C","111.1",",,,C","0",",T,,C","6.55",",C","11.04",",,,C","2.07",",,,C"
"CA006102009","1967-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","92.5","C","0.0",",C","16",",C","8",",C","0",",C","3",",C","1",",C","25",",C","12",",C","0",",C","0",",C","19671130",",,C","19671122","+,,C","19671101",",,C","19671102",",,C","-18.9",",C,30,","53",",,C,22,+","16.5",",,C,01,","11.1",",C,02,","1198.8","C","603.0",",C","71.1",",,,C","188",",,,C","-1.77",",C","1.46",",,,C","-5.00",",,,C"
"CA006102009","1967-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","92.5","C","0.0","1,C","12",",C","9",",C","0",",C","5",",C","7",",C","31",",C","21","1,C","0","1,C","0","1,C","19671227",",,C","19671202",",,C","19671202",",,C","19671221",",1,C","-28.3",",C,27,","127",",,C,02,","12.7",",,C,02,","7.2","1,C,21,","1959.7","C","760.9","1,C","60.8",",,,C","372",",,,C","-6.98","1,C","-2.40","1,,,C","-11.56",",,,C"
"CA006102009","1968-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","3",",C","19",",C","31",",C","26","1,C","0","1,C","0","1,C","19680109",",,C","19680102",",,C","19680102",",,C","19680120","+,1,C","-36.7",",C,09,","58",",,C,02,","5.8",",,C,02,","2.8","1,C,20,+","2962.2","C","1002.5","1,C","25.0",",,,C","199",",,,C","-15.16","1,C","-9.31","1,,,C","-21.01",",,,C"
"CA006102009","1968-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","16",",C","29",",C","24",",C","0",",C","0",",C","19680219",",,C","19680202",",,C","19680201",",,C","19680202",",,C","-31.1",",C,19,","127",",,C,02,","25.9",",,C,01,","5.0",",C,02,","3872.6","C","910.4",",C","82.5",",,,C","515",",,,C","-13.06",",C","-6.80",",,,C","-19.32",",,,C"
"CA006102009","1968-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","7",",C","28",",C","9",",C","0",",C","0",",C","19680307",",,C","19680323",",,C","19680323",",,C","19680329",",,C","-30.0",",C,07,","203",",,C,23,","20.3",",,C,23,","15.6",",C,29,","4510.8","C","638.2",",C","60.0",",,,C","307",",,,C","-2.25",",C","4.56",",,,C","-9.07",",,,C"
"CA006102009","1968-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","16",",C","1",",C","6",",C","0",",C","19680406",",,C","19680401",",,C","19680404",",,C","19680414",",,C","-11.7",",C,06,","20",",,C,01,","18.3",",,C,04,","27.2",",C,14,","4868.0","C","357.2",",C","51.4",",,,C","20",",,,C","6.43",",C","13.89",",,,C","-1.04",",,,C"
"CA006102009","1968-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19680506",",,C","19680531","+,,C","19680529",",,C","19680514",",,C","-6.1",",C,06,","0",",,C,31,+","14.5",",,C,29,","25.0",",C,14,","5113.6","C","245.6",",C","20.4",",,,C","0",",,,C","10.41",",C","17.76",",,,C","3.05",",,,C"
"CA006102009","1968-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","5.6","C","5.6",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19680621","+,,C","19680630","+,,C","19680627",",,C","19680605",",,C","3.9",",C,21,+","0",",,C,30,+","25.4",",,C,27,","28.3",",C,05,","5193.2","C","79.6",",C","115.8",",,,C","0",",,,C","15.87",",C","21.76",",,,C","9.97",",,,C"
"CA006102009","1968-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","67.3","C","61.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19680730",",,C","19680731","+,,C","19680720",",,C","19680715",",,C","4.4",",C,30,","0",",,C,31,+","18.8",",,C,20,","34.4",",C,15,","35.9","C","35.9",",C","79.5",",,,C","0",",,,C","19.16",",C","26.00",",,,C","12.33",",,,C"
"CA006102009","1968-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","89.8","C","22.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19680829","+,,C","19680831","+,,C","19680806",",,C","19680803",",,C","3.9",",C,29,+","0",",,C,31,+","15.2",",,C,06,","30.0",",C,03,","107.6","C","71.7",",C","68.0",",,,C","0",",,,C","16.75",",C","23.09",",,,C","10.40",",,,C"
"CA006102009","1968-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","95.1","C","5.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19680929",",,C","19680930","+,,C","19680905",",,C","19680915",",,C","4.4",",C,29,","0",",,C,30,+","31.8",",,C,05,","27.8",",C,15,","184.9","C","77.3",",C","65.8",",,,C","0",",,,C","15.93",",C","21.90",",,,C","9.96",",,,C"
"CA006102009","1968-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","96.3","C","1.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19681027",",,C","19681031","+,,C","19681002",",,C","19681016",",,C","-5.6",",C,27,","0",",,C,31,+","10.9",",,C,02,","28.3",",C,16,","475.3","C","290.4",",C","45.5",",,,C","0",",,,C","9.00",",C","14.39",",,,C","3.61",",,,C"
"CA006102009","1968-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","96.3","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","1",",C","27",",C","9",",C","0",",C","0",",C","19681130",",,C","19681128",",,C","19681128",",,C","19681105",",,C","-22.2",",C,30,","152",",,C,28,","15.2",",,C,28,","10.6",",C,05,","1066.2","C","590.9",",C","54.1",",,,C","399",",,,C","-1.36",",C","1.96",",,,C","-4.69",",,,C"
"CA006102009","1968-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","96.3","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","10",",C","30",",C","23",",C","0",",C","0",",C","19681226",",,C","19681228",",,C","19681228",",,C","19681213",",,C","-36.7",",C,26,","203",",,C,28,","20.3",",,C,28,","4.4",",C,13,","1940.7","C","874.5",",C","60.3",",,,C","516",",,,C","-9.88",",C","-5.90",",,,C","-13.86",",,,C"
"CA006102009","1969-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","15",",C","30",",C","26",",C","0",",C","0",",C","19690104",",,C","19690109",",,C","19690109",",,C","19690122",",,C","-28.3",",C,04,","114",",,C,09,","11.4",",,C,09,","7.2",",C,22,","2832.8","C","892.1",",C","43.0",",,,C","300",",,,C","-10.45",",C","-5.28",",,,C","-15.61",",,,C"
"CA006102009","1969-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","11",",C","28",",C","18",",C","0",",C","0",",C","19690206",",,C","19690202",",,C","19690202",",,C","19690221",",,C","-27.2",",C,06,","102",",,C,02,","10.2",",,C,02,","7.8",",C,21,","3572.9","C","740.1",",C","39.6",",,,C","396",",,,C","-8.10",",C","-1.67",",,,C","-14.53",",,,C"
"CA006102009","1969-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19690306",",,C","19690316",",,C","19690320","+,,C","19690324",",,C","-29.4",",C,06,","51",",,C,16,","5.1",",,C,20,+","11.7",",C,24,","4308.1","C","735.2",",C","21.1",",,,C","91",",,,C","-5.38",",C","0.59",",,,C","-11.36",",,,C"
"CA006102009","1969-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","2",",C","1",",C","21",",C","1",",C","1",",C","0",",C","19690403",",,C","19690401",",,C","19690427",",,C","19690415",",,C","-21.1",",C,03,","140",",,C,01,","26.7",",,C,27,","23.3",",C,15,","4741.7","C","433.6",",C","74.5",",,,C","165",",,,C","3.88",",C","10.33",",,,C","-2.57",",,,C"
"CA006102009","1969-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","4.2","C","4.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19690501",",,C","19690531","+,,C","19690518",",,C","19690529",",,C","-4.4",",C,01,","0",",,C,31,+","24.9",",,C,18,","30.6",",C,29,","5032.3","C","290.6",",C","104.9",",,,C","0",",,,C","9.09",",C","16.63",",,,C","1.56",",,,C"
"CA006102009","1969-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","22.0","C","17.8",",C","15",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","19690609",",,C","19690630","+,,C","19690627",",,C","19690627",",,C","0.0",",C,09,","0",",,C,30,+","16.8",",,C,27,","33.9",",C,27,","5142.4","C","110.1",",C","105.7",",,,C","0",",,,C","15.26",",C","21.97",",,,C","8.54",",,,C"
"CA006102009","1969-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","69.7","C","47.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19690707","+,,C","19690731","+,,C","19690728",",,C","19690715",",,C","2.2",",C,07,+","0",",,C,31,+","41.9",",,C,28,","33.9",",C,15,","36.3","C","36.3",",C","79.0",",,,C","0",",,,C","18.70",",C","26.03",",,,C","11.37",",,,C"
"CA006102009","1969-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","134.5","C","64.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19690820",",,C","19690831","+,,C","19690818",",,C","19690831",",,C","3.3",",C,20,","0",",,C,31,+","32.5",",,C,18,","32.8",",C,31,","68.8","C","32.5",",C","102.4",",,,C","0",",,,C","19.37",",C","26.15",",,,C","12.60",",,,C"
"CA006102009","1969-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","140.9","C","6.4",",C","10",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19690919",",,C","19690930","+,,C","19690905",",,C","19690904",",,C","-1.7",",C,19,","0",",,C,30,+","39.4",",,C,05,","27.2",",C,04,","216.8","C","148.0",",C","128.6",",,,C","0",",,,C","13.61",",C","19.32",",,,C","7.91",",,,C"
"CA006102009","1969-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","140.9","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19691031","+,,C","19691021",",,C","19691013",",,C","19691010",",,C","-7.2",",C,31,+","0",",T,C,21,","18.3",",,C,13,","23.9",",C,10,","591.6","C","374.8",",C","81.7",",,,C","0",",T,,C","6.24",",C","10.76",",,,C","1.72",",,,C"
"CA006102009","1969-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","140.9","C","0.0",",C","18",",C","12",",C","0",",C","4",",C","1",",C","17",",C","6",",C","0",",C","0",",C","19691128",",,C","19691130",",,C","19691101",",,C","19691108",",,C","-19.4",",C,28,","84",",,C,30,","24.6",",,C,01,","15.0",",C,08,","1106.0","C","514.4",",C","127.3",",,,C","232",",,,C","1.19",",C","4.43",",,,C","-2.06",",,,C"
"CA006102009","1969-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","140.9","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19691224",",,C","19691202",",,C","19691202",",,C","19691209",",,C","-32.2",",C,24,","89",",,C,02,","8.9",",,C,02,","3.9",",C,09,","1970.6","C","864.6",",C","43.5",",,,C","435",",,,C","-9.56",",C","-5.22",",,,C","-13.90",",,,C"
"CA006102009","1970-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19700122","+,,C","19700128",",,C","19700128",",,C","19700128",",,C","-31.7",",C,22,+","127",",,C,28,","12.7",",,C,28,","1.7",",C,28,","3017.5","C","1046.9",",C","18.6",",,,C","186",",,,C","-15.44",",C","-9.60",",,,C","-21.27",",,,C"
"CA006102009","1970-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19700214",",,C","19700211",",,C","19700211",",,C","19700201",",,C","-39.4",",C,14,","178",",,C,11,","17.8",",,C,11,","6.7",",C,01,","3896.3","C","878.8",",C","62.3",",,,C","623",",,,C","-13.05",",C","-6.26",",,,C","-19.85",",,,C"
"CA006102009","1970-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19700301",",,C","19700326",",,C","19700304",",,C","19700319",",,C","-27.2",",C,01,","114",",,C,26,","12.7",",,C,04,","12.2",",C,19,","4654.5","C","758.2",",C","47.2",",,,C","343",",,,C","-6.12",",C","1.20",",,,C","-13.45",",,,C"
"CA006102009","1970-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","21",",C","2",",C","5",",C","0",",C","19700405","+,,C","19700402",",,C","19700402",",,C","19700427",",,C","-11.7",",C,05,+","152",",,C,02,","15.2",",,C,02,","26.7",",C,27,","5080.5","C","426.0",",C","55.6",",,,C","152",",,,C","4.13",",C","11.19",",,,C","-2.93",",,,C"
"CA006102009","1970-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","1.4","C","1.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19700507",",,C","19700531","+,,C","19700509",",,C","19700530",",,C","-6.1",",C,07,","0",",,C,31,+","31.8",",,C,09,","30.0",",C,30,","5329.0","C","248.5",",C","108.6",",,,C","0",",,,C","10.36",",C","17.13",",,,C","3.60",",,,C"
"CA006102009","1970-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","24.3","C","22.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700628","+,,C","19700630","+,,C","19700624",",,C","19700609",",,C","2.2",",C,28,+","0",",,C,30,+","12.4",",,C,24,","31.7",",C,09,","5413.0","C","84.0",",C","40.9",",,,C","0",",,,C","16.30",",C","23.87",",,,C","8.72",",,,C"
"CA006102009","1970-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","97.3","C","73.0",",C","15",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19700719","+,,C","19700731","+,,C","19700720",",,C","19700727",",,C","6.1",",C,19,+","0",",,C,31,+","48.8",",,C,20,","33.3",",C,27,","31.1","C","31.1",",C","185.5",",,,C","0",",,,C","19.69",",C","26.00",",,,C","13.37",",,,C"
"CA006102009","1970-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","160.1","C","62.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19700830","+,,C","19700831","+,,C","19700830",",,C","19700811",",,C","5.0",",C,30,+","0",",,C,31,+","7.4",",,C,30,","33.3",",C,11,","83.7","C","52.6",",C","13.5",",,,C","0",",,,C","18.66",",C","25.31",",,,C","12.01",",,,C"
"CA006102009","1970-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","162.7","C","2.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19700914",",,C","19700930","+,,C","19700903",",,C","19700920",",,C","0.0",",C,14,","0",",,C,30,+","22.9",",,C,03,","27.2",",C,20,","241.9","C","158.2",",C","89.2",",,,C","0",",,,C","13.14",",C","18.13",",,,C","8.16",",,,C"
"CA006102009","1970-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","163.0","C","0.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19701017",",,C","19701031","+,,C","19701014",",,C","19701009",",,C","-6.7",",C,17,","0",",,C,31,+","14.2",",,C,14,","25.6",",C,09,","553.1","C","311.2",",C","62.0",",,,C","0",",,,C","8.30",",C","13.62",",,,C","2.99",",,,C"
"CA006102009","1970-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","163.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19701129","+,,C","19701125",",,C","19701122",",,C","19701102","+,,C","-12.2",",C,29,+","51",",,C,25,","7.9",",,C,22,","12.2",",C,02,+","1063.6","C","510.5",",C","42.1",",,,C","67",",,,C","1.32",",C","4.55",",,,C","-1.92",",,,C"
