"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100905","1968-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","0",",E","0",",E","0","1,","4","1,E","19681022",",1,E","19681004",",,E","-4.6","1,E,22,","0.8",",,E,04,","1.9",",,,E","5.10","1,,,E"
"ROE00100905","1968-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","17",",E","7",",E","0",",E","0",",","4",",E","19681125",",,E","19681115",",,E","-2.7",",E,25,","14.0",",,E,15,","67.3",",,,E","3.86",",,,E"
"ROE00100905","1968-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","3",",E","0",",E","0",",","20",",E","19681229",",,E","19681229",",,E","-12.3",",E,29,","9.6",",,E,29,","30.7",",,,E","-2.48",",,,E"
"ROE00100905","1969-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","4",",E","0",",E","8",",","31",",E","19690123",",,E","19690102",",,E","-24.6",",E,23,","14.8",",,E,02,","48.9",",,,E","-11.64",",,,E"
"ROE00100905","1969-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","6",",E","0",",E","0",",","27",",E","19690213",",,E","19690226",",,E","-13.8",",E,13,","12.2",",,E,26,","58.7",",,,E","-5.12",",,,E"
"ROE00100905","1969-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","17",",E","8",",E","0",",E","0","3,","22","3,E","19690309",",3,E","19690317",",,E","-9.1","3,E,09,","7.5",",,E,17,","49.8",",,,E","-1.86","3,,,E"
"ROE00100905","1969-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","1",",E","0",",E","0",",","3",",E","19690401",",,E","19690418",",,E","-0.4",",E,01,","16.2",",,E,18,","22.6",",,,E","4.06",",,,E"
"ROE00100905","1969-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","2",",E","0",",E","0",",","0",",E","19690531",",,E","19690511",",,E","1.2",",E,31,","22.0",",,E,11,","29.8",",,,E","12.27",",,,E"
"ROE00100905","1969-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","7",",E","2",",E","0",",","0",",E","19690605",",,E","19690604",",,E","9.3",",E,05,","39.1",",,E,04,","114.9",",,,E","14.84",",,,E"
"ROE00100905","1969-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","4",",E","1",",E","0","1,","0","1,E","19690729","+,1,E","19690711",",,E","11.8","1,E,29,+","54.0",",,E,11,","82.3",",,,E","14.93","1,,,E"
"ROE00100905","1969-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","3",",E","1",",E","0",",","0",",E","19690807",",,E","19690820",",,E","12.5",",E,07,","70.0",",,E,20,","79.5",",,,E","16.07",",,,E"
"ROE00100905","1969-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","3",",E","0",",E","0",",","0",",E","19690927",",,E","19690918",",,E","6.5",",E,27,","16.0",",,E,18,","38.0",",,,E","12.75",",,,E"
"ROE00100905","1969-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","1",",E","0",",E","0",",E","0","1,","2","1,E","19691021",",1,E","19691031",",,E","-1.2","1,E,21,","0.8",",,E,31,","0.8",",,,E","4.52","1,,,E"
"ROE00100905","1969-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","2",",E","0",",E","0",",","4",",E","19691108",",,E","19691127",",,E","-4.0",",E,08,","4.6",",,E,27,","11.4",",,,E","2.93",",,,E"
"ROE00100905","1969-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","18",",E","11",",E","0",",E","0",",","19",",E","19691223",",,E","19691210",",,E","-8.3",",E,23,","25.3",",,E,10,","135.1",",,,E","-1.55",",,,E"
"ROE00100905","1970-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","2",",E","0",",E","0",",","28",",E","19700104",",,E","19700117",",,E","-13.6",",E,04,","13.3",",,E,17,","22.5",",,,E","-5.50",",,,E"
"ROE00100905","1970-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","14",",E","8",",E","0",",E","0",",","21",",E","19700203",",,E","19700217",",,E","-10.5",",E,03,","9.5",",,E,17,","51.2",",,,E","-2.52",",,,E"
"ROE00100905","1970-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","6",",E","0",",E","0","3,","10","3,E","19700303",",3,E","19700309",",,E","-4.6","3,E,03,","15.3",",,E,09,","59.6",",,,E","1.68","3,,,E"
"ROE00100905","1970-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","6",",E","0",",E","0",",","2",",E","19700405",",,E","19700415",",,E","-3.2",",E,05,","17.3",",,E,15,","51.4",",,,E","6.80",",,,E"
"ROE00100905","1970-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","14",",E","10",",E","0",",E","0",",","1",",E","19700531",",,E","19700504",",,E","-1.6",",E,31,","19.7",",,E,04,","109.5",",,,E","10.01",",,,E"
"ROE00100905","1970-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","14",",E","6",",E","1",",E","0",",","0",",E","19700630",",,E","19700619",",,E","9.1",",E,30,","42.2",",,E,19,","100.1",",,,E","14.45",",,,E"
"ROE00100905","1970-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","6",",E","1",",E","0","1,","0","1,E","19700720",",1,E","19700705",",,E","10.8","1,E,20,","132.4",",,E,05,","172.7",",,,E","16.75","1,,,E"
"ROE00100905","1970-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","3",",E","0",",E","0",",","0",",E","19700814",",,E","19700810",",,E","10.0",",E,14,","13.4",",,E,10,","35.2",",,,E","15.12",",,,E"
"ROE00100905","1970-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","0",",E","0",",E","0",",","0",",E","19700925",",,E","19700929",",,E","2.2",",E,25,","1.0",",,E,29,","1.9",",,,E","10.76",",,,E"
"ROE00100905","1970-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","4",",E","0",",E","0","1,","4","1,E","19701026",",1,E","19701018",",,E","-1.5","1,E,26,","7.9",",,E,18,","27.0",",,,E","4.44","1,,,E"
"ROE00100905","1970-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","4",",E","1",",E","0",",","10",",E","19701115",",,E","19701123",",,E","-2.7",",E,15,","26.3",",,E,23,","47.9",",,,E","2.04",",,,E"
"ROE00100905","1970-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","4",",E","0",",E","0",",","25",",E","19701222",",,E","19701223",",,E","-6.8",",E,22,","6.8",",,E,23,","21.2",",,,E","-1.04",",,,E"
"ROE00100905","1971-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","4",",E","0",",E","1",",","27",",E","19710116",",,E","19710111",",,E","-18.2",",E,16,","16.3",",,E,11,","48.7",",,,E","-5.07",",,,E"
"ROE00100905","1971-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","7",",E","0",",E","0",",","17",",E","19710228",",,E","19710202",",,E","-6.1",",E,28,","21.3",",,E,02,","80.1",",,,E","-0.63",",,,E"
"ROE00100905","1971-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","3",",E","0",",E","0","3,","16","3,E","19710301",",3,E","19710307",",,E","-8.6","3,E,01,","8.5",",,E,07,","27.0",",,,E","-0.13","3,,,E"
"ROE00100905","1971-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0",",","2",",E","19710417",",,E","19710406",",,E","-0.6",",E,17,","9.7",",,E,06,","23.7",",,,E","5.10",",,,E"
"ROE00100905","1971-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","14",",E","8",",E","1",",E","0",",","0",",E","19710531",",,E","19710506",",,E","7.3",",E,31,","33.5",",,E,06,","94.2",",,,E","11.15",",,,E"
"ROE00100905","1971-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","7",",E","0",",E","0",",","0",",E","19710621",",,E","19710628",",,E","8.6",",E,21,","9.5",",,E,28,","43.5",",,,E","13.77",",,,E"
"ROE00100905","1971-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","4",",E","1",",E","0","1,","0","1,E","19710705",",1,E","19710701",",,E","11.0","1,E,05,","28.7",",,E,01,","73.2",",,,E","14.68","1,,,E"
"ROE00100905","1971-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","1",",E","0",",","0",",E","19710820",",,E","19710818",",,E","11.8",",E,20,","29.1",",,E,18,","50.6",",,,E","15.91",",,,E"
"ROE00100905","1971-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","8",",E","0",",E","0",",","0",",E","19710920",",,E","19710918",",,E","6.3",",E,20,","18.5",",,E,18,","78.5",",,,E","10.66",",,,E"
"ROE00100905","1971-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","1",",E","0","1,","1","1,E","19711007",",1,E","19711031",",,E","-0.1","1,E,07,","39.6",",,E,31,","59.8",",,,E","5.45","1,,,E"
"ROE00100905","1971-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","4",",E","0",",E","0",",","9",",E","19711122",",,E","19711114",",,E","-5.3",",E,22,","15.4",",,E,14,","33.2",",,,E","1.33",",,,E"
"ROE00100905","1971-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","1",",E","0",",E","0",",","14",",E","19711214",",,E","19711210",",,E","-3.5",",E,14,","3.8",",,E,10,","6.3",",,,E","0.71",",,,E"
"ROE00100905","1972-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","14",",E","3",",E","0",",E","0",",","20",",E","19720115",",,E","19720109",",,E","-16.8",",E,15,","4.7",",,E,09,","21.5",",,,E","-3.87",",,,E"
"ROE00100905","1972-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","4",",E","0",",E","0",",","13",",E","19720204",",,E","19720215",",,E","-13.3",",E,04,","16.5",",,E,15,","45.8",",,,E","-1.64",",,,E"
"ROE00100905","1972-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","2",",E","0",",E","0","2,","12","2,E","19720313",",2,E","19720304",",,E","-9.5","2,E,13,","6.6",",,E,04,","13.2",",,,E","0.18","2,,,E"
"ROE00100905","1972-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","6",",E","0",",E","0",",","0",",E","19720403",",,E","19720402",",,E","0.8",",E,03,","5.7",",,E,02,","29.0",",,,E","8.42",",,,E"
"ROE00100905","1972-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","6",",E","0",",E","0",",","0",",E","19720531",",,E","19720504",",,E","4.0",",E,31,","8.1",",,E,04,","38.9",",,,E","10.60",",,,E"
"ROE00100905","1972-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","5",",E","0",",E","0",",","0",",E","19720626",",,E","19720618",",,E","8.5",",E,26,","20.8",",,E,18,","58.1",",,,E","15.63",",,,E"
"ROE00100905","1972-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","12",",E","2",",E","0","1,","0","1,E","19720706",",1,E","19720704",",,E","12.5","1,E,06,","33.4",",,E,04,","155.7",",,,E","17.24","1,,,E"
"ROE00100905","1972-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","5",",E","1",",E","0",",","0",",E","19720831",",,E","19720820",",,E","10.3",",E,31,","34.2",",,E,20,","79.8",",,,E","16.02",",,,E"
"ROE00100905","1972-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","9",",E","2",",E","0",",","0",",E","19720926",",,E","19720918",",,E","3.4",",E,26,","43.6",",,E,18,","146.7",",,,E","11.37",",,,E"
"ROE00100905","1972-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","14",",E","10",",E","4",",E","0","1,","0","1,E","19721021",",1,E","19721004",",,E","0.1","1,E,21,","38.4",",,E,04,","199.3",",,,E","5.83","1,,,E"
"ROE00100905","1972-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","2",",E","0",",E","0",",","5",",E","19721127",",,E","19721125",",,E","-3.5",",E,27,","17.3",",,E,25,","35.9",",,,E","2.48",",,,E"
"ROE00100905","1972-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","0",",E","0",",E","0",",","18",",E","19721228",",,E","19721206",",,E","-8.8",",E,28,","0.9",",,E,06,","2.1",",,,E","-0.20",",,,E"
"ROE00100905","1973-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","6",",E","0",",E","0",",","29",",E","19730128",",,E","19730129",",,E","-15.8",",E,28,","12.1",",,E,29,","39.6",",,,E","-5.15",",,,E"
"ROE00100905","1973-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","4",",E","1",",E","0",",","11",",E","19730201",",,E","19730226",",,E","-8.3",",E,01,","26.5",",,E,26,","44.4",",,,E","-0.37",",,,E"
"ROE00100905","1973-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","7",",E","0",",E","0","3,","14","3,E","19730318",",3,E","19730312",",,E","-7.0","3,E,18,","23.5",",,E,12,","80.8",",,,E","-0.57","3,,,E"
"ROE00100905","1973-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","8",",E","1",",E","0",",","0",",E","19730401",",,E","19730416",",,E","1.7",",E,01,","31.8",",,E,16,","93.4",",,,E","6.16",",,,E"
"ROE00100905","1973-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0",",","0",",E","19730531",",,E","19730510",",,E","1.5",",E,31,","21.1",",,E,10,","61.8",",,,E","11.81",",,,E"
"ROE00100905","1973-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","7",",E","2",",E","0",",","0",",E","19730618",",,E","19730615",",,E","8.1",",E,18,","30.2",",,E,15,","107.0",",,,E","14.40",",,,E"
"ROE00100905","1973-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","3",",E","0",",E","0","1,","0","1,E","19730727",",1,E","19730720",",,E","12.8","1,E,27,","10.1",",,E,20,","25.9",",,,E","17.42","1,,,E"
"ROE00100905","1973-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","6",",E","0",",E","0",",","0",",E","19730831",",,E","19730814",",,E","11.5",",E,31,","17.6",",,E,14,","47.5",",,,E","14.87",",,,E"
"ROE00100905","1973-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","2",",E","0",",E","0",",","0",",E","19730915",",,E","19730911",",,E","4.4",",E,15,","4.1",",,E,11,","8.3",",,,E","12.63",",,,E"
"ROE00100905","1973-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","2",",E","0",",E","0","1,","3","1,E","19731026",",1,E","19731022",",,E","-3.0","1,E,26,","19.5",",,E,22,","25.4",",,,E","6.62","1,,,E"
"ROE00100905","1973-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","6",",E","0",",E","0",",","15",",E","19731104",",,E","19731127",",,E","-7.0",",E,04,","14.4",",,E,27,","38.6",",,,E","-0.61",",,,E"
"ROE00100905","1973-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","1",",E","0",",E","0",",","29",",E","19731230",",,E","19731216",",,E","-9.5",",E,30,","11.4",",,E,16,","16.1",",,,E","-3.64",",,,E"
"ROE00100905","1974-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","1",",E","0",",E","0",",","28",",E","19740116",",,E","19740103",",,E","-14.6",",E,16,","2.7",",,E,03,","7.7",",,,E","-4.12",",,,E"
"ROE00100905","1974-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","1",",E","0",",E","0",",","13",",E","19740228",",,E","19740207",",,E","-3.5",",E,28,","5.2",",,E,07,","10.5",",,,E","0.46",",,,E"
"ROE00100905","1974-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","5",",E","0",",E","0","3,","11","3,E","19740302",",3,E","19740307",",,E","-4.1","3,E,02,","8.0",",,E,07,","24.5",",,,E","1.48","3,,,E"
"ROE00100905","1974-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","5",",E","0",",E","0",",","3",",E","19740403",",,E","19740419",",,E","-3.5",",E,03,","19.8",",,E,19,","46.3",",,,E","4.04",",,,E"
"ROE00100905","1974-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","3",",E","0",",E","0",",","0",",E","19740531",",,E","19740516",",,E","1.5",",E,31,","14.1",",,E,16,","31.3",",,,E","9.85",",,,E"
"ROE00100905","1974-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","6",",E","0",",E","0",",","0",",E","19740614",",,E","19740611",",,E","7.5",",E,14,","21.4",",,E,11,","59.6",",,,E","13.96",",,,E"
"ROE00100905","1974-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","0",",E","0","1,","0","1,E","19740710",",1,E","19740721",",,E","9.0","1,E,10,","6.7",",,E,21,","16.7",",,,E","15.47","1,,,E"
"ROE00100905","1974-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","1",",E","0",",E","0",",","0",",E","19740811",",,E","19740810",",,E","12.8",",E,11,","4.0",",,E,10,","6.5",",,,E","16.52",",,,E"
"ROE00100905","1974-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","4",",E","0",",E","0",",","0",",E","19740918",",,E","19740924",",,E","6.1",",E,18,","7.0",",,E,24,","25.1",",,,E","12.70",",,,E"
"ROE00100905","1974-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","3",",E","0",",E","0","1,","1","1,E","19741028",",1,E","19741022",",,E","-1.3","1,E,28,","7.1",",,E,22,","24.9",",,,E","8.24","1,,,E"
"ROE00100905","1974-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","6",",E","0",",E","0",",","6",",E","19741112",",,E","19741108",",,E","-1.0",",E,12,","15.8",",,E,08,","43.7",",,,E","2.13",",,,E"
"ROE00100905","1974-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","5",",E","0",",E","0",",","19",",E","19741207",",,E","19741215",",,E","-4.1",",E,07,","23.3",",,E,15,","71.4",",,,E","-0.12",",,,E"
"ROE00100905","1975-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","1",",E","0",",E","0",",","22",",E","19750110",",,E","19750109",",,E","-4.1",",E,10,","8.2",",,E,09,","12.8",",,,E","-1.01",",,,E"
"ROE00100905","1975-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","1",",E","0",",E","0",",","24",",E","19750219",",,E","19750217",",,E","-11.0",",E,19,","3.0",",,E,17,","6.0",",,,E","-3.06",",,,E"
"ROE00100905","1975-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","3",",E","0",",E","0","3,","8","3,E","19750301",",3,E","19750322",",,E","-5.1","3,E,01,","10.3",",,E,22,","21.5",",,,E","1.60","3,,,E"
"ROE00100905","1975-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","5",",E","2",",E","0",",","0",",E","19750413",",,E","19750427",",,E","1.3",",E,13,","29.4",",,E,27,","75.6",",,,E","7.51",",,,E"
"ROE00100905","1975-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","8",",E","0",",E","0",",","0",",E","19750529",",,E","19750527",",,E","4.1",",E,29,","8.2",",,E,27,","45.1",",,,E","12.37",",,,E"
"ROE00100905","1975-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","15",",E","12",",E","0",",E","0",",","0",",E","19750607",",,E","19750606",",,E","11.0",",E,07,","18.3",",,E,06,","100.6",",,,E","15.96",",,,E"
"ROE00100905","1975-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","2",",E","0","1,","0","1,E","19750728",",1,E","19750701",",,E","12.3","1,E,28,","32.2",",,E,01,","67.8",",,,E","17.00","1,,,E"
"ROE00100905","1975-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","9",",E","1",",E","0",",","0",",E","19750815",",,E","19750809",",,E","9.6",",E,15,","32.8",",,E,09,","97.7",",,,E","15.86",",,,E"
"ROE00100905","1975-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","0",",E","0",",E","0",",","0",",E","19750911",",,E","19750908",",,E","7.6",",E,11,","2.2",",,E,08,","3.0",",,,E","13.32",",,,E"
"ROE00100905","1975-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","4",",E","0",",E","0","1,","0","1,E","19751028",",1,E","19751012",",,E","0.8","1,E,28,","8.0",",,E,12,","30.2",",,,E","7.58","1,,,E"
"ROE00100905","1975-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","7",",E","0",",E","1",",","9",",E","19751127",",,E","19751120",",,E","-18.0",",E,27,","23.0",",,E,20,","88.1",",,,E","1.15",",,,E"
"ROE00100905","1975-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","1",",E","1",",E","0",",E","0",",","24",",E","19751230",",,E","19751218",",,E","-12.0",",E,30,","3.3",",,E,18,","3.3",",,,E","-2.54",",,,E"
"ROE00100905","1976-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","2",",E","0",",E","0",",","23",",E","19760131",",,E","19760126",",,E","-9.0",",E,31,","6.0",",,E,26,","15.5",",,,E","-2.13",",,,E"
"ROE00100905","1976-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","0",",E","0",",E","0",",","29",",E","19760208",",,E","19760201",",,E","-16.0",",E,08,","1.6",",,E,01,","6.0",",,,E","-5.32",",,,E"
"ROE00100905","1976-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","0",",E","0",",E","0","2,","16","2,E","19760305",",2,E","19760313",",,E","-8.3","2,E,05,","0.8",",,E,13,","2.5",",,,E","-0.66","2,,,E"
"ROE00100905","1976-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","10",",E","0",",E","0",",","4",",E","19760430",",,E","19760427",",,E","-3.7",",E,30,","13.2",",,E,27,","84.9",",,,E","6.04",",,,E"
"ROE00100905","1976-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0",",","1",",E","19760531",",,E","19760521",",,E","-2.0",",E,31,","7.4",",,E,21,","23.0",",,,E","9.61",",,,E"
"ROE00100905","1976-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","7",",E","0",",E","0",",","0",",E","19760602",",,E","19760628",",,E","7.5",",E,02,","12.0",",,E,28,","45.5",",,,E","12.86",",,,E"
"ROE00100905","1976-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","8",",E","1",",E","0","1,","0","1,E","19760718",",1,E","19760730",",,E","13.3","1,E,18,","28.8",",,E,30,","105.0",",,,E","16.17","1,,,E"
"ROE00100905","1976-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","9",",E","2",",E","0",",","0",",E","19760804",",,E","19760806",",,E","9.3",",E,04,","37.4",",,E,06,","122.3",",,,E","13.36",",,,E"
"ROE00100905","1976-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","3",",E","0",",E","0",",","0",",E","19760925",",,E","19760905",",,E","4.6",",E,25,","19.0",",,E,05,","30.3",",,,E","10.79",",,,E"
"ROE00100905","1976-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","4",",E","0",",E","0","1,","1","1,E","19761021",",1,E","19761019",",,E","0.0","1,E,21,","15.5",",,E,19,","34.5",",,,E","7.49","1,,,E"
"ROE00100905","1976-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","6",",E","1",",E","0",",","6",",E","19761127",",,E","19761120",",,E","-4.5",",E,27,","37.5",",,E,20,","89.4",",,,E","5.59",",,,E"
"ROE00100905","1976-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","5",",E","0",",E","0",",","18",",E","19761228",",,E","19761204",",,E","-9.0",",E,28,","11.3",",,E,04,","37.5",",,,E","-0.91",",,,E"
"ROE00100905","1977-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","0",",E","3",",","30",",E","19770120",",,E","19770118",",,E","-19.3",",E,20,","17.7",",,E,18,","45.3",",,,E","-5.34",",,,E"
"ROE00100905","1977-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0",",","10",",E","19770206",",,E","19770207",",,E","-7.1",",E,06,","8.5",",,E,07,","28.3",",,,E","1.26",",,,E"
