"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166314","1998-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","568.0","0","313.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19980607",",,0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","19980601",",,0","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","38.9",",0,01,","","","  31.7",",,,0,3,2","1.1",",0","  42.8",",,,0,3,2","  22.2",",,,0,3,2","  28.9",",,,0,3,2","  28.1",",,,0,3,2","  36.2",",,,0,3,2","29.0",",,,0","0",",,,0","28.74",",0","35.11",",,,0","22.37",",,,0"
"USC00166314","1998-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","918.4","0","350.4","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","19980718",",2,0","19980731","+,,0","19980731","+,,0","","","19980726",",,0","19980710",",,0","21.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","40.0",",0,10,","0.0","0","  31.7",",,,1,3,2","0.0",",0","  41.7",",,,1,3,2","  26.7",",,,1,3,2","  31.1",",,,1,3,2","  29.2",",,,1,3,2","  37.2",",,,1,3,2","49.2",",,,0","0",",,,0","30.41","2,0","36.86",",,,0","23.96","2,,,0"
"USC00166314","1998-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1233.5","0","315.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19980824","+,,0","19980831","+,,0","19980831","+,,0","","","19980813",",,0","19980802","+,,0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","40.6",",0,02,+","0.0","0","  31.7",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  25.6",",,,0,3,2","  28.3",",,,0,3,2","  28.6",",,,0,3,2","  35.0",",,,0,3,2","77.8",",,,0","0",",,,0","28.50",",0","35.10",",,,0","21.90",",,,0"
"USC00166314","1998-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1479.4","0","245.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19980904","+,,0","19980930","+,,0","19980930","+,,0","","","19980913",",,0","19980905",",,0","16.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","76.7",",,0,13,","37.2",",0,05,","0.0","0","  29.4",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  23.9",",,,0,3,2","  27.8",",,,0,3,2","  26.9",",,,0,3,2","  33.5",",,,0,3,2","176.8",",,,0","0",",,,0","26.53",",0","32.76",",,,0","20.30",",,,0"
"USC00166314","1998-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1556.0","0","76.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","19981025","+,1,0","19981031","+,,0","19981031","+,,0","","","19981021",",,0","19981002",",,0","3.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","33.9",",0,02,","30.1","0","  26.7",",,,0,3,2","30.1",",0","  33.3",",,,0,3,2","  16.1",",,,0,3,2","  22.8",",,,0,3,2","  21.0",",,,0,3,2","  27.5",",,,0,3,2","38.4",",,,0","0",",,,0","19.90","1,0","27.06",",,,0","12.73","1,,,0"
"USC00166314","1998-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1567.9","0","11.9","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","14",",0","0",",0","","","19981106",",2,0","19981130","+,,0","19981130","+,,0","","","19981108",",,0","19981101",",,0","0.0","2,0,06,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","29.4",",0,01,","154.3","0","  20.6","2,,,0,3,2","124.2",",0","  26.1","1,,,0,3,2","  12.8","2,,,0,3,2","  16.1","1,,,0,3,2","  16.1","2,,,0,3,2","  20.2","1,,,0,3,2","151.3",",,,0","0",",,,0","14.26","2,0","19.78",",,,0","8.74","2,,,0"
"USC00166314","1998-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1580.7","0","12.8","2,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","3",",0","9",",0","0",",0","","","19981225",",2,0","19981231","+,,0","19981223",",,0","","","19981212",",,0","19981207","+,,0","-5.6","2,0,25,","0",",,0,31,+","0",",T,0,23,","80.0",",,0,12,","27.2",",0,07,+","427.5","0","","","273.2",",0","","","","","","","","","","","194.6",",,,0","0",",T,,0","9.46","2,0","15.09",",,,0","3.82","2,,,0"
"USC00166314","1999-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","19990131","+,,0","19990131","+,,0","","","19990129",",,0","19990122","+,,0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,29,","25.6",",0,22,+","","","  17.8",",,,0,3,2","","","  18.3",",,,0,3,2","   5.0",",,,0,3,2","   8.3",",,,0,3,2","  10.4",",,,0,3,2","  14.8",",,,0,3,2","438.3",",,,0","0",",,,0","","","16.64",",,,0","",""
"USC00166314","1999-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","20.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","11",",0","0",",0","","","19990223",",4,0","19990228","+,,0","19990228","+,,0","","","19990228",",,0","19990208",",,0","-3.9","4,0,23,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,28,","28.3",",0,08,","","","  16.1",",,,0,3,2","149.1",",0","  25.6",",,,0,3,2","   8.9",",,,0,3,2","  12.2",",,,0,3,2","  12.6",",,,0,3,2","  17.4",",,,0,3,2","30.3",",,,0","0",",,,0","12.99","4,0","19.64",",,,0","6.34","4,,,0"
"USC00166314","1999-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19990316","+,,0","19990331","+,,0","19990331","+,,0","","","19990309",",,0","19990302",",,0","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","26.7",",0,02,","","","  15.0",",,,0,3,2","176.0",",0","  18.9",",,,0,3,2","  10.0",",,,0,3,2","  12.8",",,,0,3,2","  12.4",",,,0,3,2","  17.2",",,,0,3,2","172.4",",,,0","0",",,,0","12.66",",0","18.80",",,,0","6.51",",,,0"
"USC00166314","1999-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","97.2","2,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","3",",0","","","19990418",",2,0","19990430","+,,0","19990430","+,,0","","","19990405",",,0","19990425","+,,0","3.9","2,0,18,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","33.3",",0,25,+","","","  21.7",",,,0,3,2","22.7",",0","  30.0",",,,0,3,2","  14.4",",,,0,3,2","  18.9",",,,0,3,2","  17.9",",,,0,3,2","  24.9",",,,0,3,2","169.0",",,,0","0",",,,0","20.95","2,0","27.33",",,,0","14.57","2,,,0"
"USC00166314","1999-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","133.4","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","19990502","+,2,0","19990531","+,,0","19990531","+,,0","","","19990505",",,0","19990516",",,0","9.4","2,0,02,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","32.8",",0,16,","","","  22.8",",,,0,3,2","2.3",",0","  32.2",",,,0,3,2","  17.8",",,,0,3,2","  26.7",",,,0,3,2","  20.3",",,,0,3,2","  29.4",",,,0,3,2","80.7",",,,0","0",",,,0","22.89","2,0","29.25",",,,0","16.53","2,,,0"
"USC00166314","1999-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","236.2",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19990619",",,0","19990630","+,,0","19990630","+,,0","","","19990626",",,0","19990608",",,0","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,26,","35.6",",0,08,","","","  27.2",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  20.0",",,,0,3,2","  28.9",",,,0,3,2","  25.2",",,,0,3,2","  32.5",",,,0,3,2","263.9",",,,0","0",",,,0","26.21",",0","32.05",",,,0","20.36",",,,0"
"USC00166314","1999-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","317.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19990713",",,0","19990731","+,,0","19990731","+,,0","","","19990708",",,0","19990730","+,,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,08,","38.3",",0,30,+","0.0","0","  30.0","3,,,0,3,2","0.0",",0","  35.0","2,,,0,3,2","  23.9","3,,,0,3,2","  27.2","2,,,0,3,2","  27.3","3,,,0,3,2","  31.0","2,,,0,3,2","125.6",",,,0","0",",,,0","28.58",",0","34.61",",,,0","22.55",",,,0"
"USC00166314","1999-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","326.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19990816",",,0","19990831","+,,0","19990831","+,,0","","","19990828",",,0","19990820",",,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","41.1",",0,20,","0.0","0","  31.7",",,,0,3,2","0.0",",0","  36.1","1,,,0,3,2","  22.2",",,,0,3,2","  27.8","1,,,0,3,2","  27.1",",,,0,3,2","  33.1","1,,,0,3,2","24.9",",,,0","0",",,,0","28.87",",0","36.71",",,,0","21.03",",,,0"
"USC00166314","1999-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","151.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","19990923",",2,0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","19990908",",,0","6.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","36.7",",0,08,","8.6","0","  26.1","1,,,0,3,2","8.6",",0","  30.6","1,,,0,3,2","  10.0","1,,,0,3,2","  21.1","1,,,0,3,2","  21.3","1,,,0,3,2","  25.1","1,,,0,3,2","58.3",",,,0","0",",,,0","23.50","2,0","31.93",",,,0","15.06","2,,,0"
"USC00166314","1999-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","57.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19991025",",,0","19991031","+,,0","19991031","+,,0","","","19991031",",,0","19991004",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","32.8",",0,04,","65.4","0","  21.1",",,,0,3,2","56.8",",0","  24.4",",,,0,3,2","  12.8",",,,0,3,2","  15.0",",,,0,3,2","  17.0",",,,0,3,2","  20.0",",,,0,3,2","47.8",",,,0","0",",,,0","18.34",",0","26.82",",,,0","9.86",",,,0"
"USC00166314","1999-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","5.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19991126",",,0","19991130","+,,0","19991130","+,,0","","","19991124",",,0","19991115",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","29.4",",0,15,","175.0","0","  15.6","1,,,0,3,2","109.6",",0","  21.1","1,,,0,3,2","  11.7","1,,,0,3,2","  13.3","1,,,0,3,2","  13.0","1,,,0,3,2","  16.5","1,,,0,3,2","21.4",",,,0","0",",,,0","14.85",",0","23.56",",,,0","6.13",",,,0"
"USC00166314","1999-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","2,0","4","2,0","0","2,0","","","","","19991231","+,,0","19991231","+,,0","","","19991205",",,0","19991205",",2,0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","24.4","2,0,05,","","","  12.8","1,,,0,3,2","","","  17.2","1,,,0,3,2","   6.7","1,,,0,3,2","   8.3","1,,,0,3,2","   9.8","1,,,0,3,2","  12.6","1,,,0,3,2","114.2",",,,0","0",",,,0","","","15.71","2,,,0","",""
"USC00166314","2000-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","6.7","0","6.7",",0","8","1,0","5","1,0","0","1,0","1",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","20000125","+,,0","20000128",",,0","20000128",",,0","","","20000104",",1,0","20000120","+,,0","-5.0",",0,25,+","25",",,0,28,","13",",,0,28,","16.5","1,,0,04,","25.6",",0,20,+","","","  12.8","3,,,0,3,2","284.2",",0","  16.7","3,,,0,3,2","   7.2","3,,,0,3,2","  10.0","3,,,0,3,2","   9.7","3,,,0,3,2","  14.3","3,,,0,3,2","37.4","1,,,0","23",",,,0","9.38",",0","15.82",",,,0","2.95",",,,0"
"USC00166314","2000-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","22.0","0","15.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","20000206",",1,0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","20000225",",,0","-6.1","1,0,06,","0",",,0,29,+","0",",,0,29,+","14.5",",,0,27,","28.9",",0,25,","","","  13.3",",,,0,3,2","168.0",",0","  17.2",",,,0,3,2","   7.2",",,,0,3,2","  13.3",",,,0,3,2","   8.9",",,,0,3,2","  16.2",",,,0,3,2","34.1",",,,0","0",",,,0","12.69","1,0","19.89",",,,0","5.50","1,,,0"
"USC00166314","2000-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","54.6","0","32.6","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","20000312",",1,0","20000331","+,,0","20000331","+,,0","","","20000319",",,0","20000329",",,0","0.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,19,","30.6",",0,29,","","","  15.6",",,,0,3,2","82.5",",0","  22.2",",,,0,3,2","  11.1",",,,0,3,2","  13.9",",,,0,3,2","  13.1",",,,0,3,2","  17.2",",,,0,3,2","215.7",",,,0","0",",,,0","16.71","1,0","23.02",",,,0","10.40","1,,,0"
"USC00166314","2000-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","85.5","0","30.9","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","20000409",",1,0","20000430","+,,0","20000430","+,,0","","","20000402",",,0","20000422","+,1,0","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,02,","31.7","1,0,22,+","","","  17.2",",,,0,3,2","41.4","1,0","  20.6",",,,0,3,2","  12.8",",,,0,3,2","  16.1",",,,0,3,2","  14.9",",,,0,3,2","  18.6",",,,0,3,2","190.2",",,,0","0",",,,0","17.92","2,0","24.43","1,,,0","11.41","1,,,0"
"USC00166314","2000-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","248.5","0","163.0","4,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","10",",0","","","20000515",",4,0","20000531","+,,0","20000531","+,,0","","","20000520",",,0","20000526",",,0","10.6","4,0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","36.7",",0,26,","","","  22.8",",,,0,3,2","0.2",",0","  25.6",",,,0,3,2","  16.1",",,,0,3,2","  18.3",",,,0,3,2","  19.4",",,,0,3,2","  22.6",",,,0,3,2","155.3",",,,0","0",",,,0","24.39","4,0","30.33",",,,0","18.45","4,,,0"
"USC00166314","2000-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","472.8","0","224.3","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","20000608",",1,0","20000630","+,,0","20000630","+,,0","","","20000618",",,0","20000624",",,0","10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","35.0",",0,24,","","","  23.9",",,,0,3,2","0.0",",0","  26.7",",,,0,3,2","  19.4",",,,0,3,2","  22.8",",,,0,3,2","  22.0",",,,0,3,2","  25.1",",,,0,3,2","140.7",",,,0","0",",,,0","26.09","1,0","32.17",",,,0","20.00","1,,,0"
"USC00166314","2000-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","778.0","0","305.2","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","20000726","+,1,0","20000731","+,,0","20000731","+,,0","","","20000730",",,0","20000717",",,0","15.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","40.6",",0,17,","0.0","0","  26.7",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  22.2",",,,0,3,2","  25.0",",,,0,3,2","  24.1",",,,0,3,2","  28.9",",,,0,3,2","55.9",",,,0","0",",,,0","28.46","1,0","35.72",",,,0","21.20","1,,,0"
"USC00166314","2000-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1126.6","0","348.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20000814",",,0","20000831","+,,0","20000831","+,,0","","","20000804",",,0","20000831",",,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","42.2",",0,31,","0.0","0","  26.7","2,,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  22.8","2,,,0,3,2","  26.7",",,,0,3,2","  24.2","2,,,0,3,2","  29.5",",,,0,3,2","1.1",",,,0","0",",,,0","29.58",",0","37.67",",,,0","21.48",",,,0"
"USC00166314","2000-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1319.6","0","193.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20000928","+,,0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","20000901",",,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","42.2",",0,01,","5.5","0","  25.6",",,,0,3,2","5.5",",0","  32.8",",,,0,3,2","  16.7",",,,0,3,2","  24.4",",,,0,3,2","  22.5",",,,0,3,2","  29.9",",,,0,3,2","53.2",",,,0","0",",,,0","24.58",",0","32.46",",,,0","16.71",",,,0"
"USC00166314","2000-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1379.9","0","60.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","20001011",",1,0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","20001003",",,0","0.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","33.3",",0,03,","61.8","0","  17.2",",,,0,3,2","56.3",",0","  25.0",",,,0,3,2","  10.6",",,,0,3,2","  21.1",",,,0,3,2","  14.6",",,,0,3,2","  22.3",",,,0,3,2","21.6",",,,0","0",",,,0","18.53","1,0","27.20",",,,0","9.86","1,,,0"
"USC00166314","2000-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1388.3","0","8.4",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","9","","20001121",",,0","20001130","+,,0","20001120",",,0","1","","20001109",",,0","20001102",",,0","-2.8",",0,21,","0",",,0,30,+","0",",T,0,20,","53.3",",,0,09,","28.9",",0,02,","281.8","0","  13.9",",,,0,3,2","220.0",",0","  22.2",",,,0,3,2","   6.7",",,,0,3,2","  11.1",",,,0,3,2","  11.8",",,,0,3,2","  18.7",",,,0,3,2","265.4",",,,0","0",",T,,0","11.28",",0","17.45",",,,0","5.11",",,,0"
"USC00166314","2000-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1388.3","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","3","","20001212",",,0","20001231","+,,0","20001231","+,,0","","","20001228","+,,0","20001212",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,+","21.7",",0,12,","735.5","0","   9.4","1,,,0,3,2","453.7",",0","  15.0","1,,,0,3,2","   1.7","1,,,0,3,2","   4.4","1,,,0,3,2","   5.5","1,,,0,3,2","   8.2","1,,,0,3,2","113.1",",,,0","0",",,,0","3.70",",0","9.14",",,,0","-1.75",",,,0"
"USC00166314","2001-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",0","8",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","20010101",",,0","20010101",",,0","","","20010118",",,0","","","","","102",",,0,01,","102",",,0,01,","54.4",",,0,18,","","","","","","","","","","","","","","","","","","","133.8",",,,0","102",",,,0","","","","","",""
"USC00166314","2001-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","5.4","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","","","20010204","+,,0","20010228","+,,0","20010228","+,,0","","","20010228",",,0","20010216",",1,0","-5.6",",0,04,+","0",",,0,28,+","0",",,0,28,+","102.4",",,0,28,","26.7","1,0,16,","","","  14.4","2,,,0,3,2","200.8","1,0","  16.7","2,,,0,3,2","  10.0","2,,,0,3,2","  13.3","2,,,0,3,2","  12.2","2,,,0,3,2","  15.2","2,,,0,3,2","206.3",",,,0","0",",,,0","11.10","1,0","18.09","1,,,0","4.11",",,,0"
"USC00166314","2001-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","0.0","2,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","8",",0","0",",0","","","20010316","+,2,0","20010331","+,,0","20010331","+,,0","","","20010315",",,0","20010324",",,0","1.7","2,0,16,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","23.9",",0,24,","","","  13.3",",,,0,3,2","196.7",",0","  15.0",",,,0,3,2","  12.2",",,,0,3,2","  13.3",",,,0,3,2","  12.6",",,,0,3,2","  14.2",",,,0,3,2","214.3",",,,0","0",",,,0","11.34","2,0","17.08",",,,0","5.59","2,,,0"
"USC00166314","2001-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","77.4",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20010418",",,0","20010430","+,,0","20010430","+,,0","","","20010424",",,0","20010410",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","31.7",",0,10,","","","  17.2",",,,0,3,2","38.1",",0","  19.4",",,,0,3,2","  12.8",",,,0,3,2","  13.3",",,,0,3,2","  15.0",",,,0,3,2","  17.3",",,,0,3,2","125.3",",,,0","0",",,,0","19.64",",0","26.03",",,,0","13.26",",,,0"
"USC00166314","2001-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","149.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20010525","+,,0","20010531","+,,0","20010531","+,,0","","","20010508",",,0","20010531",",,0","10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","33.3",",0,31,","","","  21.1",",,,0,3,2","0.0",",0","  23.9",",,,0,3,2","  16.1",",,,0,3,2","  17.8",",,,0,3,2","  17.9",",,,0,3,2","  19.9",",,,0,3,2","54.5",",,,0","0",",,,0","23.14",",0","30.44",",,,0","15.85",",,,0"
"USC00166314","2001-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","208.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","5","","20010623",",,0","20010630","+,,0","20010630","+,,0","3","","20010630",",,0","20010619","+,,0","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","35.0",",0,19,+","","","  21.1",",,,0,3,2","0.0",",0","  22.2",",,,0,3,2","  20.0",",,,0,3,2","  21.7",",,,0,3,2","  20.8",",,,0,3,2","  22.2",",,,0,3,2","112.4",",,,0","0",",,,0","25.29",",0","31.77",",,,0","18.81",",,,0"
"USC00166314","2001-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","305.0",",0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20010716",",,0","20010731","+,,0","20010731","+,,0","","","20010727",",,0","20010726",",,0","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","37.8",",0,26,","0.0","0","  28.3","1,,,0,3,2","0.0",",0","  31.7","1,,,0,3,2","  20.6","1,,,0,3,2","  22.2","1,,,0,3,2","  24.7","1,,,0,3,2","  27.4","1,,,0,3,2","126.9",",,,0","0",",,,0","28.17",",0","34.53",",,,0","21.81",",,,0"
"USC00166314","2001-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","278.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","4","","20010815",",,0","20010831","+,,0","20010831","+,,0","1","","20010813",",,0","20010810","+,,0","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","36.7",",0,10,+","0.0","0","  27.8","3,,,0,3,2","0.0",",0","  30.6","1,,,0,3,2","  22.8","3,,,0,3,2","  25.0","1,,,0,3,2","  26.0","3,,,0,3,2","  28.5","1,,,0,3,2","63.8",",,,0","0",",,,0","27.30",",0","33.60",",,,0","21.01",",,,0"
