"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021849","2018-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","","","0","1,C","24","1,C","7","2,C","0","2,C","0","2,C","20180406",",1,C","","","","","20180412",",2,C","20180425",",2,C","-16.5","1,C,06,","","","","","2.8","2,,C,12,","20.3","2,C,25,","5169.4","C","499.3","2,C","5.4","2,,,C","","","0.67","2,C","6.83","2,,,C","-5.48","1,,,C","23","1,C","59.0","1,C"
"CA005021849","2018-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","33.6","C","33.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","22",",C","1",",C","20180511",",,C","","","","","20180518",",,C","20180525",",,C","-3.0",",C,11,","","","","","17.8",",,C,18,","33.1",",C,25,","5289.0","C","119.6",",C","40.8",",,,C","","","15.56",",C","23.25",",,,C","7.87",",,,C","23",",C","61.0",",C"
"CA005021849","2018-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","96.8","C","63.2","1,C","6","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20180605",",,C","","","","","20180614",",1,C","20180621",",1,C","9.2",",C,05,","","","","","31.2","1,,C,14,","31.4","1,C,21,","5301.8","C","12.8","1,C","79.5","1,,,C","","","20.11","1,C","26.17","1,,,C","14.05",",,,C","8",",C","67.0",",C"
"CA005021849","2018-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","181.6","C","84.8",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20180717",",,C","","","","","20180719",",,C","20180714",",,C","8.7",",C,17,","","","","","31.0",",,C,19,","33.7",",C,14,","5.8","C","5.8",",C","63.0",",,,C","","","20.88",",C","26.96",",,,C","14.81",",,,C","26","5,C","57.0","5,C"
"CA005021849","2018-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","265.8","C","84.2",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20180802",",,C","","","","","20180826",",,C","20180812",",,C","5.9",",C,02,","","","","","14.1",",,C,26,","39.1",",C,12,","34.1","C","28.3",",C","30.2",",,,C","","","20.14",",C","27.01",",,,C","13.26",",,,C","","","",""
"CA005021849","2018-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","267.9","C","2.1",",C","12",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20180929",",,C","","","","","20180920",",,C","20180903",",,C","-3.2",",C,29,","","","","","14.1",",,C,20,","27.4",",C,03,","243.4","C","209.3",",C","43.3",",,,C","","","11.43",",C","16.78",",,,C","6.07",",,,C","","","",""
"CA005021849","2018-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","267.9","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","19","1,C","1","1,C","1","1,C","0","1,C","20181012",",1,C","","","","","20181029",",1,C","20181018",",1,C","-8.9","1,C,12,","","","","","11.6","1,,C,29,","24.0","1,C,18,","691.5","C","448.1","1,C","42.4","1,,,C","","","3.40","1,C","8.15","1,,,C","-1.35","1,,,C","","","",""
"CA005021849","2018-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","267.9","C","0.0",",C","7",",C","2",",C","0",",C","24","1,","","","2",",C","30",",C","21",",C","0",",C","0",",C","20181127",",,C","20181129",",1,C","","","20181106",",,C","20181105",",,C","-19.7",",C,27,","230","1,,C,29,","","","4.5",",,C,06,","4.9",",C,05,","1468.2","C","776.7",",C","13.0",",,,C","","","-7.56",",C","-4.06",",,,C","-11.06",",,,C","","","",""
"CA005021849","2018-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","267.9","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","20181231",",,C","20181227",",,C","","","20181222",",,C","20181215",",,C","-27.7",",C,31,","270",",,C,27,","","","8.4",",,C,22,","6.2",",C,15,","2309.9","C","841.7",",C","20.6",",,,C","","","-8.82",",C","-4.76",",,,C","-12.88",",,,C","","","",""
"CA005021849","2019-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","20190130",",,C","20190107",",,C","","","20190130",",,C","20190103",",,C","-36.5",",C,30,","240",",,C,07,","","","2.9",",,C,30,","4.5",",C,03,","3374.2","C","1064.3",",C","14.9",",,,C","","","-16.00",",C","-11.70",",,,C","-20.30",",,,C","","","",""
"CA005021849","2019-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20190210",",,C","20190223","+,,C","","","20190204",",,C","20190223",",,C","-31.1",",C,10,","260",",,C,23,+","","","4.2",",,C,04,","-7.4",",C,23,","4416.6","C","1042.4",",C","29.1",",,,C","","","-18.90",",C","-15.01",",,,C","-22.78",",,,C","","","",""
"CA005021849","2019-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","20190303",",,C","","","","","20190314",",,C","20190327",",,C","-26.0",",C,03,","","","","","0.2",",,C,14,","9.8",",C,27,","5158.7","C","742.1",",C","0.2",",,,C","","","-5.61",",C","-1.23",",,,C","-9.98",",,,C","","","",""
"CA005021849","2019-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","17","2,C","1","2,C","2","2,C","0","2,C","20190410","+,2,C","","","","","20190429",",2,C","20190424",",2,C","-5.6","2,C,10,+","","","","","4.4","2,,C,29,","22.0","2,C,24,","5535.1","C","376.4","2,C","11.7","2,,,C","","","4.89","2,C","10.41","2,,,C","-0.63","2,,,C","","","",""
"CA005021849","2019-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","5.0","C","5.0","2,C","8",",C","5",",C","0",",C","","","","","0","2,C","5","2,C","0","2,C","7","2,C","1","2,C","20190510",",2,C","","","","","20190524",",,C","20190530",",2,C","-2.1","2,C,10,","","","","","11.8",",,C,24,","32.5","2,C,30,","5760.0","C","224.9","2,C","34.9",",,,C","","","10.75","2,C","17.38","2,,,C","4.12","2,,,C","11","4,C","53.0","4,C"
"CA005021849","2019-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","45.5","C","40.5",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20190602",",,C","","","","","20190608",",,C","20190607",",,C","2.5",",C,02,","","","","","20.2",",,C,08,","36.7",",C,07,","5817.6","C","57.6",",C","61.7",",,,C","","","17.76",",C","24.70",",,,C","10.83",",,,C","","","",""
"CA005021849","2019-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","126.0","C","80.5",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20190730",",,C","","","","","20190710",",,C","20190708",",,C","6.9",",C,30,","","","","","21.1",",,C,10,","31.7",",C,08,","8.7","C","8.7",",C","72.3",",,,C","","","20.65",",C","26.50",",,,C","14.80",",,,C","","","",""
"CA005021849","2019-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","175.1","C","49.1","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20190822",",1,C","","","","","20190825",",1,C","20190806",",1,C","7.1","1,C,22,","","","","","16.6","1,,C,25,","31.9","1,C,06,","36.8","C","28.1","1,C","55.1","1,,,C","","","19.03","1,C","24.82","1,,,C","13.24","1,,,C","","","",""
"CA005021849","2019-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","188.1","C","13.0",",C","14",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20190928",",,C","","","","","20190920",",,C","20190915",",,C","1.5",",C,28,","","","","","36.7",",,C,20,","29.4",",C,15,","188.6","C","151.8",",C","166.4",",,,C","","","13.71",",C","18.44",",,,C","8.97",",,,C","","","",""
"CA005021849","2019-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","188.1","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","13",",C","2",",C","1",",C","0",",C","20191030",",,C","","","","","20191011",",,C","20191008",",,C","-9.1",",C,30,","","","","","21.5",",,C,11,","24.1",",C,08,","646.2","C","457.6",",C","74.6",",,,C","","","3.57",",C","6.92",",,,C","0.22",",,,C","","","",""
"CA005021849","2019-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","188.1","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","29",",C","17",",C","0",",C","0",",C","20191111",",,C","","","","","20191120",",,C","20191118",",,C","-18.6",",C,11,","","","","","7.0",",,C,20,","10.0",",C,18,","1325.8","C","679.6",",C","14.5",",,,C","","","-4.32",",C","-0.67",",,,C","-7.97",",,,C","","","",""
"CA005021849","2019-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","188.1","C","0.0",",C","7",",C","1",",C","0",",C","7",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","20191215",",,C","20191215","+,,C","","","20191213",",,C","20191222",",,C","-26.8",",C,15,","50",",,C,15,+","","","2.5",",,C,13,","7.9",",C,22,","2216.2","C","890.4",",C","8.4",",,,C","","","-10.39",",C","-5.71",",,,C","-15.07",",,,C","","","",""
"CA005021849","2020-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","16",",","","","11",",C","31",",C","27",",C","0",",C","0",",C","20200116",",,C","20200118",",,C","","","20200117",",,C","20200105",",,C","-29.7",",C,16,","200",",,C,18,","","","9.0",",,C,17,","3.6",",C,05,","3146.7","C","930.5",",C","19.3",",,,C","","","-11.68",",C","-7.77",",,,C","-15.59",",,,C","","","",""
"CA005021849","2020-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","13",",C","29",",C","23",",C","0",",C","0",",C","20200212",",,C","20200218",",,C","","","20200211",",,C","20200201",",,C","-28.9",",C,12,","110",",,C,18,","","","0.9",",,C,11,","5.4",",C,01,","3978.8","C","832.1",",C","4.2",",,,C","","","-10.36",",C","-5.32",",,,C","-15.40",",,,C","","","",""
"CA005021849","2020-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","20200309",",,C","","","","","20200315",",,C","20200331",",,C","-16.1",",C,09,","","","","","1.9",",,C,15,","13.0",",C,31,","4650.0","C","671.2",",C","3.5",",,,C","","","-3.32",",C","1.58",",,,C","-8.21",",,,C","","","",""
"CA005021849","2020-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","24",",C","5",",C","1",",C","0",",C","20200403",",,C","","","","","20200401",",,C","20200430",",,C","-15.9",",C,03,","","","","","10.8",",,C,01,","24.2",",C,30,","5144.5","C","494.5",",C","36.5",",,,C","","","1.85",",C","7.64",",,,C","-3.95",",,,C","","","",""
"CA005021849","2020-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","7.8","C","7.8","1,C","7","1,C","2","1,C","1","1,C","","","","","0","1,C","7","1,C","0","1,C","11","1,C","0","1,C","20200512",",1,C","","","","","20200523",",1,C","20200523",",1,C","-6.2","1,C,12,","","","","","25.4","1,,C,23,","28.8","1,C,23,","5362.1","C","217.6","1,C","36.6","1,,,C","","","11.34","1,C","17.53","1,,,C","5.14","1,,,C","","","",""
"CA005021849","2020-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","76.0","C","68.2",",C","11",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","20200612",",,C","","","","","20200630",",,C","20200616",",,C","5.5",",C,12,","","","","","32.1",",,C,30,","33.8",",C,16,","5401.2","C","39.1",",C","74.9",",,,C","","","19.30",",C","25.89",",,,C","12.71",",,,C","22","3,C","86.0","3,C"
"CA005021849","2020-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","175.0","C","99.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","20200722",",,C","","","","","20200713",",,C","20200725",",,C","10.2",",C,22,","","","","","27.7",",,C,13,","33.2",",C,25,","1.7","C","1.7",",C","59.1",",,,C","","","21.47",",C","27.24",",,,C","15.71",",,,C","","","",""
"CA005021849","2020-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","226.8","C","51.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20200831",",,C","","","","","20200814",",,C","20200819",",,C","8.5",",C,31,","","","","","10.8",",,C,14,","33.6",",C,19,","13.7","C","12.0",",C","21.6",",,,C","","","19.62",",C","26.17",",,,C","13.06",",,,C","","","",""
"CA005021849","2020-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","230.6","C","3.8","3,C","3","3,C","0","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","14","3,C","0","3,C","20200917",",3,C","","","","","20200913",",3,C","20200922",",3,C","0.0","3,C,17,","","","","","1.7","3,,C,13,","30.3","3,C,22,","139.9","C","126.2","3,C","3.1","3,,,C","","","13.80","3,C","20.47","3,,,C","7.13","3,,,C","","","",""
"CA005021849","2020-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","230.6","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","22",",C","6",",C","1",",C","0",",C","20201020",",,C","","","","","20201014",",,C","20201005",",,C","-10.5",",C,20,","","","","","14.8",",,C,14,","22.2",",C,05,","613.6","C","473.7",",C","19.0",",,,C","","","3.05",",C","7.99",",,,C","-1.89",",,,C","","","",""
"CA005021849","2020-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","230.6","C","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","27",",C","9",",C","0",",C","0",",C","20201112",",,C","","","","","20201111",",,C","20201104",",,C","-21.7",",C,12,","","","","","2.3",",,C,11,","20.5",",C,04,","1215.0","C","601.4",",C","3.5",",,,C","","","-1.72",",C","4.38",",,,C","-7.81",",,,C","","","",""
"CA005021849","2020-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","230.6","C","0.0",",C","7",",C","3",",C","0",",C","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","20201224",",,C","","","","","20201210",",,C","20201208",",,C","-24.5",",C,24,","","","","","2.7",",,C,10,","7.9",",C,08,","1953.1","C","738.1",",C","12.1",",,,C","","","-5.48",",C","-0.77",",,,C","-10.18",",,,C","","","",""
"CA005021849","2021-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","20210127",",,C","","","","","20210113",",,C","20210113",",,C","-30.1",",C,27,","","","","","2.2",",,C,13,","5.4",",C,13,","2771.0","C","817.9",",C","6.1",",,,C","","","-8.05",",C","-3.75",",,,C","-12.35",",,,C","","","",""
"CA005021849","2021-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","16",",C","27",",C","23",",C","0",",C","0",",C","20210212",",,C","","","","","20210227",",,C","20210222",",,C","-33.6",",C,12,","","","","","1.5",",,C,27,","6.8",",C,22,","3732.1","C","961.1",",C","4.7",",,,C","","","-15.99",",C","-11.45",",,,C","-20.53",",,,C","","","",""
"CA005021849","2021-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","20210301",",,C","","","","","20210323",",,C","20210329",",,C","-27.4",",C,01,","","","","","0.6",",,C,23,","20.6",",C,29,","4281.4","C","549.3",",C","1.2",",,,C","","","0.61",",C","7.96",",,,C","-6.74",",,,C","","","",""
"CA005021849","2021-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20210424",",,C","","","","","20210412",",,C","20210427",",,C","-9.3",",C,24,","","","","","4.5",",,C,12,","19.5",",C,27,","4701.8","C","420.4",",C","10.3",",,,C","","","4.32",",C","11.26",",,,C","-2.63",",,,C","","","",""
"CA005021849","2021-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","9.2","C","9.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","13",",C","0",",C","20210508",",,C","","","","","20210522",",,C","20210517",",,C","-3.1",",C,08,","","","","","8.4",",,C,22,","30.3",",C,17,","4919.5","C","217.7",",C","24.6",",,,C","","","11.61",",C","18.96",",,,C","4.25",",,,C","","","",""
"CA005021849","2021-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","92.9","C","83.7","1,C","5","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","20210621",",1,C","","","","","20210609",",1,C","20210604",",1,C","7.2","1,C,21,","","","","","35.0","1,,C,09,","40.4","1,C,04,","4933.3","C","13.8","1,C","46.9","1,,,C","","","20.74","1,C","27.54","1,,,C","13.95","1,,,C","","","",""
"CA005021849","2021-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","227.0","C","134.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","7","1,C","20210707",",1,C","","","","","","","20210702",",1,C","7.7","1,C,07,","","","","","","","35.1","1,C,02,","10.1","C","10.1","1,C","","","","","22.47","1,C","29.57","1,,,C","15.36","1,,,C","","","",""
"CA005021849","2021-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","300.2","C","73.2",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","6",",C","20210826",",,C","","","","","20210809",",,C","20210815","+,,C","8.3",",C,26,","","","","","39.2",",,C,09,","35.2",",C,15,+","48.1","C","38.0",",C","99.2",",,,C","","","19.47",",C","25.58",",,,C","13.36",",,,C","","","",""
"CA005021849","2021-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","315.8","C","15.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210927",",,C","","","","","20210902",",,C","20210929",",,C","3.9",",C,27,","","","","","6.9",",,C,02,","31.2",",C,29,","110.6","C","62.5",",C","21.4",",,,C","","","16.77",",C","23.35",",,,C","10.19",",,,C","","","",""
"CA005021849","2021-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","322.9","C","7.1","1,C","7","1,C","5","1,C","2","1,C","","","","","0","1,C","8","1,C","0","1,C","7","1,C","0","1,C","20211022",",1,C","","","","","20211013",",1,C","20211005",",1,C","-5.4","1,C,22,","","","","","39.3","1,,C,13,","31.0","1,C,05,","382.3","C","271.7","1,C","93.6","1,,,C","","","9.51","1,C","14.88","1,,,C","4.15","1,,,C","","","",""
"CA005021849","2021-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","322.9","C","0.0",",C","7",",C","3",",C","0",",C","","","","","1",",C","26",",C","10",",C","0",",C","0",",C","20211125",",,C","","","","","20211110",",,C","20211106",",,C","-18.8",",C,25,","","","","","10.4",",,C,10,","16.2",",C,06,","968.8","C","586.5",",C","29.1",",,,C","","","-1.22",",C","3.25",",,,C","-5.68",",,,C","","","",""
"CA005021849","2021-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","322.9","C","0.0",",C","12",",C","3",",C","0",",C","28","3,","","","14",",C","31",",C","22",",C","0",",C","0",",C","20211231",",,C","20211230","+,3,C","","","20211227",",,C","20211201",",,C","-30.3",",C,31,","200","3,,C,30,+","","","10.7",",,C,27,","7.0",",C,01,","1894.6","C","925.8",",C","25.8",",,,C","","","-11.53",",C","-7.39",",,,C","-15.67",",,,C","","","",""
"CA005021849","2022-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","25",",C","0",",C","0",",C","20220107",",,C","20220107","+,,C","","","20220104",",,C","20220131","+,,C","-34.4",",C,07,","200",",,C,07,+","","","5.3",",,C,04,","1.8",",C,31,+","2960.2","C","1065.6",",C","15.4",",,,C","","","-16.04",",C","-10.29",",,,C","-21.79",",,,C","","","",""
"CA005021849","2022-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","21",",C","28",",C","24",",C","0",",C","0",",C","20220203",",,C","20220218",",,C","","","20220205",",,C","20220210",",,C","-32.8",",C,03,","170",",,C,18,","","","6.1",",,C,05,","5.1",",C,10,","3941.8","C","981.6",",C","25.3",",,,C","","","-16.72",",C","-10.83",",,,C","-22.62",",,,C","","","",""
"CA005021849","2022-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","6",",C","28",",C","15",",C","0",",C","0",",C","20220302",",,C","","","","","20220321",",,C","20220324",",,C","-23.8",",C,02,","","","","","13.8",",,C,21,","8.1",",C,24,","4679.9","C","738.1",",C","19.4",",,,C","","","-5.48",",C","-0.97",",,,C","-9.98",",,,C","","","",""
"CA005021849","2022-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","1,C","12","1,C","11","1,C","2","1,C","","","","","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","20220416",",1,C","","","","","20220423",",1,C","20220409",",1,C","-15.4","1,C,16,","","","","","39.7","1,,C,23,","11.3","1,C,09,","5218.5","C","538.6","1,C","147.8","1,,,C","","","-0.24","1,C","3.33","1,,,C","-3.81","1,,,C","","","",""
"CA005021849","2022-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","1.6","C","1.6",",C","9",",C","7",",C","2",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20220503",",,C","","","","","20220530",",,C","20220527",",,C","-2.0",",C,03,","","","","","43.6",",,C,30,","27.1",",C,27,","5428.6","C","210.1",",C","136.4",",,,C","","","11.61",",C","16.87",",,,C","6.34",",,,C","18","3,C","76.0","3,C"
"CA005021849","2022-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","51.5","C","49.9",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20220604",",,C","","","","","20220624",",,C","20220619",",,C","4.3",",C,04,","","","","","33.6",",,C,24,","36.7",",C,19,","5478.5","C","49.9",",C","54.3",",,,C","","","18.33",",C","24.36",",,,C","12.31",",,,C","16","3,C","71.0","3,C"
"CA005021849","2022-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","128.2","C","76.7",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20220702",",,C","","","","","20220719",",,C","20220717",",,C","9.2",",C,02,","","","","","26.4",",,C,19,","33.7",",C,17,","7.5","C","7.5",",C","79.2",",,,C","","","20.57",",C","25.89",",,,C","15.25",",,,C","","","",""
"CA005021849","2022-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","197.9","C","69.7",",C","7",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220811",",,C","","","","","20220823",",,C","20220831",",,C","8.2",",C,11,","","","","","46.3",",,C,23,","31.1",",C,31,","20.5","C","13.0",",C","58.9",",,,C","","","20.16",",C","26.30",",,,C","14.02",",,,C","","","",""
"CA005021849","2022-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","214.2","C","16.3",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","20220928","+,,C","","","","","20220916",",,C","20220901",",,C","0.8",",C,28,+","","","","","21.5",",,C,16,","32.3",",C,01,","128.1","C","107.6",",C","28.0",",,,C","","","15.29",",C","21.75",",,,C","8.83",",,,C","","","",""
"CA005021849","2022-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","214.2","C","0.0",",C","6",",C","2",",C","0",",C","0","5,","","","0",",C","9",",C","0",",C","3",",C","0",",C","20221018",",,C","20221004",",5,C","","","20221024",",,C","20221003",",,C","-9.8",",C,18,","10","5,,C,04,","","","14.3",",,C,24,","23.1",",C,03,","470.5","C","342.4",",C","23.0",",,,C","","","7.29",",C","12.99",",,,C","1.59",",,,C","","","",""
"CA005021849","2022-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","214.2","C","0.0",",C","7",",C","1",",C","0",",C","17","2,","","","0",",C","29",",C","15",",C","0",",C","0",",C","20221130",",,C","20221117",",2,C","","","20221110",",,C","20221102",",,C","-17.1",",C,30,","90","2,,C,17,","","","5.6",",,C,10,","20.2",",C,02,","1131.1","C","660.6",",C","10.5",",,,C","","","-3.69",",C","0.44",",,,C","-7.81",",,,C","","","",""
"CA005021849","2022-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","214.2","C","0.0",",C","9",",C","3",",C","0",",C","18",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","20221220","+,,C","20221220",",,C","","","20221214",",,C","20221210",",,C","-29.5",",C,20,+","160",",,C,20,","","","9.6",",,C,14,","0.1",",C,10,","2116.3","C","985.2",",C","27.4",",,,C","","","-13.45",",C","-9.74",",,,C","-17.16",",,,C","","","",""
"CA005021849","2023-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","30",",C","0",",C","0",",C","20230130",",,C","20230125",",,C","","","20230126",",,C","20230123",",,C","-27.6",",C,30,","180",",,C,25,","","","2.4",",,C,26,","0.2",",C,23,","3056.4","C","940.1",",C","4.7",",,,C","","","-11.99",",C","-7.57",",,,C","-16.42",",,,C","","","",""
