"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391102","1985-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19851031","+,,0","19851031","+,,0","1","","19851012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1985-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","15",",0","5",",0","0",",0","22",",0","10",",0","","","","","","","","","","","2","","","","19851130",",,0","19851130",",,0","","","19851118",",,0","","","","","483",",,0,30,","152",",,0,30,","13.5",",,0,18,","","","","","","","41.3",",,,0","531",",,,0","","","","","",""
"USC00391102","1985-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","1","","","","19851205","+,,0","19851201",",,0","","","19851204",",,0","","","","","635",",,0,05,+","102",",,0,01,","5.8",",,0,04,","","","","","","","14.9",",,,0","178",",,,0","","","","","",""
"USC00391102","1986-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","19860104","+,,0","19860125","+,,0","","","19860102",",,0","","","","","330",",,0,04,+","25",",,0,25,+","3.0",",,0,02,","","","","","","","7.7",",,,0","75",",,,0","","","","","",""
"USC00391102","1986-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","3",",0","0",",0","28",",0","6",",0","","","","","","","","","","","9","","","","19860224","+,,0","19860220",",,0","","","19860220",",,0","","","","","356",",,0,24,+","102",",,0,20,","7.4",",,0,20,","","","","","","","21.6",",,,0","253",",,,0","","","","","",""
"USC00391102","1986-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","2",",0","0",",0","26",",0","2",",0","","","","","","","","","","","6","","","","19860320","+,,0","19860318",",,0","","","19860318",",,0","","","","","203",",,0,20,+","203",",,0,18,","20.1",",,0,18,","","","","","","","33.8",",,,0","254",",,,0","","","","","",""
"USC00391102","1986-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","15",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","4","","","","19860405",",,0","19860415",",,0","4","","19860414",",,0","","","","","25",",,0,05,","25",",,0,15,","79.2",",,0,14,","","","","","","","220.2",",,,0","25",",,,0","","","","","",""
"USC00391102","1986-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","5","","19860508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1986-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,10,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1986-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","4","","19860730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00391102","1986-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860831","+,,0","19860831","+,,0","7","","19860820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1986-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860930","+,,0","19860930","+,,0","4","","19860917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1986-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19861031","+,,0","19861031","+,,0","","","19861002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1986-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","2","","","","19861113","+,,0","19861110",",,0","","","19861108",",,0","","","","","51",",,0,13,+","51",",,0,10,","3.6",",,0,08,","","","","","","","10.6",",,,0","51",",,,0","","","","","",""
"USC00391102","1986-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861231","+,,0","19861231","+,,0","","","19861231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","1",",0","0",",0","11",",0","2",",0","","","","","","","","","","","4","","","","19870110","+,,0","19870106",",,0","","","19870106",",,0","","","","","51",",,0,10,+","51",",,0,06,","5.1",",,0,06,","","","","","","","6.7",",,,0","76",",,,0","","","","","",""
"USC00391102","1987-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","5",",0","3",",0","","","","","","","","","","","1","","","","19870216",",,0","19870216",",,0","","","19870216",",,0","","","","","102",",,0,16,","102",",,0,16,","6.1",",,0,16,","","","","","","","14.0",",,,0","178",",,,0","","","","","",""
"USC00391102","1987-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","6",",0","1",",0","1",",0","3",",0","","","","","","","","","","","9","","","","19870324",",,0","19870324",",,0","","","19870324",",,0","","","","","51",",,0,24,","127",",,0,24,","26.2",",,0,24,","","","","","","","81.0",",,,0","177",",,,0","","","","","",""
"USC00391102","1987-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870401",",,0","19870401",",,0","","","19870420",",,0","","","","","0",",T,0,01,","0",",T,0,01,","16.3",",,0,20,","","","","","","","21.4",",,,0","0",",T,,0","","","","","",""
"USC00391102","1987-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","1","","19870611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","8","","19870704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19870831","+,,0","19870831","+,,0","5","","19870816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19870930","+,,0","19870930","+,,0","1","","19870911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19871031","+,,0","19871031","+,,0","","","19871014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19871128",",,0","19871116",",,0","","","19871116",",,0","","","","","0",",T,0,28,","0",",T,0,16,","16.0",",,0,16,","","","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00391102","1987-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","10",",0","3",",0","","","","","","","","","","","1","","","","19871231","+,,0","19871227",",,0","","","19871227",",,0","","","","","330",",,0,31,+","178",",,0,27,","14.7",",,0,27,","","","","","","","20.6",",,,0","406",",,,0","","","","","",""
"USC00391102","1988-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19880126","+,,0","19880119",",,0","","","19880123",",,0","","","","","533",",,0,26,+","203",",,0,19,","10.4",",,0,23,","","","","","","","19.3",",,,0","405",",,,0","","","","","",""
"USC00391102","1988-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","1",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19880211","+,,0","19880209","+,,0","","","19880208",",,0","","","","","483",",,0,11,+","51",",,0,09,+","3.0",",,0,08,","","","","","","","7.6",",,,0","203",",,,0","","","","","",""
"USC00391102","1988-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","13",",0","2",",0","","","","","","","","","","","3","","","","19880304","+,,0","19880308",",,0","1","","19880308",",,0","","","","","127",",,0,04,+","102",",,0,08,","13.5",",,0,08,","","","","","","","20.6",",,,0","153",",,,0","","","","","",""
"USC00391102","1988-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19880421",",,0","19880421",",,0","","","19880402",",,0","","","","","25",",,0,21,","102",",,0,21,","10.7",",,0,02,","","","","","","","35.4",",,,0","153",",,,0","","","","","",""
"USC00391102","1988-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","3","","19880521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1988-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880630","+,,0","19880630","+,,0","2","","19880613","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,+","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1988-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19880731","+,,0","19880731","+,,0","5","","19880708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1988-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880831","+,,0","19880831","+,,0","6","","19880821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1988-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19880930","+,,0","19880930","+,,0","3","","19880919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1988-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19881031","+,,0","19881031","+,,0","","","19881027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1988-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19881129","+,,0","19881126","+,,0","","","19881112",",,0","","","","","51",",,0,29,+","51",",,0,26,+","14.5",",,0,12,","","","","","","","26.3",",,,0","152",",,,0","","","","","",""
"USC00391102","1988-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19881231","+,,0","19881226",",,0","","","19881226",",,0","","","","","51",",,0,31,+","51",",,0,26,","3.3",",,0,26,","","","","","","","3.8",",,,0","51",",,,0","","","","","",""
"USC00391102","1989-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","18",",0","1",",0","","","","","","","","","","","1","","","","19890111","+,,0","19890107",",,0","","","19890107",",,0","","","","","102",",,0,11,+","76",",,0,07,","4.1",",,0,07,","","","","","","","5.1",",,,0","76",",,,0","","","","","",""
"USC00391102","1989-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","26","1,0","5",",0","","","","","","","","","","","","","","","19890219","+,1,0","19890202",",,0","","","19890202",",,0","","","","","254","1,,0,19,+","127",",,0,02,","6.6",",,0,02,","","","","","","","15.8",",,,0","330",",,,0","","","","","",""
"USC00391102","1989-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","8",",0","0",",0","20",",0","5",",0","","","","","","","","","","","7","","","","19890304",",,0","19890317",",,0","","","19890314",",,0","","","","","483",",,0,04,","254",",,0,17,","14.5",",,0,14,","","","","","","","55.8",",,,0","711",",,,0","","","","","",""
"USC00391102","1989-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","5","","","","19890411","+,,0","19890407",",,0","2","","19890427",",,0","","","","","0",",T,0,11,+","25",",,0,07,","24.6",",,0,27,","","","","","","","73.9",",,,0","25",",,,0","","","","","",""
"USC00391102","1989-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890531","+,,0","19890531","+,,0","2","","19890517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1989-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","4","","19890617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1989-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19890731","+,,0","19890731","+,,0","4","","19890711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1989-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19890831","+,,0","19890831","+,,0","3","","19890810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1989-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890930","+,,0","19890930","+,,0","3","","19890904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1989-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","1","","19891029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1989-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","19891128","+,,0","19891127",",,0","","","19891105",",,0","","","","","51",",,0,28,+","51",",,0,27,","18.8",",,0,05,","","","","","","","33.1",",,,0","51",",,,0","","","","","",""
"USC00391102","1989-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","21",",0","1",",0","","","","","","","","","","","3","","","","19891227","+,,0","19891207",",,0","","","19891207",",,0","","","","","25",",,0,27,+","25",",,0,07,","1.0",",,0,07,","","","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00391102","1990-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900127","+,,0","19900127","+,,0","","","19900127","+,,0","","","","","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00391102","1990-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","1","","","","19900219","+,,0","19900215",",,0","","","19900215",",,0","","","","","203",",,0,19,+","127",",,0,15,","4.6",",,0,15,","","","","","","","8.2",",,,0","203",",,,0","","","","","",""
"USC00391102","1990-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","6","","","","19900316",",,0","19900316",",,0","","","19900312",",,0","","","","","51",",,0,16,","51",",,0,16,","14.0",",,0,12,","","","","","","","26.1",",,,0","51",",,,0","","","","","",""
