"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429165","1959-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","21.7","0","21.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","25","1,0","0","1,0","","","19590603",",1,0","19590630","+,,0","19590630","+,,0","","","19590629",",,0","19590625","+,1,0","-1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","30.6","1,0,25,+","194.3",",,,0","4012.1","0","75.5","1,0","","","","","41.9",",,,0","0",",,,0","16.48","1,0","26.61","1,,,0","6.34","1,,,0","1684","1,,,0"
"USC00429165","1959-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","57.9","0","36.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","19590708",",,0","19590731","+,,0","19590731","+,,0","","","19590718",",,0","19590723",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","33.9",",0,23,","204.8",",,,0","35.3","0","35.3",",0","","","","","6.0",",,,0","0",",,,0","18.36",",0","29.25",",,,0","7.48",",,,0","1273",",,,0"
"USC00429165","1959-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","84.9","0","27.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19590823",",1,0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","19590811",",,0","0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","32.8",",0,11,","170.1",",,,0","74.9","0","39.6",",0","","","","","26.9",",,,0","0",",,,0","17.89","1,0","27.63",",,,0","8.15","1,,,0","1603","5,,,0"
"USC00429165","1959-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","86.8","0","1.9",",0","14",",0","11",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19590930",",,0","19590929",",,0","19590929",",,0","","","19590926",",,0","19590910",",,0","-9.4",",0,30,","76",",,0,29,","76",",,0,29,","18.3",",,0,26,","31.1",",0,10,","","","260.9","0","186.0",",0","","","","","82.6",",,,0","76",",,,0","12.20",",0","20.83",",,,0","3.57",",,,0","1699",",,,0"
"USC00429165","1959-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","86.8","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19591031",",,0","19591031","+,,0","19591031","+,,0","","","19591007",",,0","19591018",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","24.4",",0,18,","","","585.0","0","324.1",",0","","","","","22.0",",,,0","0",",,,0","7.88",",0","16.56",",,,0","-0.81",",,,0","",""
"USC00429165","1959-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","86.8","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19591126","+,,0","19591122","+,,0","19591121",",,0","","","19591104",",,0","19591102",",,0","-14.4",",0,26,+","25",",,0,22,+","13",",,0,21,","6.9",",,0,04,","17.8",",0,02,","","","1075.0","0","490.0",",0","","","","","10.0",",,,0","18",",,,0","2.00",",0","10.85",",,,0","-6.85",",,,0","",""
"USC00429165","1959-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","86.8","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","3",",0","4",",0","31",",0","4",",0","0",",0","0",",0","","","19591228",",,0","19591231",",,0","19591231",",,0","","","19591225",",,0","19591202",",,0","-22.2",",0,28,","178",",,0,31,","127",",,0,31,","6.1",",,0,25,","14.4",",0,02,","","","1726.6","0","651.6",",0","","","","","14.9",",,,0","247",",,,0","-2.69",",0","5.63",",,,0","-11.00",",,,0","",""
"USC00429165","1960-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","2",",0","6",",0","29",",0","14",",0","0",",0","0",",0","","","19600118",",,0","19600103","+,,0","19600112",",,0","","","19600127",",,0","19600124","+,,0","-27.8",",0,18,","178",",,0,03,+","51",",,0,12,","1.5",",,0,27,","7.2",",0,24,+","","","2465.4","0","738.8",",0","","","","","5.4",",,,0","125",",,,0","-5.50",",0","0.76",",,,0","-11.76",",,,0","",""
"USC00429165","1960-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","29",",0","11",",0","7",",0","28",",0","10",",0","0",",0","0",",0","","","19600229",",,0","19600227","+,,0","19600202",",,0","","","19600209",",,0","19600208",",,0","-30.6",",0,29,","203",",,0,27,+","127",",,0,02,","14.2",",,0,09,","8.3",",0,08,","","","3165.6","0","700.2",",0","","","","","43.8",",,,0","568",",,,0","-5.81",",0","1.17",",,,0","-12.80",",,,0","",""
"USC00429165","1960-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","14",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19600316","+,,0","19600302","+,,0","19600314",",,0","","","19600308",",,0","19600326",",,0","-15.0",",0,16,+","203",",,0,02,+","114",",,0,14,","19.8",",,0,08,","19.4",",0,26,","","","3655.7","0","490.1",",0","","","","","53.2",",,,0","271",",,,0","2.52",",0","9.85",",,,0","-4.81",",,,0","",""
"USC00429165","1960-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","4",",0","0","1,0","20","1,0","0","1,0","6","1,0","0","1,0","","","19600417",",1,0","","","19600423",",,0","","","19600423",",,0","19600421","+,1,0","-11.1","1,0,17,","","","140",",,0,23,","16.0",",,0,23,","22.2","1,0,21,+","","","3994.8","0","339.1","1,0","","","","","23.4",",,,0","220",",,,0","6.64","1,0","15.17","1,,,0","-1.89","1,,,0","",""
"USC00429165","1960-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19600514",",,0","19600531","+,,0","19600518",",,0","","","19600518","+,,0","19600511",",,0","-5.6",",0,14,","0",",,0,31,+","51",",,0,18,","5.1",",,0,18,+","28.3",",0,11,","","","4252.1","0","257.3",",0","","","","","12.0",",,,0","51",",,,0","10.03",",0","19.53",",,,0","0.54",",,,0","",""
"USC00429165","1960-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","5.6","0","5.6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19600621",",,0","19600630","+,,0","19600630","+,,0","","","19600608",",,0","19600630","+,,0","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","28.9",",0,30,+","182.3",",,,0","4345.9","0","93.8",",0","","","","","6.4",",,,0","0",",,,0","15.39",",0","25.63",",,,0","5.15",",,,0","1218","1,,,0"
"USC00429165","1960-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","35.1","0","29.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19600716",",,0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","19600726",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","34.4",",0,26,","134.8","2,,,0","24.2","0","24.2",",0","","","","","10.5",",,,0","0",",,,0","18.50",",0","29.76",",,,0","7.24",",,,0","224","4,,,0"
"USC00429165","1960-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","55.9","0","20.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","30",",0","2",",0","","","19600829",",1,0","19600831","+,,0","19600831","+,,0","","","19600823",",,0","19600812","+,,0","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","32.2",",0,12,+","159.3",",,,0","91.9","0","67.7",",0","","","","","5.8",",,,0","0",",,,0","16.81","1,0","28.43",",,,0","5.20","1,,,0","1268","2,,,0"
"USC00429165","1960-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","58.4","0","2.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","0",",0","","","19600919",",,0","19600930","+,,0","19600930","+,,0","","","19600922",",,0","19600926","+,,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","27.8",",0,26,+","93.5","4,,,0","207.9","0","116.0",",0","","","","","32.7",",,,0","0",",,,0","14.55",",0","24.84",",,,0","4.26",",,,0","1286",",,,0"
"USC00429165","1960-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","58.4","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","19601030",",,0","19601009",",,0","19601009",",,0","","","19601009",",,0","19601023","+,,0","-12.8",",0,30,","25",",,0,09,","25",",,0,09,","17.0",",,0,09,","23.3",",0,23,+","","","535.8","0","327.9",",0","","","","","41.8",",,,0","25",",,,0","7.75",",0","17.18",",,,0","-1.67",",,,0","",""
"USC00429165","1960-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","58.4","0","0.0",",0","10",",0","4",",0","0",",0","6","5,0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19601129",",,0","19601109","+,5,0","19601108",",,0","","","19601107",",,0","19601102",",,0","-15.6",",0,29,","76","5,,0,09,+","64",",,0,08,","13.0",",,0,07,","16.1",",0,02,","","","1013.9","0","478.1",",0","","","","","36.4",",,,0","165",",,,0","2.40",",0","8.28",",,,0","-3.49",",,,0","",""
"USC00429165","1960-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","58.4","0","0.0",",0","3",",0","0",",0","0",",0","14","5,0","1",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","19601207",",,0","19601222","+,5,0","19601219",",,0","","","19601219",",,0","19601201",",,0","-19.4",",0,07,","25","5,,0,22,+","25",",,0,19,","1.0",",,0,19,","11.7",",0,01,","","","1694.2","0","680.3",",0","","","","","1.6",",,,0","25",",,,0","-3.61",",0","4.12",",,,0","-11.35",",,,0","",""
"USC00429165","1961-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","31",",0","3",",0","0",",0","0",",0","","","19610128",",,0","19610131","+,,0","19610131","+,,0","","","19610131","+,,0","19610117",",,0","-21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.9",",0,17,","","","2361.4","0","667.2",",0","","","","","0.0",",,,0","0",",,,0","-3.19",",0","6.60",",,,0","-12.98",",,,0","",""
"USC00429165","1961-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","13","4,0","4",",0","1",",0","25",",0","3",",0","0",",0","0",",0","","","19610227",",,0","19610228","+,4,0","19610222","+,,0","","","19610218",",,0","19610211",",,0","-18.9",",0,27,","102","4,,0,28,+","102",",,0,22,+","8.1",",,0,18,","12.8",",0,11,","","","2885.3","0","523.9",",0","","","","","31.3",",,,0","306",",,,0","-0.38",",0","6.25",",,,0","-7.00",",,,0","",""
"USC00429165","1961-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","18",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19610308",",,0","19610307",",,0","19610306",",,0","","","19610316",",,0","19610323",",,0","-15.6",",0,08,","127",",,0,07,","102",",,0,06,","16.0",",,0,16,","16.1",",0,23,","","","3415.2","0","529.9",",0","","","","","44.8",",,,0","267",",,,0","1.24",",0","7.98",",,,0","-5.50",",,,0","",""
"USC00429165","1961-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19610406",",,0","19610407",",,0","19610407",",,0","","","19610413",",,0","19610429",",,0","-10.6",",0,06,","25",",,0,07,","25",",,0,07,","8.1",",,0,13,","21.1",",0,29,","","","3788.9","0","373.7",",0","","","","","11.9",",,,0","25",",,,0","5.88",",0","13.58",",,,0","-1.83",",,,0","",""
"USC00429165","1961-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","19610505",",,0","19610531","+,,0","19610531","+,,0","","","19610515",",,0","19610523",",,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","25.6",",0,23,","","","4023.4","0","234.5",",0","","","","","13.7",",,,0","0",",,,0","10.77",",0","20.34",",,,0","1.20",",,,0","",""
"USC00429165","1961-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","16.6","0","16.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19610602",",,0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","19610621",",,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","32.2",",0,21,","185.1",",,,0","4094.8","0","71.4",",0","","","","","5.8",",,,0","0",",,,0","16.51",",0","26.97",",,,0","6.04",",,,0","1159","4,,,0"
"USC00429165","1961-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","55.6","0","39.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19610711",",,0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","19610723","+,,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","32.2",",0,23,+","164.1","1,,,0","12.3","0","12.3",",0","","","","","31.2",",,,0","0",",,,0","19.19",",0","29.10",",,,0","9.28",",,,0","1202",",,,0"
"USC00429165","1961-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","87.2","0","31.6","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","19610817",",2,0","19610831","+,,0","19610831","+,,0","","","19610826","+,,0","19610819",",,0","4.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,+","32.2",",0,19,","142.1",",,,0","25.4","0","13.1",",0","","","","","54.0",",,,0","0",",,,0","18.99","2,0","28.38",",,,0","9.59","2,,,0","849",",,,0"
"USC00429165","1961-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","87.8","0","0.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19610930",",,0","19610930","+,,0","19610930","+,,0","","","19610908",",,0","19610907","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","27.2",",0,07,+","95.8","2,,,0","234.1","0","208.7",",0","","","","","52.3",",,,0","0",",,,0","11.40",",0","19.94",",,,0","2.85",",,,0","1886","2,,,0"
"USC00429165","1961-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","87.8","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","1",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","19611030",",,0","19611028",",,0","19611028",",,0","","","19611028",",,0","19611015","+,,0","-10.0",",0,30,","102",",,0,28,","127",",,0,28,","11.4",",,0,28,","23.9",",0,15,+","","","589.1","0","355.0",",0","","","","","43.4",",,,0","155",",,,0","6.88",",0","15.54",",,,0","-1.77",",,,0","",""
"USC00429165","1961-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","87.8","0","0.0",",0","7","2,0","4","2,0","0","2,0","16","2,0","5",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19611119",",,0","19611121",",2,0","19611116",",,0","","","19611120",",2,0","19611110",",,0","-15.6",",0,19,","254","2,,0,21,","178",",,0,16,","10.2","2,,0,20,","14.4",",0,10,","","","1164.7","0","575.6",",0","","","","","36.8",",a,,0","525",",a,,0","-0.86",",0","5.61",",,,0","-7.32",",,,0","",""
"USC00429165","1961-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","87.8","0","0.0",",0","12",",0","5",",0","0",",0","24",",0","5",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","19611211",",,0","19611218",",,0","19611218","+,,0","","","19611203",",,0","19611225","+,,0","-31.1",",0,11,","178",",,0,18,","102",",,0,18,+","7.6",",,0,03,","7.2",",0,25,+","","","1876.6","0","711.9",",0","","","","","38.1",",,,0","343",",,,0","-4.63",",0","1.24",",,,0","-10.50",",,,0","",""
"USC00429165","1962-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","3",",0","8",",0","30",",0","14",",0","0",",0","0",",0","","","19620123",",,0","19620121","+,,0","19620119",",,0","","","19620120",",,0","19620131",",,0","-28.9",",0,23,","152",",,0,21,+","76",",,0,19,","6.4",",,0,20,","5.6",",0,31,","","","2664.1","0","787.5",",0","","","","","33.9",",,,0","178",",,,0","-7.07",",0","-0.14",",,,0","-14.00",",,,0","",""
"USC00429165","1962-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","17","1,0","4","5,0","2",",0","24",",0","5",",0","0",",0","0",",0","","","19620227",",,0","19620227","+,1,0","19620223",",5,0","","","19620223",",,0","19620211",",,0","-25.0",",0,27,","152","1,,0,27,+","152","5,,0,23,","9.4",",,0,23,","12.2",",0,11,","","","3218.0","0","553.9",",0","","","","","51.6",",,,0","295","5,,,0","-1.45",",0","4.26",",,,0","-7.16",",,,0","",""
"USC00429165","1962-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","20",",0","9",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","19620313",",,0","19620304","+,,0","19620303",",,0","","","19620303",",,0","19620327",",,0","-21.7",",0,13,","229",",,0,04,+","102",",,0,03,","11.7",",,0,03,","16.1",",0,27,","","","3831.8","0","613.8",",0","","","","","45.6",",,,0","506",",,,0","-1.47",",0","5.66",",,,0","-8.59",",,,0","",""
"USC00429165","1962-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","19620430",",,0","19620430","+,,0","19620421",",,0","","","19620428","+,,0","19620418",",,0","-7.8",",0,30,","0",",,0,30,+","102",",,0,21,","8.9",",,0,28,+","25.6",",0,18,","","","4141.8","0","310.0",",0","","","","","43.7",",,,0","115",",,,0","8.00",",0","16.57",",,,0","-0.57",",,,0","",""
"USC00429165","1962-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.3","0","0.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19620516","+,,0","19620531","+,,0","19620531","+,,0","","","19620525",",,0","19620506",",,0","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","25.0",",0,06,","","","4380.5","0","238.7",",0","","","","","51.7",",,,0","0",",,,0","10.64",",0","18.52",",,,0","2.76",",,,0","",""
"USC00429165","1962-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","4.5","0","4.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19620607",",,0","19620630","+,,0","19620630","+,,0","","","19620616",",,0","19620626",",,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","31.1",",0,26,","184.4","1,,,0","4517.1","0","136.6",",0","","","","","35.6",",,,0","0",",,,0","13.92",",0","24.19",",,,0","3.65",",,,0","1605","2,,,0"
"USC00429165","1962-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","13.7","0","9.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19620715",",,0","19620731","+,,0","19620731","+,,0","","","19620713",",,0","19620721",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","31.1",",0,21,","147.0","3,,,0","64.0","0","64.0",",0","","","","","13.7",",,,0","0",",,,0","16.57",",0","27.24",",,,0","5.90",",,,0","1147","4,,,0"
"USC00429165","1962-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","26.2","0","12.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","30","1,0","3","1,0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","1","","19620821",",,0","19620815","+,1,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","32.2","1,0,15,+","169.1","1,,,0","128.9","0","64.9","1,0","","","","","1.8",",,,0","0",",,,0","16.50","1,0","28.08","1,,,0","4.92",",,,0","2355","2,,,0"
"USC00429165","1962-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","26.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","27",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620921",",,0","19620919",",,0","-8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","30.0",",0,19,","127.6","2,,,0","303.9","0","175.0",",0","","","","","19.6",",,,0","0",",,,0","12.50",",0","25.06",",,,0","-0.06",",,,0","2159",",,,0"
"USC00429165","1962-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","26.2","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","8","1,0","0","1,0","","","19621026",",,0","19621031","+,,0","19621014",",,0","","","19621005",",,0","19621002",",1,0","-8.9",",0,26,","0",",,0,31,+","0",",T,0,14,","10.2",",,0,05,","23.9","1,0,02,","","","621.1","0","317.2","1,0","","","","","16.3",",,,0","0",",T,,0","7.74","1,0","19.28","1,,,0","-3.80",",,,0","",""
"USC00429165","1962-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","26.2","0","0.0","1,0","4",",0","3",",0","0",",0","5",",0","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","19621119",",1,0","19621117",",,0","19621116",",,0","","","19621116",",,0","19621103",",,0","-17.2","1,0,19,","152",",,0,17,","114",",,0,16,","9.4",",,0,16,","19.4",",0,03,","","","1080.3","0","459.2",",0","","","","","20.5",",,,0","190",",,,0","2.59","1,0","11.87",",,,0","-6.69","1,,,0","",""
"USC00429165","1962-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","26.2","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","5",",0","31",",0","3",",0","0",",0","0",",0","","","19621226",",,0","19621224",",,0","19621224",",,0","","","19621203",",,0","19621216",",,0","-23.9",",0,26,","25",",,0,24,","25",",,0,24,","7.9",",,0,03,","14.4",",0,16,","","","1730.1","0","649.8",",0","","","","","9.7",",,,0","25",",,,0","-2.63",",0","6.85",",,,0","-12.10",",,,0","",""
"USC00429165","1963-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","18","2,0","4","2,0","9",",0","31",",0","11",",0","0",",0","0",",0","","","19630112",",,0","19630121","+,2,0","19630118",",2,0","","","19630131",",,0","19630108",",,0","-37.2",",0,12,","127","2,,0,21,+","76","2,,0,18,","12.7",",,0,31,","11.7",",0,08,","","","2522.8","0","792.7",",0","","","","","36.3",",,,0","177","2,,,0","-7.24",",0","1.37",",,,0","-15.85",",,,0","",""
