"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MAVA","2022-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1060.8","U","30.4",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20221019",",,U","20221021",",,U","-2.8",",U,19,","29.4",",U,21,","95.1","U","89.5",",U","16.43",",U","22.80",",,,U","10.05",",,,U"
"USR0000MAVA","2022-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1066.6","U","5.8","2,U","0","1,U","12","1,U","0","1,U","10","1,U","0","1,U","20221119","+,1,U","20221109",",1,U","-6.7","1,U,19,+","28.3","1,U,09,","373.7","U","278.6","1,U","8.72","2,U","14.58","1,,,U","2.87","1,,,U"
"USR0000MAVA","2022-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1066.9","U","0.3",",U","2",",U","18",",U","3",",U","1",",U","0",",U","20221222",",,U","20221229",",,U","-22.2",",U,22,","23.3",",U,29,","830.7","U","457.0",",U","3.60",",U","8.26",",,,U","-1.06",",,,U"
"USR0000MAVA","2023-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","2",",U","0",",U","20230131","+,,U","20230102",",,U","-8.3",",U,31,+","23.3",",U,02,","1229.6","U","398.9",",U","5.47",",U","9.91",",,,U","1.02",",,,U"
"USR0000MAVA","2023-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","3",",U","0",",U","20230201",",,U","20230228",",,U","-8.3",",U,01,","27.2",",U,28,","1516.5","U","286.9",",U","8.09",",U","13.90",",,,U","2.27",",,,U"
"USR0000MAVA","2023-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20230319",",,U","20230331",",,U","-7.8",",U,19,","27.8",",U,31,","1809.9","U","293.4",",U","8.92",",U","14.45",",,,U","3.39",",,,U"
"USR0000MAVA","2023-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","17.8","U","16.1",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20230423",",,U","20230418","+,,U","0.0",",U,23,","28.3",",U,18,+","1925.5","U","115.6",",U","15.02",",U","21.01",",,,U","9.02",",,,U"
"USR0000MAVA","2023-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","109.5","U","91.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20230501",",,U","20230508",",,U","5.6",",U,01,","31.7",",U,08,","1949.8","U","24.3",",U","20.50",",U","25.86",",,,U","15.15",",,,U"
"USR0000MAVA","2023-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","244.9","2,U","0","2,U","0","2,U","0","2,U","29","2,U","19","2,U","20230722",",2,U","20230713",",2,U","16.7","2,U,22,","36.1","2,U,13,","0.0","U","0.0","2,U","26.78","2,U","32.72","2,,,U","20.83","2,,,U"
"USR0000MAVA","2023-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","248.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20230816",",,U","20230820",",,U","13.9",",U,16,","38.9",",U,20,","0.0","U","0.0",",U","26.36",",U","32.00",",,,U","20.72",",,,U"
"USR0000MAVA","2023-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","142.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20230917",",,U","20230904","+,,U","12.2",",U,17,","35.0",",U,04,+","0.0","U","0.0",",U","23.10",",U","29.46",",,,U","16.73",",,,U"
"USR0000MAVA","2023-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","36.9",",U","0",",U","2",",U","0",",U","21",",U","1",",U","20231031",",,U","20231002",",,U","-2.8",",U,31,","32.2",",U,02,","107.6","U","107.6",",U","16.05",",U","21.30",",,,U","10.81",",,,U"
"USR0000MAVA","2023-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","5.8","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","20231101",",1,U","20231108",",1,U","-5.6","1,U,01,","30.6","1,U,08,","335.8","U","228.2","1,U","10.69","2,U","16.57","1,,,U","4.82","1,,,U"
"USR0000MAVA","2023-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20231219",",,U","20231223","+,,U","-2.8",",U,19,","18.3",",U,23,+","688.4","U","352.6",",U","6.96",",U","11.46",",,,U","2.45",",,,U"
"USR0000MAVA","2024-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","","0.0","2,U","3","1,U","20","1,U","7","1,U","0","1,U","0","1,U","20240116",",1,U","20240131","+,1,U","-20.0","1,U,16,","17.2","1,U,31,+","1190.8","","502.4","1,U","0.63","2,U","5.40","1,,,U","-4.15","1,,,U"
"USR0000MAVA","2024-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.5","","0.5","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","20240218","+,1,U","20240227",",1,U","-5.6","1,U,18,+","28.9","1,U,27,","1410.8","","220.0","1,U","10.29","2,U","16.47","1,,,U","4.10","1,,,U"
"USR0000MAVA","2024-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","8.3","","7.8","2,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","20240318",",1,U","20240314",",1,U","-2.8","1,U,18,","27.2","1,U,14,","1576.3","","165.5","1,U","12.69","2,U","19.24","1,,,U","6.13","1,,,U"
"USR0000MAVA","2024-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","36.9","","28.6","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20240422","+,1,U","20240414",",1,U","3.3","1,U,22,+","31.1","1,U,14,","1659.1","","82.8","1,U","16.33","2,U","22.26","1,,,U","10.40","1,,,U"
"USR0000MAVA","2024-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","138.3","","101.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20240510",",,U","20240526","+,,U","12.2",",U,10,","31.7",",U,26,+","1662.1","","3.0",",U","21.51",",U","26.44",",,,U","16.58",",,,U"
"USR0000MAVA","2024-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","347.7","","209.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20240610",",,U","20240629","+,,U","13.9",",U,10,","36.7",",U,29,+","1662.1","","0.0",",U","25.31",",U","31.03",",,,U","19.60",",,,U"
