"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021160","1976-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19760411",",,C","19760419",",,C","19760416",",,C","19760413",",,C","-5.0",",C,11,","25",",,C,19,","21.3",",,C,16,","22.2",",C,13,","5332.1","C","355.6",",C","38.0",",,,C","25",",,,C","6.48",",C","13.75",",,,C","-0.79",",,,C"
"CA005021160","1976-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","5.9","C","5.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","21",",C","0",",C","19760507",",,C","19760531","+,,C","19760514",",,C","19760530",",,C","-5.0",",C,07,","0",",,C,31,+","5.6",",,C,14,","30.6",",C,30,","5529.3","C","197.2",",C","11.0",",,,C","0",",,,C","12.16",",C","21.11",",,,C","3.21",",,,C"
"CA005021160","1976-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","54.5","C","48.6",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19760616",",,C","19760630","+,,C","19760616",",,C","19760604",",,C","3.9",",C,16,","0",",,C,30,+","33.8",",,C,16,","33.9",",C,04,","5569.3","C","40.0",",C","97.8",",,,C","0",",,,C","18.62",",C","25.29",",,,C","11.95",",,,C"
"CA005021160","1976-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","105.1","C","50.6",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19760731","+,,C","19760731","+,,C","19760719",",,C","19760709","+,,C","7.8",",C,31,+","0",",,C,31,+","27.9",",,C,19,","32.2",",C,09,+","14.1","C","14.1",",C","40.8",",,,C","0",",,,C","19.51",",C","27.61",",,,C","11.41",",,,C"
"CA005021160","1976-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","162.1","C","57.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19760829",",,C","19760831","+,,C","19760819",",,C","19760824",",,C","2.8",",C,29,","0",",,C,31,+","11.9",",,C,19,","37.2",",C,24,","43.0","C","28.9",",C","39.2",",,,C","0",",,,C","19.24",",C","27.56",",,,C","10.91",",,,C"
"CA005021160","1976-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","182.9","C","20.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","3",",C","19760927",",,C","19760930","+,,C","19760912",",,C","19760906",",,C","-5.0",",C,27,","0",",,C,30,+","4.1",",,C,12,","38.3",",C,06,","192.7","C","149.7",",C","5.9",",,,C","0",",,,C","14.04",",C","22.95",",,,C","5.13",",,,C"
"CA005021160","1976-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","182.9","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3",",C","0",",C","19761025",",,C","19761015",",,C","19761014",",,C","19761003",",,C","-14.4",",C,25,","13",",,C,15,","4.1",",,C,14,","28.9",",C,03,","688.1","C","495.4",",C","8.9",",,,C","13",",,,C","2.35",",C","9.95",",,,C","-5.25",",,,C"
"CA005021160","1976-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","182.9","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19761130",",,C","19761123","+,,C","19761123","+,,C","19761105",",,C","-26.1",",C,30,","13",",,C,23,+","1.3",",,C,23,+","12.8",",C,05,","1384.6","C","696.5",",C","5.2",",,,C","52",",,,C","-4.88",",C","0.68",",,,C","-10.44",",,,C"
"CA005021160","1976-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","182.9","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19761230","+,,C","19761226","+,,C","19761226","+,,C","19761216",",,C","-33.9",",C,30,+","51",",,C,26,+","5.1",",,C,26,+","5.0",",C,16,","2449.8","C","1065.2",",C","29.2",",,,C","292",",,,C","-16.03",",C","-9.39",",,,C","-22.67",",,,C"
"CA005021160","1977-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19770111",",,C","19770118",",,C","19770118",",,C","19770123","+,,C","-35.0",",C,11,","102",",,C,18,","10.2",",,C,18,","0.6",",C,23,+","3622.7","C","1172.9",",C","22.9",",,,C","229",",,,C","-19.50",",C","-14.15",",,,C","-24.85",",,,C"
"CA005021160","1977-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","9",",C","28",",C","20",",C","0",",C","0",",C","19770215",",,C","19770223",",,C","19770223",",,C","19770208",",,C","-25.0",",C,15,","102",",,C,23,","10.2",",,C,23,","7.2",",C,08,","4365.8","C","743.1",",C","26.8",",,,C","268",",,,C","-8.21",",C","-2.86",",,,C","-13.55",",,,C"
"CA005021160","1977-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19770303",",,C","19770325","+,,C","19770312",",,C","19770328",",,C","-20.0",",C,03,","13",",,C,25,+","1.5",",,C,12,","17.2",",C,28,","4981.3","C","615.5",",C","5.1",",,,C","26",",,,C","-1.52",",C","4.19",",,,C","-7.24",",,,C"
"CA005021160","1977-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","1.7","C","1.7",",C","3",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","9",",C","0",",C","19770406",",,C","19770404",",,C","19770404",",,C","19770430",",,C","-9.4",",C,06,","51",",,C,04,","5.1",",,C,04,","30.0",",C,30,","5284.2","C","302.9",",C","6.9",",,,C","51",",,,C","8.29",",C","17.41",",,,C","-0.83",",,,C"
"CA005021160","1977-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","55.9","C","54.2",",C","12",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","24",",C","5",",C","19770507",",,C","19770531","+,,C","19770517",",,C","19770513",",,C","-1.7",",C,07,","0",",,C,31,+","43.7",",,C,17,","33.9",",C,13,","5346.4","C","62.2",",C","143.6",",,,C","0",",,,C","18.07",",C","25.45",",,,C","10.69",",,,C"
"CA005021160","1977-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","71.9","C","16.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19770602",",,C","19770630","+,,C","19770617",",,C","19770625",",,C","5.0",",C,02,","0",",,C,30,+","29.0",",,C,17,","33.3",",C,25,","5408.0","C","61.6",",C","75.3",",,,C","0",",,,C","16.81",",C","23.13",",,,C","10.50",",,,C"
"CA005021160","1977-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","118.1","C","46.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19770709",",,C","19770731","+,,C","19770713",",,C","19770722",",,C","5.6",",C,09,","0",",,C,31,+","15.0",",,C,13,","34.4",",C,22,","18.4","C","18.4",",C","73.3",",,,C","0",",,,C","19.23",",C","26.91",",,,C","11.54",",,,C"
"CA005021160","1977-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","118.7","C","0.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19770829","+,,C","19770831","+,,C","19770809",",,C","19770809",",,C","2.2",",C,29,+","0",",,C,31,+","19.1",",,C,09,","30.0",",C,09,","136.6","C","118.2",",C","71.3",",,,C","0",",,,C","14.54",",C","22.40",",,,C","6.68",",,,C"
"CA005021160","1977-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","119.5","C","0.8",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19770930",",,C","19770930","+,,C","19770908",",,C","19770915",",,C","0.6",",C,30,","0",",,C,30,+","38.1",",,C,08,","28.9",",C,15,","314.3","C","177.7",",C","151.2",",,,C","0",",,,C","12.44",",C","17.83",",,,C","7.05",",,,C"
"CA005021160","1977-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","119.5","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19771015",",,C","19771010","+,,C","19771007",",,C","19771019",",,C","-5.6",",C,15,","0",",T,C,10,+","4.8",",,C,07,","25.0",",C,19,","639.8","C","325.5",",C","11.1",",,,C","0",",T,,C","7.83",",C","15.57",",,,C","0.10",",,,C"
"CA005021160","1977-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","119.5","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","7",",C","25",",C","14",",C","0",",C","0",",C","19771125","+,,C","19771120",",,C","19771120",",,C","19771102",",,C","-25.0",",C,25,+","89",",,C,20,","8.9",",,C,20,","18.9",",C,02,","1314.1","C","674.3",",C","28.1",",,,C","268",",,,C","-4.15",",C","1.00",",,,C","-9.29",",,,C"
"CA005021160","1977-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","119.5","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19771210",",,C","19771217",",,C","19771217",",,C","19771218",",,C","-33.9",",C,10,","64",",,C,17,","7.9",",,C,17,","1.1",",C,18,","2391.6","C","1077.5",",C","35.8",",,,C","330",",,,C","-16.43",",C","-12.54",",,,C","-20.31",",,,C"
"CA005021160","1978-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19780117","+,,C","19780105",",,C","19780105",",,C","19780122",",,C","-33.3",",C,17,+","51",",,C,05,","5.1",",,C,05,","0.6",",C,22,","3601.3","C","1209.7",",C","11.4",",,,C","114",",,,C","-20.69",",C","-15.28",",,,C","-26.10",",,,C"
"CA005021160","1978-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19780206","+,,C","19780223",",,C","19780223",",,C","19780222",",,C","-34.4",",C,06,+","51",",,C,23,","5.1",",,C,23,","2.2",",C,22,","4584.2","C","982.9",",C","12.7",",,,C","127",",,,C","-16.77",",C","-10.44",",,,C","-23.10",",,,C"
"CA005021160","1978-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","10",",C","31",",C","15",",C","0",",C","0",",C","19780305",",,C","19780319",",,C","19780319",",,C","19780327",",,C","-29.4",",C,05,","51",",,C,19,","5.1",",,C,19,","8.9",",C,27,","5351.7","C","767.5",",C","7.2",",,,C","51",",,,C","-6.42",",C","0.13",",,,C","-12.98",",,,C"
"CA005021160","1978-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","23",",C","3",",C","3",",C","0",",C","19780401",",,C","19780402",",,C","19780405",",,C","19780428",",,C","-13.3",",C,01,","25",",,C,02,","9.7",",,C,05,","25.0",",C,28,","5796.1","C","444.4",",C","23.5",",,,C","69",",,,C","3.52",",C","10.08",",,,C","-3.05",",,,C"
"CA005021160","1978-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","15.3","C","15.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","19780501",",,C","19780531","+,,C","19780525",",,C","19780523",",,C","-2.2",",C,01,","0",",,C,31,+","27.9",",,C,25,","31.7",",C,23,","5935.3","C","139.2",",C","125.5",",,,C","0",",,,C","14.33",",C","23.10",",,,C","5.57",",,,C"
"CA005021160","1978-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","42.9","C","27.6","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","19780607",",1,C","19780630","+,,C","19780623",",,C","19780628",",1,C","1.1","1,C,07,","0",",,C,30,+","14.2",",,C,23,","32.8","1,C,28,","6010.9","C","75.6","1,C","43.5",",,,C","0",",,,C","16.68","1,C","24.46","1,,,C","8.89","1,,,C"
"CA005021160","1978-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","105.1","C","62.2",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19780727",",,C","19780731","+,,C","19780716",",,C","19780724",",,C","7.2",",C,27,","0",",,C,31,+","35.1",",,C,16,","32.8",",C,24,","22.3","C","22.3",",C","101.6",",,,C","0",",,,C","19.62",",C","26.49",",,,C","12.75",",,,C"
"CA005021160","1978-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","134.9","C","29.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","19780830",",,C","19780831","+,,C","19780828",",,C","19780811",",,C","0.0",",C,30,","0",",,C,31,+","9.0",",,C,28,","36.0",",C,11,","88.6","C","66.3",",C","38.8",",,,C","0",",,,C","17.15",",C","25.35",",,,C","8.95",",,,C"
"CA005021160","1978-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","159.0","C","24.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","3",",C","19780922","+,,C","19780930","+,,C","19780912",",,C","19780905",",,C","-1.0",",C,22,+","0",",,C,30,+","55.0",",,C,12,","38.0",",C,05,","225.2","C","136.6",",C","95.7",",,,C","0",",,,C","14.58",",C","22.42",",,,C","6.75",",,,C"
"CA005021160","1978-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","159.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19781028",",,C","19781031","+,,C","19781012",",,C","19781010",",,C","-9.5",",C,28,","0",",,C,31,+","2.1",",,C,12,","25.5",",C,10,","600.3","C","375.1",",C","10.6",",,,C","0",",,,C","6.23",",C","13.32",",,,C","-0.85",",,,C"
"CA005021160","1978-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","159.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","9",",C","30",",C","21",",C","0",",C","0",",C","19781128",",,C","19781112",",,C","19781112",",,C","19781102",",,C","-28.0",",C,28,","142",",,C,12,","14.2",",,C,12,","21.0",",C,02,","1387.5","C","787.2",",C","38.7",",,,C","325",",,,C","-7.91",",C","-2.13",",,,C","-13.68",",,,C"
"CA005021160","1978-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","159.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19781227",",,C","19781228",",,C","19781228",",,C","19781204",",,C","-36.0",",C,27,","142",",,C,28,","14.2",",,C,28,","1.5",",C,04,","2450.1","C","1062.6",",C","41.6",",,,C","416",",,,C","-15.94",",C","-9.69",",,,C","-22.19",",,,C"
"CA005021160","1979-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19790112","+,,C","19790124",",,C","19790124",",,C","19790119",",,C","-39.0",",C,12,+","30",",,C,24,","3.0",",,C,24,","-4.0",",C,19,","3690.2","C","1240.1",",C","8.5",",,,C","85",",,,C","-21.67",",C","-15.65",",,,C","-27.69",",,,C"
"CA005021160","1979-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19790217","+,,C","19790213",",,C","19790213",",,C","19790226",",,C","-37.0",",C,17,+","82",",,C,13,","8.2",",,C,13,","-5.0",",C,26,","4823.5","C","1133.3",",C","32.3",",,,C","323",",,,C","-22.14",",C","-16.34",",,,C","-27.95",",,,C"
"CA005021160","1979-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19790329","+,,C","19790325",",,C","19790325",",,C","19790322",",,C","-26.0",",C,29,+","100",",,C,25,","10.0",",,C,25,","6.0",",C,22,","5694.3","C","870.8",",C","56.8",",,,C","568",",,,C","-9.76",",C","-3.18",",,,C","-16.34",",,,C"
"CA005021160","1979-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","5",",C","28",",C","6",",C","0",",C","0",",C","19790406",",,C","19790429",",,C","19790428",",,C","19790421",",,C","-26.5",",C,06,","150",",,C,29,","23.2",",,C,28,","11.0",",C,21,","6296.3","C","602.0",",C","92.0",",,,C","459",",,,C","-1.73",",C","3.97",",,,C","-7.43",",,,C"
"CA005021160","1979-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19790504",",,C","19790510",",,C","19790510",",,C","19790528","+,,C","-5.0",",C,04,","220",",,C,10,","22.0",",,C,10,","29.0",",C,28,+","6635.1","C","338.8",",C","79.5",",,,C","230",",,,C","7.40",",C","14.29",",,,C","0.52",",,,C"
"CA005021160","1979-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","16.2","C","16.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19790617","+,,C","19790630","+,,C","19790619",",,C","19790613",",,C","3.0",",C,17,+","0",",,C,30,+","24.1",",,C,19,","38.0",",C,13,","6728.5","C","93.4",",C","68.5",",,,C","0",",,,C","15.76",",C","24.40",",,,C","7.12",",,,C"
"CA005021160","1979-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","91.3","C","75.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19790704",",,C","19790731","+,,C","19790724",",,C","19790720",",,C","7.5",",C,04,","0",",,C,31,+","17.0",",,C,24,","34.0",",C,20,","5.2","C","5.2",",C","39.2",",,,C","0",",,,C","20.59",",C","28.24",",,,C","12.94",",,,C"
"CA005021160","1979-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","105.4","C","14.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19790815",",,C","19790831","+,,C","19790803",",,C","19790820","+,,C","2.0",",C,15,","0",",,C,31,+","18.0",",,C,03,","30.0",",C,20,+","71.6","C","66.4",",C","44.0",",,,C","0",",,,C","16.65",",C","24.65",",,,C","8.65",",,,C"
"CA005021160","1979-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","110.9","C","5.5","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","11",",C","1",",C","19790914",",1,C","19790930","+,,C","19790922",",,C","19790916",",,C","0.0","1,C,14,","0",",,C,30,+","10.2",",,C,22,","35.0",",C,16,","224.5","C","152.9",",C","38.6",",,,C","0",",,,C","13.33","1,C","20.12",",,,C","6.55","1,,,C"
"CA005021160","1979-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","110.9","C","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0","1,C","2","1,C","0","1,C","19791025","+,,C","19791011",",,C","19791007",",,C","19791015",",1,C","-9.0",",C,25,+","0",",T,C,11,","6.0",",,C,07,","23.0","1,C,15,","629.2","C","404.7","1,C","22.7",",,,C","0",",T,,C","4.83","1,C","11.22","1,,,C","-1.55",",,,C"
"CA005021160","1979-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","110.9","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19791111",",,C","19791107",",,C","19791107",",,C","19791117","+,,C","-18.5",",C,11,","40",",,C,07,","4.0",",,C,07,","10.5",",C,17,+","1295.9","C","666.7",",C","12.5",",,,C","125",",,,C","-3.89",",C","0.40",",,,C","-8.18",",,,C"
"CA005021160","1979-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","110.9","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","10",",C","31",",C","16",",C","0",",C","0",",C","19791212",",,C","19791210",",,C","19791210",",,C","19791202",",,C","-27.5",",C,12,","25",",,C,10,","2.5",",,C,10,","9.0",",C,02,","2109.2","C","813.3",",C","8.7",",,,C","87",",,,C","-7.90",",C","-2.08",",,,C","-13.73",",,,C"
"CA005021160","1980-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19800131","+,,C","19800110",",,C","19800110",",,C","19800113",",,C","-34.0",",C,31,+","126",",,C,10,","12.6",",,C,10,","4.5",",C,13,","3234.5","C","1125.3",",C","28.8",",,,C","288",",,,C","-17.97",",C","-11.79",",,,C","-24.15",",,,C"
"CA005021160","1980-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","4",",C","20","1,C","28","1,C","28","1,C","0","1,C","0","1,C","19800228",",1,C","19800220",",,C","19800220",",,C","19800209",",1,C","-34.0","1,C,28,","100",",,C,20,","10.0",",,C,20,","0.0","1,C,09,","4172.6","C","938.1","1,C","24.7",",,,C","247",",,,C","-15.17","1,C","-9.21","1,,,C","-21.13","1,,,C"
"CA005021160","1980-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19800301",",,C","19800311",",,C","19800311",",,C","19800330",",,C","-32.0",",C,01,","62",",,C,11,","6.2",",,C,11,","11.0",",C,30,","5014.7","C","842.1",",C","11.2",",,,C","112",",,,C","-8.83",",C","-1.71",",,,C","-15.95",",,,C"
"CA005021160","1980-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","5.8","C","5.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","11",",C","2",",C","19800413","+,,C","19800430","+,,C","19800405",",,C","19800421",",,C","-6.0",",C,13,+","0",",,C,30,+","0.0",",T,C,05,","37.0",",C,21,","5316.3","C","301.6",",C","0.0",",T,,C","0",",,,C","8.48",",C","17.63",",,,C","-0.68",",,,C"
"CA005021160","1980-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","67.1","C","61.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","21",",C","10",",C","19800514",",,C","19800505",",,C","19800525",",,C","19800521",",,C","-5.0",",C,14,","0",",T,C,05,","8.0",",,C,25,","39.5",",C,21,","5458.1","C","141.8",",C","13.0",",,,C","0",",T,,C","15.73",",C","25.11",",,,C","6.35",",,,C"
"CA005021160","1980-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","99.2","C","32.1",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19800602",",,C","19800630","+,,C","19800627",",,C","19800623","+,,C","1.0",",C,02,","0",",,C,30,+","48.8",",,C,27,","36.0",",C,23,+","5525.9","C","67.8",",C","72.1",",,,C","0",",,,C","17.14",",C","25.63",",,,C","8.65",",,,C"
"CA005021160","1980-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","171.5","C","72.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19800725",",,C","19800731","+,,C","19800715",",,C","19800713",",,C","7.0",",C,25,","0",",,C,31,+","8.0",",,C,15,","36.0",",C,13,","11.4","C","11.4",",C","47.2",",,,C","0",",,,C","20.30",",C","27.92",",,,C","12.68",",,,C"
"CA005021160","1980-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","180.6","C","9.1",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19800827",",,C","19800831","+,,C","19800803",",,C","19800824","+,,C","2.0",",C,27,","0",",,C,31,+","18.0",",,C,03,","31.0",",C,24,+","71.3","C","59.9",",C","75.0",",,,C","0",",,,C","16.69",",C","23.68",",,,C","9.71",",,,C"
"CA005021160","1980-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","186.1","C","5.5",",C","10",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","19800928","+,,C","19800930","+,,C","19800921",",,C","19800907",",,C","-3.0",",C,28,+","0",",,C,30,+","16.0",",,C,21,","36.5",",C,07,","277.0","C","205.7",",C","64.0",",,,C","0",",,,C","11.66",",C","18.63",",,,C","4.68",",,,C"
"CA005021160","1980-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","186.1","C","0.0","2,C","10",",C","5",",C","0",",C","2",",C","0","2,C","16","2,C","0",",C","3",",C","0",",C","19801029","+,2,C","19801022",",,C","19801016",",,C","19801007",",,C","-8.0","2,C,29,+","70",",,C,22,","25.0",",,C,16,","28.0",",C,07,","666.9","C","389.9",",C","55.2",",,,C","120",",,,C","4.71","2,C","9.71",",,,C","-0.29","2,,,C"
"CA005021160","1980-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","186.1","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19801110",",,C","19801106",",,C","19801107","+,,C","19801102",",,C","-14.0",",C,10,","50",",,C,06,","5.0",",,C,07,+","17.0",",C,02,","1220.4","C","553.5",",C","20.0",",,,C","70",",,,C","-0.12",",C","4.83",",,,C","-5.07",",,,C"
"CA005021160","1980-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","186.1","C","0.0","1,C","11",",C","3",",C","0",",C","3",",C","21","1,C","30","1,C","26",",C","0",",C","0",",C","19801225","+,1,C","19801221",",,C","19801221",",,C","19801227",",,C","-31.0","1,C,25,+","50",",,C,21,","5.0",",,C,21,","10.0",",C,27,","2182.1","C","961.7",",C","21.2",",,,C","192",",,,C","-13.72","1,C","-7.60",",,,C","-19.83","1,,,C"
