"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","1941-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19410507",",,0","19410531","+,,0","19410531","+,,0","","","19410508",",,0","19410512",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","25.0",",0,12,","","","5076.5","0","290.0",",0","","","","","72.0",",,,0","0",",,,0","8.98",",0","17.10",",,,0","0.86",",,,0","",""
"USC00104598","1941-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19410610",",,0","","","19410630","+,,0","","","19410605",",,0","19410623",",,0","-0.6",",0,10,","","","0",",,0,30,+","20.3",",,0,05,","28.9",",0,23,","","","5265.5","0","189.0",",0","","","","","89.9",",,,0","0",",,,0","12.03",",0","19.83",",,,0","4.24",",,,0","",""
"USC00104598","1941-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","6.4","0","6.4",",0","9",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19410729",",,0","","","19410731","+,,0","","","19410724",",,0","19410716",",,0","0.0",",0,29,","","","0",",,0,31,+","5.8",",,0,24,","30.0",",0,16,","","","56.2","0","56.2",",0","","","","","14.8",",,,0","0",",,,0","16.73",",0","25.49",",,,0","7.96",",,,0","",""
"USC00104598","1941-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","9.5","0","3.1",",0","16",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19410831",",,0","","","19410831","+,,0","","","19410819",",,0","19410808",",,0","0.6",",0,31,","","","0",",,0,31,+","27.4",",,0,19,","32.2",",0,08,","","","156.5","0","100.3",",0","","","","","151.7",",,,0","0",",,,0","15.20",",0","23.33",",,,0","7.07",",,,0","",""
"USC00104598","1941-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","9.5","0","0.0",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19410928",",,0","","","19410930","+,,0","","","19410923",",,0","19410917",",,0","-5.6",",0,28,","","","0",",,0,30,+","12.7",",,0,23,","22.2",",0,17,","","","484.9","0","328.4",",0","","","","","39.5",",,,0","0",",,,0","7.39",",0","14.95",",,,0","-0.18",",,,0","",""
"USC00104598","1941-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","9.5","0","0.0","1,0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","19411030",",,0","19411006","+,,0","19411005",",,0","","","19411004",",,0","19411023",",1,0","-11.7",",0,30,","25",",,0,06,+","30",",,0,05,","18.3",",,0,04,","18.9","1,0,23,","","","902.6","0","417.7","1,0","","","","","41.0",",,,0","43",",,,0","4.36","1,0","11.66","1,,,0","-2.95",",,,0","",""
"USC00104598","1941-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","9.5","0","0.0",",0","7",",0","4",",0","0",",0","16","4,0","3",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","19411122",",,0","19411117",",4,0","19411116",",,0","","","19411104",",,0","19411115","+,,0","-23.3",",0,22,","178","4,,0,17,","102",",,0,16,","15.0",",,0,04,","12.2",",0,15,+","","","1505.8","0","603.2",",0","","","","","43.7",",,,0","216",",,,0","-1.78",",0","5.01",",,,0","-8.56",",,,0","",""
"USC00104598","1941-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","9.5","0","0.0",",0","20",",0","17",",0","0",",0","31",",0","15",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","19411227",",,0","19411231","+,,0","19411218",",,0","","","19411218",",,0","19411220",",,0","-31.1",",0,27,","737",",,0,31,+","229",",,0,18,","16.5",",,0,18,","7.8",",0,20,","","","2269.7","0","763.9",",0","","","","","124.3",",,,0","1362",",,,0","-6.31",",0","-0.79",",,,0","-11.83",",,,0","",""
"USC00104598","1942-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","29","2,0","8",",0","17",",0","31",",0","24",",0","0",",0","0",",0","","","19420104",",,0","19420129",",2,0","19420128",",,0","","","19420128",",,0","19420127",",,0","-42.8",",0,04,","1092","2,,0,29,","254",",,0,28,","20.8",",,0,28,","6.1",",0,27,","","","3183.8","0","914.1",",0","","","","","64.0",",,,0","712",",,,0","-11.15",",0","-4.02",",,,0","-18.29",",,,0","",""
"USC00104598","1942-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","26","2,0","13",",0","17",",0","28",",0","27",",0","0",",0","0",",0","","","19420218",",,0","19420223","+,2,0","19420222","+,,0","","","19420206",",,0","19420209",",,0","-43.9",",0,18,","1321","2,,0,23,+","102",",,0,22,+","9.4",",,0,06,","1.1",",0,09,","","","4033.6","0","849.8",",0","","","","","70.7",",,,0","802",",,,0","-12.02",",0","-3.30",",,,0","-20.74",",,,0","",""
"USC00104598","1942-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","13",",0","31",",0","10",",0","0",",0","0",",0","","","19420320",",,0","","","19420318","+,,0","","","19420312",",,0","19420331",",,0","-31.1",",0,20,","","","76",",,0,18,+","6.6",",,0,12,","10.6",",0,31,","","","4816.8","0","783.2",",0","","","","","20.3",",,,0","254",",,,0","-6.93",",0","2.28",",,,0","-16.14",",,,0","",""
"USC00104598","1942-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","30",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19420402",",,0","19420401",",,0","19420426",",,0","","","19420426",",,0","19420421",",,0","-13.3",",0,02,","965",",,0,01,","152",",,0,26,","10.2",",,0,26,","19.4",",0,21,","","","5268.2","0","451.4",",0","","","","","42.4",",,,0","381",",,,0","3.29",",0","11.01",",,,0","-4.44",",,,0","",""
"USC00104598","1942-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","","","5",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19420514",",,0","","","19420517","+,,0","","","19420504",",,0","19420522",",,0","-6.1",",0,14,","","","102",",,0,17,+","17.8",",,0,04,","24.4",",0,22,","","","5661.6","0","393.4",",0","","","","","111.8",",,,0","458",",,,0","5.64",",0","12.18",",,,0","-0.90",",,,0","",""
"USC00104598","1942-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19420619",",,0","","","19420630","+,,0","","","19420628",",,0","19420630","+,,0","-3.3",",0,19,","","","0",",,0,30,+","16.5",",,0,28,","25.0",",0,30,+","","","5891.9","0","230.3",",0","","","","","43.2",",,,0","0",",,,0","10.66",",0","19.00",",,,0","2.31",",,,0","",""
"USC00104598","1942-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","4.8","0","4.8",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19420712",",,0","","","19420731","+,,0","","","19420727",",,0","19420722",",,0","0.6",",0,12,","","","0",",,0,31,+","3.8",",,0,27,","31.1",",0,22,","","","47.8","0","47.8",",0","","","","","8.9",",,,0","0",",,,0","16.94",",0","27.05",",,,0","6.83",",,,0","",""
"USC00104598","1942-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","15.1","0","10.3",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19420831",",,0","","","19420831","+,,0","","","19420825",",,0","19420823","+,,0","-1.7",",0,31,","","","0",",,0,31,+","3.0",",,0,25,","31.1",",0,23,+","","","119.9","0","72.1",",0","","","","","5.8",",,,0","0",",,,0","16.34",",0","26.83",",,,0","5.85",",,,0","",""
"USC00104598","1942-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","15.1","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19420926",",,0","","","19420917",",,0","","","19420912",",,0","19420902",",,0","-5.6",",0,26,","","","0",",T,0,17,","15.2",",,0,12,","29.4",",0,02,","","","344.6","0","224.7",",0","","","","","20.8",",,,0","0",",T,,0","10.84",",0","20.74",",,,0","0.95",",,,0","",""
"USC00104598","1942-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","15.1","0","0.0",",0","11",",0","4",",0","0",",0","","","1",",0","0",",0","23",",0","1",",0","6",",0","0",",0","","","19421029",",,0","","","19421031",",,0","","","19421012",",,0","19421009",",,0","-12.8",",0,29,","","","51",",,0,31,","7.6",",,0,12,","24.4",",0,09,","","","769.3","0","424.7",",0","","","","","23.6",",,,0","51",",,,0","4.63",",0","12.61",",,,0","-3.35",",,,0","",""
"USC00104598","1942-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","15.1","0","0.0","1,0","17",",0","13",",0","0",",0","30",",0","12",",0","2","1,0","29","1,0","11",",0","0",",0","0",",0","","","19421125",",1,0","19421129",",,0","19421118",",,0","","","19421115",",,0","19421113",",,0","-20.0","1,0,25,","660",",,0,29,","203",",,0,18,","14.7",",,0,15,","10.0",",0,13,","","","1403.5","0","634.2",",0","","","","","115.5",",,,0","1054",",,,0","-3.56","1,0","1.59",",,,0","-8.72","1,,,0","",""
"USC00104598","1942-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","15.1","0","0.0","1,0","19",",0","16",",0","1",",0","31",",0","14",",0","9",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19421227",",,0","19421231","+,,0","19421208",",,0","","","19421208",",,0","19421231",",1,0","-32.2",",0,27,","1118",",,0,31,+","356",",,0,08,","26.4",",,0,08,","1.7","1,0,31,","","","2171.1","0","767.6","1,0","","","","","140.5",",,,0","1411",",,,0","-7.58","1,0","-2.27","1,,,0","-12.88",",,,0","",""
"USC00104598","1943-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","31",",0","14",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","19430118",",,0","19430129","+,,0","19430120",",,0","","","19430121",",,0","19430122","+,,0","-51.1",",0,18,","1753",",,0,29,+","279",",,0,20,","46.2",",,0,21,","1.1",",0,22,+","","","3096.5","0","925.4",",0","","","","","185.1",",,,0","1422",",,,0","-11.52",",0","-4.89",",,,0","-18.15",",,,0","",""
"USC00104598","1943-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","28",",0","8",",0","15",",0","28",",0","13",",0","0",",0","0",",0","","","19430210",",,0","19430204",",,0","19430204",",,0","","","19430204",",,0","19430221",",,0","-31.7",",0,10,","2083",",,0,04,","533",",,0,04,","20.6",",,0,04,","10.0",",0,21,","","","3837.5","0","741.0",",0","","","","","72.8",",,,0","1244",",,,0","-8.13",",0","0.89",",,,0","-17.15",",,,0","",""
"USC00104598","1943-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","18",",0","30",",0","16",",0","0",",0","0",",0","","","19430303","+,,0","19430315",",,0","19430313",",,0","","","19430315","+,,0","19430329",",,0","-37.2",",0,03,+","1778",",,0,15,","150",",,0,13,","10.2",",,0,15,+","13.9",",0,29,","","","4667.1","0","829.6",",0","","","","","34.4",",,,0","424",",,,0","-8.43",",0","1.24",",,,0","-18.10",",,,0","",""
"USC00104598","1943-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","28","2,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19430402",",,0","19430401",",2,0","19430409",",,0","","","19430428",",,0","19430430",",,0","-7.8",",0,02,","1321","2,,0,01,","51",",,0,09,","20.8",",,0,28,","18.9",",0,30,","","","5062.3","0","395.2",",0","","","","","83.5",",,,0","51",",,,0","5.16",",0","13.05",",,,0","-2.73",",,,0","",""
"USC00104598","1943-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","3",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","19430513",",,0","","","19430516",",,0","","","19430516",",,0","19430527",",1,0","-6.1",",0,13,","","","152",",,0,16,","14.7",",,0,16,","22.2","1,0,27,","","","5429.3","0","367.0","1,0","","","","","72.3",",,,0","305",",,,0","6.15","1,0","13.46","1,,,0","-1.16",",,,0","",""
"USC00104598","1943-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","1",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19430606",",,0","","","19430603",",,0","","","19430601",",,0","19430626","+,,0","-2.2",",0,06,","","","76",",,0,03,","21.1",",,0,01,","25.0",",0,26,+","","","5661.2","0","231.9",",0","","","","","61.7",",,,0","76",",,,0","10.60",",0","18.25",",,,0","2.95",",,,0","",""
"USC00104598","1943-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.7","0","17.7",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","19430713",",,0","","","19430731","+,,0","","","19430703",",,0","19430726",",,0","-3.9",",0,13,","","","0",",,0,31,+","7.6",",,0,03,","31.7",",0,26,","","","95.8","0","95.8",",0","","","","","19.7",",,,0","0",",,,0","15.81",",0","26.08",",,,0","5.55",",,,0","",""
"USC00104598","1943-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","1.6",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19430829",",,0","","","19430831","+,,0","","","19430818","+,,0","19430814",",,0","0.0",",0,29,","","","0",",,0,31,+","5.1",",,0,18,+","30.6",",0,14,","","","192.6","0","96.8",",0","","","","","18.1",",,,0","0",",,,0","15.26",",0","25.99",",,,0","4.54",",,,0","",""
"USC00104598","1943-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","19430920",",,0","","","19430930","+,,0","","","19430926",",,0","19430913","+,,0","-3.9",",0,20,","","","0",",,0,30,+","14.0",",,0,26,","28.3",",0,13,+","","","365.2","0","172.6",",0","","","","","27.7",",,,0","0",",,,0","12.58",",0","23.37",",,,0","1.78",",,,0","",""
"USC00104598","1943-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","0.0","1,0","9",",0","7",",0","0",",0","","","3",",0","0",",0","22",",0","0","1,0","9","1,0","0","1,0","","","19431014",",,0","","","19431021",",,0","","","19431011",",,0","19431006",",1,0","-7.2",",0,14,","","","152",",,0,21,","18.5",",,0,11,","25.6","1,0,06,","","","720.9","0","355.7","1,0","","","","","92.2",",,,0","259",",,,0","6.44","1,0","14.10","1,,,0","-1.21",",,,0","",""
"USC00104598","1943-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","19431127",",,0","","","19431124",",,0","","","19431124",",,0","19431113","+,,0","-19.4",",0,27,","","","127",",,0,24,","10.2",",,0,24,","13.3",",0,13,+","","","1295.1","0","574.2",",0","","","","","21.9",",,,0","127",",,,0","-0.81",",0","6.05",",,,0","-7.67",",,,0","",""
"USC00104598","1943-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","13",",0","31",",0","14",",0","0",",0","0",",0","","","19431228",",,0","19431231",",,0","19431231",",,0","","","19431225",",,0","19431219",",,0","-29.4",",0,28,","356",",,0,31,","89",",,0,31,","5.6",",,0,25,","6.7",",0,19,","","","2076.3","0","781.2",",0","","","","","31.8",",,,0","382",",,,0","-6.87",",0","0.83",",,,0","-14.56",",,,0","",""
"USC00104598","1944-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","31",",0","8",",0","20","1,0","30","1,0","25",",0","0",",0","0",",0","","","19440110",",1,0","19440131","+,,0","19440102",",,0","","","19440102",",,0","19440121",",,0","-31.1","1,0,10,","584",",,0,31,+","127",",,0,02,","14.7",",,0,02,","5.0",",0,21,","","","2961.5","0","885.2",",0","","","","","47.3",",,,0","558",",,,0","-11.29","1,0","-2.51",",,,0","-20.06","1,,,0","",""
"USC00104598","1944-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","29",",0","13",",0","11",",0","29",",0","20",",0","0",",0","0",",0","","","19440220",",,0","19440222",",,0","19440209",",,0","","","19440209",",,0","19440203",",,0","-33.9",",0,20,","1092",",,0,22,","279",",,0,09,","20.6",",,0,09,","7.2",",0,03,","","","3727.0","0","765.5",",0","","","","","103.9",",,,0","1487",",,,0","-8.06",",0","-0.91",",,,0","-15.22",",,,0","",""
"USC00104598","1944-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","9",",0","16",",0","31",",0","11",",0","0",",0","0",",0","","","19440328",",,0","","","19440313",",,0","","","19440304",",,0","19440331",",,0","-31.7",",0,28,","","","203",",,0,13,","16.0",",,0,04,","7.8",",0,31,","","","4528.4","0","801.4",",0","","","","","62.3",",,,0","749",",,,0","-7.52",",0","1.58",",,,0","-16.62",",,,0","",""
"USC00104598","1944-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19440402",",,0","","","19440414","+,,0","","","19440406",",,0","19440427","+,,0","-15.0",",0,02,","","","51",",,0,14,+","11.2",",,0,06,","15.6",",0,27,+","","","5026.4","0","498.0",",0","","","","","33.7",",,,0","152",",,,0","1.73",",0","9.15",",,,0","-5.69",",,,0","",""
"USC00104598","1944-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1","4,0","2",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19440504",",,0","19440522",",4,0","19440518",",,0","","","19440518",",,0","19440514",",,0","-7.2",",0,04,","76","4,,0,22,","76",",,0,18,","29.5",",,0,18,","23.9",",0,14,","","","5335.6","0","309.2",",0","","","","","98.8",",,,0","140",",,,0","8.36",",0","16.33",",,,0","0.38",",,,0","",""
"USC00104598","1944-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","21",",0","14",",0","2",",0","","","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19440605",",,0","","","19440630","+,,0","","","19440627",",,0","19440630",",,0","-0.6",",0,05,","","","0",",,0,30,+","43.2",",,0,27,","27.8",",0,30,","","","5576.9","0","241.3",",0","","","","","196.5",",,,0","0",",,,0","10.29",",0","17.71",",,,0","2.86",",,,0","",""
"USC00104598","1944-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","1.9","0","1.9","1,0","8",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0","1,0","29","1,0","0","1,0","","","19440704",",,0","","","19440731","+,,0","","","19440710",",,0","19440718",",1,0","0.0",",0,04,","","","0",",,0,31,+","3.8",",,0,10,","28.9","1,0,18,","","","102.6","0","102.6","1,0","","","","","14.7",",,,0","0",",,,0","14.97","1,0","24.24","1,,,0","5.69",",,,0","",""
"USC00104598","1944-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.7","0","0.8",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","29",",0","0",",0","","","19440810",",,0","","","19440831","+,,0","","","19440803",",,0","19440824","+,,0","-1.7",",0,10,","","","0",",,0,31,+","5.8",",,0,03,","28.9",",0,24,+","","","235.7","0","133.1",",0","","","","","5.8",",,,0","0",",,,0","14.07",",0","25.45",",,,0","2.69",",,,0","",""
"USC00104598","1944-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.7","0","0.0",",0","5",",0","4",",0","1",",0","","","1",",0","0",",0","16",",0","0",",0","20",",0","0",",0","","","19440915",",,0","","","19440917",",,0","","","19440917",",,0","19440907",",,0","-5.6",",0,15,","","","76",",,0,17,","25.4",",,0,17,","27.8",",0,07,","","","463.3","0","227.6",",0","","","","","67.6",",,,0","76",",,,0","10.75",",0","21.08",",,,0","0.41",",,,0","",""
"USC00104598","1944-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.7","0","0.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","19441006",",,0","","","19441031","+,,0","","","19441014",",,0","19441008",",,0","-6.1",",0,06,","","","0",",,0,31,+","10.4",",,0,14,","23.9",",0,08,","","","778.8","0","315.5",",0","","","","","27.4",",,,0","0",",,,0","8.16",",0","17.91",",,,0","-1.60",",,,0","",""
"USC00104598","1944-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.7","0","0.0",",0","11",",0","10",",0","0",",0","26",",0","8",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","19441129",",,0","19441113",",,0","19441112",",,0","","","19441112",",,0","19441116","+,,0","-19.4",",0,29,","406",",,0,13,","203",",,0,12,","19.3",",,0,12,","6.1",",0,16,+","","","1444.5","0","665.7",",0","","","","","94.5",",,,0","661",",,,0","-3.86",",0","1.40",",,,0","-9.11",",,,0","",""
"USC00104598","1944-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.7","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","9",",0","12",",0","31",",0","25",",0","0",",0","0",",0","","","19441223",",,0","19441231",",,0","19441231",",,0","","","19441222",",,0","19441202",",,0","-31.7",",0,23,","635",",,0,31,","102",",,0,31,","9.7",",,0,22,","4.4",",0,02,","","","2294.6","0","850.1",",0","","","","","42.5",",,,0","585",",,,0","-9.09",",0","-2.32",",,,0","-15.86",",,,0","",""
