"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024891","1984-06","61.883","147.35","670.0","KULU, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840630",",,I","","","","","","","12.9",",,I,30,","","","","","","","63.3",",,,I","","","","","",""
"RSM00024891","1984-07","61.883","147.35","670.0","KULU, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19840726",",,I","","","","","","","49.5",",,I,26,","","","","","","","139.0",",,,I","","","","","",""
"RSM00024891","1984-08","61.883","147.35","670.0","KULU, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840806",",,I","","","","","","","22.9",",,I,06,","","","","","","","120.4",",,,I","","","","","",""
"RSM00024891","1984-09","61.883","147.35","670.0","KULU, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840905",",,I","","","","","","","16.2",",,I,05,","","","","","","","45.9",",,,I","","","","","",""
"RSM00024891","1984-10","61.883","147.35","670.0","KULU, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841013",",,I","","","","","","","12.4",",,I,13,","","","","","","","69.5",",,,I","","","","","",""
"RSM00024891","1984-11","61.883","147.35","670.0","KULU, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841104",",,I","","","","","","","5.4",",,I,04,","","","","","","","16.9",",,,I","","","","","",""
"RSM00024891","1984-12","61.883","147.35","670.0","KULU, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841204",",,I","","","","","","","4.8",",,I,04,","","","","","","","18.3",",,,I","","","","","",""
"RSM00024891","1985-01","61.883","147.35","670.0","KULU, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850130",",,I","","","","","","","3.2",",,I,30,","","","","","","","13.6",",,,I","","","","","",""
"RSM00024891","1985-02","61.883","147.35","670.0","KULU, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850210","+,,I","","","","","","","5.5",",,I,10,+","","","","","","","28.8",",,,I","","","","","",""
"RSM00024891","1985-03","61.883","147.35","670.0","KULU, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850302",",,I","","","","","","","0.4",",,I,02,","","","","","","","1.5",",,,I","","","","","",""
"RSM00024891","1985-04","61.883","147.35","670.0","KULU, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850426",",,I","","","","","","","6.4",",,I,26,","","","","","","","17.3",",,,I","","","","","",""
"RSM00024891","1985-05","61.883","147.35","670.0","KULU, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850522",",,I","","","","","","","10.5",",,I,22,","","","","","","","35.9",",,,I","","","","","",""
"RSM00024891","1985-06","61.883","147.35","670.0","KULU, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850619",",,I","","","","","","","16.0",",,I,19,","","","","","","","46.8",",,,I","","","","","",""
"RSM00024891","1985-07","61.883","147.35","670.0","KULU, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850717","+,,I","","","","","","","15.2",",,I,17,+","","","","","","","84.0",",,,I","","","","","",""
"RSM00024891","1985-08","61.883","147.35","670.0","KULU, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850822",",,I","","","","","","","9.9",",,I,22,","","","","","","","45.3",",,,I","","","","","",""
"RSM00024891","1985-09","61.883","147.35","670.0","KULU, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850903",",,I","","","","","","","4.7",",,I,03,","","","","","","","14.5",",,,I","","","","","",""
"RSM00024891","1985-10","61.883","147.35","670.0","KULU, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851018",",,I","","","","","","","5.9",",,I,18,","","","","","","","26.9",",,,I","","","","","",""
"RSM00024891","1985-11","61.883","147.35","670.0","KULU, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851101",",,I","","","","","","","2.7",",,I,01,","","","","","","","16.0",",,,I","","","","","",""
"RSM00024891","1985-12","61.883","147.35","670.0","KULU, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851229",",,I","","","","","","","3.5",",,I,29,","","","","","","","20.9",",,,I","","","","","",""
"RSM00024891","1986-01","61.883","147.35","670.0","KULU, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860120",",,I","","","","","","","3.9",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"RSM00024891","1986-02","61.883","147.35","670.0","KULU, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","3.2",",,I,19,","","","","","","","8.6",",,,I","","","","","",""
"RSM00024891","1986-03","61.883","147.35","670.0","KULU, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860323",",,I","","","","","","","0.4",",,I,23,","","","","","","","1.5",",,,I","","","","","",""
"RSM00024891","1986-04","61.883","147.35","670.0","KULU, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860425",",,I","","","","","","","3.0",",,I,25,","","","","","","","6.5",",,,I","","","","","",""
"RSM00024891","1986-05","61.883","147.35","670.0","KULU, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860509",",,I","","","","","","","4.5",",,I,09,","","","","","","","16.7",",,,I","","","","","",""
"RSM00024891","1986-06","61.883","147.35","670.0","KULU, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860605",",,I","","","","","","","24.6",",,I,05,","","","","","","","63.4",",,,I","","","","","",""
"RSM00024891","1986-07","61.883","147.35","670.0","KULU, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19860725",",,I","","","","","","","28.4",",,I,25,","","","","","","","69.1",",,,I","","","","","",""
"RSM00024891","1986-08","61.883","147.35","670.0","KULU, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860815",",,I","","","","","","","32.4",",,I,15,","","","","","","","98.8",",,,I","","","","","",""
"RSM00024891","1986-09","61.883","147.35","670.0","KULU, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860907",",,I","","","","","","","12.4",",,I,07,","","","","","","","46.6",",,,I","","","","","",""
"RSM00024891","1986-10","61.883","147.35","670.0","KULU, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861004",",,I","","","","","","","4.0",",,I,04,","","","","","","","13.7",",,,I","","","","","",""
"RSM00024891","1986-11","61.883","147.35","670.0","KULU, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861105",",,I","","","","","","","8.0",",,I,05,","","","","","","","32.9",",,,I","","","","","",""
"RSM00024891","1986-12","61.883","147.35","670.0","KULU, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861213",",,I","","","","","","","2.3",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"RSM00024891","1987-01","61.883","147.35","670.0","KULU, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870130",",,I","","","","","","","5.4",",,I,30,","","","","","","","18.4",",,,I","","","","","",""
"RSM00024891","1987-02","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870213",",,I","","","","","","","1.7",",,I,13,","","","","","","","4.6",",,,I","","","","","",""
"RSM00024891","1987-03","61.883","147.35","670.0","KULU, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870327",",,I","","","","","","","2.5",",,I,27,","","","","","","","7.9",",,,I","","","","","",""
"RSM00024891","1987-04","61.883","147.35","670.0","KULU, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870423",",,I","","","","","","","5.8",",,I,23,","","","","","","","16.5",",,,I","","","","","",""
"RSM00024891","1987-05","61.883","147.35","670.0","KULU, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870511",",,I","","","","","","","8.3",",,I,11,","","","","","","","28.9",",,,I","","","","","",""
"RSM00024891","1987-06","61.883","147.35","670.0","KULU, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870615",",,I","","","","","","","13.7",",,I,15,","","","","","","","20.4",",,,I","","","","","",""
"RSM00024891","1987-07","61.883","147.35","670.0","KULU, RS","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19870701",",,I","","","","","","","28.8",",,I,01,","","","","","","","96.4",",,,I","","","","","",""
"RSM00024891","1987-08","61.883","147.35","670.0","KULU, RS","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19870806",",,I","19870811",",4,S","","","","","19.8",",,I,06,","26.5","4,S,11,","","","","","66.0",",,,I","","","17.82","4,,,S","",""
"RSM00024891","1987-09","61.883","147.35","670.0","KULU, RS","","","15",",I","8",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19870913",",,I","19870910",",,S","","","","","15.1",",,I,13,","17.0",",S,10,","","","","","77.6",",,,I","","","5.38",",,,S","",""
"RSM00024891","1987-10","61.883","147.35","670.0","KULU, RS","","","14",",I","5",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19871009",",,I","19871003",",5,S","","","","","16.6",",,I,09,","6.5","5,S,03,","","","","","54.4",",,,I","","","-9.81","5,,,S","",""
"RSM00024891","1987-11","61.883","147.35","670.0","KULU, RS","","","11",",I","2",",I","0",",I","28","2,","","","","","","","","","","","","","19871129","+,2,S","19871117",",,I","","","","","409","2,,S,29,+","3.4",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"RSM00024891","1987-12","61.883","147.35","670.0","KULU, RS","","","8",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19871231","+,5,S","19871217",",,I","","","","","419","5,,S,31,+","2.0",",,I,17,","","","","","","","7.0",",,,I","","","","","",""
"RSM00024891","1988-01","61.883","147.35","670.0","KULU, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19880131","+,2,S","19880125",",,I","","","","","439","2,,S,31,+","8.0",",,I,25,","","","","","","","14.3",",,,I","","","","","",""
"RSM00024891","1988-02","61.883","147.35","670.0","KULU, RS","","","9",",I","0",",I","0",",I","25","4,","","","","","","","","","","","","","19880229","+,4,S","19880203",",,I","","","","","480","4,,S,29,+","2.0",",,I,03,","","","","","","","8.7",",,,I","","","","","",""
"RSM00024891","1988-03","61.883","147.35","670.0","KULU, RS","","","5",",I","1",",I","0",",I","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","19880323","+,3,S","19880317",",,I","19880327",",2,S","","","521","3,,S,23,+","3.4",",,I,17,","-4.0","2,S,27,","","","","","6.2",",,,I","","","-15.79","2,,,S","",""
"RSM00024891","1988-04","61.883","147.35","670.0","KULU, RS","","","6",",I","1",",I","0",",I","27","3,","","","","","19","1,S","0","1,S","0","1,S","","","19880410","+,3,S","19880410",",,I","19880416",",1,S","","","531","3,,S,10,+","3.8",",,I,10,","4.1","1,S,16,","","","","","8.2",",,,I","","","-2.24","1,,,S","",""
"RSM00024891","1988-05","61.883","147.35","670.0","KULU, RS","","","8",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19880525",",,I","19880531",",3,S","","","","","5.7",",,I,25,","20.7","3,S,31,","","","","","15.8",",,,I","","","9.07","3,,,S","",""
"RSM00024891","1988-06","61.883","147.35","670.0","KULU, RS","","","18",",I","6",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19880620",",,I","19880617",",4,S","","","","","16.1",",,I,20,","28.4","4,S,17,","","","","","68.0",",,,I","","","19.36","4,,,S","",""
"RSM00024891","1988-07","61.883","147.35","670.0","KULU, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880716",",,I","","","","","","","12.6",",,I,16,","","","","","","","45.3",",,,I","","","","","",""
"RSM00024891","1988-08","61.883","147.35","670.0","KULU, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19880812",",,I","19880805",",5,S","","","","","13.2",",,I,12,","27.4","5,S,05,","","","","","45.4",",,,I","","","16.17","5,,,S","",""
"RSM00024891","1988-09","61.883","147.35","670.0","KULU, RS","","","8",",I","3",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19880910","+,,I","19880909",",,S","","","","","5.8",",,I,10,+","20.2",",S,09,","","","","","19.1",",,,I","","","13.12",",,,S","",""
"RSM00024891","1988-10","61.883","147.35","670.0","KULU, RS","","","9",",I","3",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","19881013",",,I","19881002",",1,S","","","","","7.0",",,I,13,","10.6","1,S,02,","","","","","17.4",",,,I","","","-3.26","1,,,S","",""
"RSM00024891","1988-11","61.883","147.35","670.0","KULU, RS","","","12",",I","1",",I","0",",I","29","1,","","","","","25","5,S","0","5,S","0","5,S","","","19881110",",1,S","19881109",",,I","19881113",",5,S","","","300","1,,S,10,","6.2",",,I,09,","-7.7","5,S,13,","","","","","18.7",",,,I","","","-22.94","5,,,S","",""
"RSM00024891","1988-12","61.883","147.35","670.0","KULU, RS","","","12",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19881231","+,2,S","19881211",",,I","","","","","269","2,,S,31,+","2.4",",,I,11,","","","","","","","11.5",",,,I","","","","","",""
"RSM00024891","1989-01","61.883","147.35","670.0","KULU, RS","","","11",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","19890131","+,3,S","19890131",",,I","","","","","330","3,,S,31,+","3.0",",,I,31,","","","","","","","11.6",",,,I","","","","","",""
"RSM00024891","1989-02","61.883","147.35","670.0","KULU, RS","","","11",",I","2",",I","0",",I","26","2,","","","","","26","2,S","0","2,S","0","2,S","","","19890228",",2,S","19890215",",,I","19890215",",2,S","","","381","2,,S,28,","5.7",",,I,15,","-8.7","2,S,15,","","","","","16.0",",,,I","","","-24.57","2,,,S","",""
"RSM00024891","1989-03","61.883","147.35","670.0","KULU, RS","","","7",",I","0",",I","0",",I","29","2,","","","","","27","3,S","0","3,S","0","3,S","","","19890317","+,2,S","19890304",",,I","19890320",",3,S","","","391","2,,S,17,+","2.4",",,I,04,","0.6","3,S,20,","","","","","8.6",",,,I","","","-11.58","3,,,S","",""
"RSM00024891","1989-04","61.883","147.35","670.0","KULU, RS","","","6",",I","3",",I","0",",I","27","3,","","","","","25","1,S","0","1,S","0","1,S","","","19890408",",3,S","19890403",",,I","19890418",",1,S","","","500","3,,S,08,","6.7",",,I,03,","2.3","1,S,18,","","","","","18.3",",,,I","","","-4.56","1,,,S","",""
"RSM00024891","1989-05","61.883","147.35","670.0","KULU, RS","","","7",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19890530",",,I","19890526",",3,S","","","","","4.5",",,I,30,","17.4","3,S,26,","","","","","11.5",",,,I","","","8.16","3,,,S","",""
"RSM00024891","1989-06","61.883","147.35","670.0","KULU, RS","","","8",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19890625",",,I","19890617",",2,S","","","","","12.4",",,I,25,","30.6","2,S,17,","","","","","45.3",",,,I","","","23.19","2,,,S","",""
"RSM00024891","1989-07","61.883","147.35","670.0","KULU, RS","","","11",",I","8",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19890725",",,I","19890701",",5,S","","","","","23.9",",,I,25,","31.5","5,S,01,","","","","","69.4",",,,I","","","22.52","5,,,S","",""
"RSM00024891","1989-08","61.883","147.35","670.0","KULU, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19890806",",,I","19890801",",2,S","","","","","18.6",",,I,06,","28.7","2,S,01,","","","","","48.1",",,,I","","","18.49","2,,,S","",""
"RSM00024891","1989-09","61.883","147.35","670.0","KULU, RS","","","13",",I","7",",I","0",",I","","","","","","","2","4,S","4","4,S","0","4,S","","","","","19890925",",,I","19890904",",4,S","","","","","14.4",",,I,25,","24.3","4,S,04,","","","","","55.7",",,,I","","","12.18","4,,,S","",""
"RSM00024891","1989-10","61.883","147.35","670.0","KULU, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891018",",,I","","","","","","","6.6",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"RSM00024891","1989-11","61.883","147.35","670.0","KULU, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891122",",,I","","","","","","","7.8",",,I,22,","","","","","","","23.1",",,,I","","","","","",""
"RSM00024891","1989-12","61.883","147.35","670.0","KULU, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","1.4",",,I,16,","","","","","","","5.4",",,,I","","","","","",""
"RSM00024891","1990-01","61.883","147.35","670.0","KULU, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900119",",,I","","","","","","","2.9",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"RSM00024891","1990-02","61.883","147.35","670.0","KULU, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900223","+,,I","","","","","","","0.8",",,I,23,+","","","","","","","4.9",",,,I","","","","","",""
"RSM00024891","1990-03","61.883","147.35","670.0","KULU, RS","","","6",",I","0",",I","0",",I","31",",","","","","","27","3,S","0","3,S","0","3,S","","","19900317","+,,S","19900321","+,,I","19900331",",3,S","","","490",",,S,17,+","0.7",",,I,21,+","0.6","3,S,31,","","","","","5.1",",,,I","","","-11.77","3,,,S","",""
"RSM00024891","1990-04","61.883","147.35","670.0","KULU, RS","","","13",",I","5",",I","0",",I","26","4,","","","","","15","2,S","0","2,S","0","2,S","","","19900411","+,4,S","19900407",",,I","19900410",",2,S","","","541","4,,S,11,+","6.6",",,I,07,","14.6","2,S,10,","","","","","36.4",",,,I","","","0.11","2,,,S","",""
"RSM00024891","1990-05","61.883","147.35","670.0","KULU, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900523",",,I","","","","","","","15.9",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"RSM00024891","1990-06","61.883","147.35","670.0","KULU, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900606",",,I","","","","","","","8.9",",,I,06,","","","","","","","40.4",",,,I","","","","","",""
"RSM00024891","1990-07","61.883","147.35","670.0","KULU, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900727",",,I","","","","","","","22.3",",,I,27,","","","","","","","85.2",",,,I","","","","","",""
"RSM00024891","1990-08","61.883","147.35","670.0","KULU, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19900831","+,,I","19900826",",4,S","","","","","12.9",",,I,31,+","24.7","4,S,26,","","","","","61.7",",,,I","","","17.37","4,,,S","",""
"RSM00024891","1990-09","61.883","147.35","670.0","KULU, RS","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900912",",,I","19900911",",5,S","","","","","3.6",",,I,12,","12.8","5,S,11,","","","","","9.8",",,,I","","","6.96","5,,,S","",""
"RSM00024891","1990-10","61.883","147.35","670.0","KULU, RS","","","15",",I","4",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19901002",",,I","19901001",",4,S","","","","","13.1",",,I,02,","5.8","4,S,01,","","","","","53.6",",,,I","","","-3.84","4,,,S","",""
"RSM00024891","1990-11","61.883","147.35","670.0","KULU, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901112",",,I","","","","","","","5.2",",,I,12,","","","","","","","30.7",",,,I","","","","","",""
"RSM00024891","1990-12","61.883","147.35","670.0","KULU, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","6.8",",,I,31,","","","","","","","17.3",",,,I","","","","","",""
"RSM00024891","1991-01","61.883","147.35","670.0","KULU, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19910101",",1,I","","","","","","","6.0","1,,I,01,","","","","","","","14.1","1,,,I","","","","","",""
"RSM00024891","1991-02","61.883","147.35","670.0","KULU, RS","","","9",",I","2",",I","0",",I","24","4,","","","","","","","","","","","","","19910225","+,4,S","19910220",",,I","","","","","579","4,,S,25,+","5.8",",,I,20,","","","","","","","19.0",",,,I","","","","","",""
"RSM00024891","1991-03","61.883","147.35","670.0","KULU, RS","","","9",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19910310",",,I","19910331",",4,S","","","","","1.4",",,I,10,","-4.2","4,S,31,","","","","","7.5",",,,I","","","-16.75","4,,,S","",""
"RSM00024891","1991-04","61.883","147.35","670.0","KULU, RS","","","2",",I","0",",I","0",",I","25","5,","","","","","14","3,S","0","3,S","0","3,S","","","19910406","+,5,S","19910410","+,,I","19910430","+,3,S","","","551","5,,S,06,+","0.4",",,I,10,+","8.5","3,S,30,+","","","","","1.2",",,,I","","","0.82","3,,,S","",""
"RSM00024891","1991-05","61.883","147.35","670.0","KULU, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910505",",,I","","","","","","","7.3",",,I,05,","","","","","","","25.3",",,,I","","","","","",""
"RSM00024891","1991-06","61.883","147.35","670.0","KULU, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910623",",,I","","","","","","","10.1",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"RSM00024891","1991-07","61.883","147.35","670.0","KULU, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910704",",,I","","","","","","","2.1",",,I,04,","","","","","","","5.4",",,,I","","","","","",""
"RSM00024891","1991-08","61.883","147.35","670.0","KULU, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910816",",,I","","","","","","","11.0",",,I,16,","","","","","","","38.2",",,,I","","","","","",""
"RSM00024891","1991-09","61.883","147.35","670.0","KULU, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910914",",,I","","","","","","","4.1",",,I,14,","","","","","","","13.7",",,,I","","","","","",""
"RSM00024891","1991-10","61.883","147.35","670.0","KULU, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911020",",,I","","","","","","","10.3",",,I,20,","","","","","","","32.2",",,,I","","","","","",""
"RSM00024891","1991-11","61.883","147.35","670.0","KULU, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911110",",,I","","","","","","","5.4",",,I,10,","","","","","","","23.6",",,,I","","","","","",""
"RSM00024891","1991-12","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911207",",,I","","","","","","","0.5",",,I,07,","","","","","","","3.4",",,,I","","","","","",""
"RSM00024891","1992-01","61.883","147.35","670.0","KULU, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920114",",,I","","","","","","","1.3",",,I,14,","","","","","","","6.8",",,,I","","","","","",""
"RSM00024891","1992-02","61.883","147.35","670.0","KULU, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920214",",,I","","","","","","","1.5",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"RSM00024891","1992-03","61.883","147.35","670.0","KULU, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920316","+,,I","","","","","","","1.1",",,I,16,+","","","","","","","4.0",",,,I","","","","","",""
"RSM00024891","1992-04","61.883","147.35","670.0","KULU, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920404",",,I","","","","","","","1.4",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"RSM00024891","1992-05","61.883","147.35","670.0","KULU, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920531",",,I","","","","","","","8.5",",,I,31,","","","","","","","24.7",",,,I","","","","","",""
"RSM00024891","1992-06","61.883","147.35","670.0","KULU, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920627",",,I","","","","","","","9.2",",,I,27,","","","","","","","40.0",",,,I","","","","","",""
"RSM00024891","1992-07","61.883","147.35","670.0","KULU, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920704",",,I","","","","","","","14.6",",,I,04,","","","","","","","55.2",",,,I","","","","","",""
"RSM00024891","1992-08","61.883","147.35","670.0","KULU, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920818",",,I","","","","","","","33.0",",,I,18,","","","","","","","80.3",",,,I","","","","","",""
"RSM00024891","1992-09","61.883","147.35","670.0","KULU, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920913",",,I","","","","","","","16.5",",,I,13,","","","","","","","28.3",",,,I","","","","","",""
"RSM00024891","1992-10","61.883","147.35","670.0","KULU, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921014",",,I","","","","","","","7.0",",,I,14,","","","","","","","23.7",",,,I","","","","","",""
"RSM00024891","1992-11","61.883","147.35","670.0","KULU, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921105",",,I","","","","","","","7.7",",,I,05,","","","","","","","28.8",",,,I","","","","","",""
"RSM00024891","1992-12","61.883","147.35","670.0","KULU, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921216",",,I","","","","","","","1.0",",,I,16,","","","","","","","4.5",",,,I","","","","","",""
