"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292324","1970-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1970-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700223",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,23,","20.1",",,,0","0",",,,0"
"USC00292324","1970-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2","2,0","2","2,0","0","2,0","0",",0","0","1,0","19700331","+,,0","19700331","+,1,0","","","19700311",",2,0","0",",,0,31,+","0","1,,0,31,+","4.6","2,,0,11,","24.1",",a,,0","0","1,,,0"
"USC00292324","1970-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700417",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00292324","1970-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1970-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700607",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","16.5",",,,0","0",",,,0"
"USC00292324","1970-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700729",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","61.3",",,,0","0",",,,0"
"USC00292324","1970-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","53.8",",,,0","0",",,,0"
"USC00292324","1970-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700904",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","12.2",",,,0","0",",,,0"
"USC00292324","1970-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701004",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","26.7",",,,0","0",",,,0"
"USC00292324","1970-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1970-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701215",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","23.9",",,,0","0",",,,0"
"USC00292324","1971-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","19710131","+,1,0","","","19710103",",,0","","","0","1,,0,31,+","7.6",",,0,03,","7.6",",,,0","0","1,,,0"
"USC00292324","1971-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710204",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,04,","7.3",",,,0","0",",,,0"
"USC00292324","1971-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1971-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710419",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","7.6",",,,0","0",",,,0"
"USC00292324","1971-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1971-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1971-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","6",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","62.1",",,,0","0",",,,0"
"USC00292324","1971-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710811",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","64.1",",,,0","0",",,,0"
"USC00292324","1971-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710909",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","35.6",",,,0","0",",,,0"
"USC00292324","1971-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","71.9",",,,0","0",",,,0"
"USC00292324","1971-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711115",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","18.4",",,,0","0",",,,0"
"USC00292324","1971-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711228",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","47.4",",,,0","0",",,,0"
"USC00292324","1972-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1972-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00292324","1972-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720323",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","1.0",",,,0","0",",,,0"
"USC00292324","1972-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1972-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720529",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","15.7",",,,0","0",",,,0"
"USC00292324","1972-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","19.3",",,,0","0",",,,0"
"USC00292324","1972-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720725",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","83.3",",,,0","0",",,,0"
"USC00292324","1972-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720826",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","84.7",",,,0","0",",,,0"
"USC00292324","1972-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720902",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","15.2",",,,0","0",",,,0"
"USC00292324","1972-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721020",",2,0","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,20,","137.6",",a,,0","0",",,,0"
"USC00292324","1972-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721123",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","25.4",",,,0","0",",,,0"
"USC00292324","1972-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721229",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","25.8",",,,0","0",",,,0"
"USC00292324","1973-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","","","","","","","","","","","19730131",",,0","","","","","13.2",",,0,31,","22.7",",,,0","",""
"USC00292324","1973-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","7",",0","0",",0","","","","","","","","","","","19730310",",,0","","","","","8.9",",,0,10,","37.3",",,,0","",""
"USC00292324","1973-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1973-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730514",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","20.3",",,,0","0",",,,0"
"USC00292324","1973-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","9.4",",,,0","0",",,,0"
"USC00292324","1973-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","5",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730714",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","60.6",",,,0","0",",,,0"
"USC00292324","1973-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730828",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","15.5",",,,0","0",",,,0"
"USC00292324","1973-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730909",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00292324","1973-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","11.6",",,,0","0",",,,0"
"USC00292324","1973-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1974-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740109",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","22.3",",,,0","0",",,,0"
"USC00292324","1974-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0","1,0","19740228","+,,0","19740228","+,1,0","","","19740220",",,0","0",",,0,28,+","0","1,,0,28,+","1.3",",,0,20,","1.3",",,,0","0","1,,,0"
"USC00292324","1974-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","18.4",",,,0","0",",,,0"
"USC00292324","1974-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1974-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740506",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00292324","1974-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1974-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","6",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740719",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","60.3",",,,0","0",",,,0"
"USC00292324","1974-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","10",",0","7",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740815",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","88.2",",,,0","0",",,,0"
"USC00292324","1974-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740919",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","46.2",",,,0","0",",,,0"
"USC00292324","1974-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741014","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,+","56.7",",,,0","0",",,,0"
"USC00292324","1974-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741122",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","4.6",",,,0","0",",,,0"
"USC00292324","1974-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741225",",,0","","","19741205",",,0","0",",,0,31,+","0",",T,0,25,","1.8",",,0,05,","1.8",",,,0","0",",T,,0"
"USC00292324","1975-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750130",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","36.9",",,,0","0",",,,0"
"USC00292324","1975-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,01,","9.1",",,,0","0",",,,0"
"USC00292324","1975-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0","5,0","19750331","+,,0","19750331","+,5,0","","","19750309",",,0","0",",,0,31,+","0","5,,0,31,+","10.2",",,0,09,","38.1",",,,0","0","5,,,0"
"USC00292324","1975-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0","2,0","19750430","+,,0","19750430","+,2,0","","","19750418",",,0","0",",,0,30,+","0","2,,0,30,+","2.0",",,0,18,","3.8",",,,0","0","2,,,0"
"USC00292324","1975-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1975-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00292324","1975-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750706",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","50.9",",,,0","0",",,,0"
"USC00292324","1975-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750823",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","22.9",",,,0","0",",,,0"
"USC00292324","1975-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750904",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","113.3",",,,0","0",",,,0"
"USC00292324","1975-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","22.9",",,,0","0",",,,0"
"USC00292324","1975-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","1",",0","19751130","+,,0","19751129",",,0","","","19751129",",,0","0",",,0,30,+","25",",,0,29,","8.9",",,0,29,","10.2",",,,0","25",",,,0"
"USC00292324","1975-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0","1,0","0","1,0","19751231","+,1,0","19751231","+,1,0","","","19751223",",,0","0","1,,0,31,+","0","1,,0,31,+","19.3",",,0,23,","25.9",",,,0","0","1,,,0"
"USC00292324","1976-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","2","","19760123",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","16.0",",,,0","0",",,,0"
"USC00292324","1976-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760205",",,0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,05,","33.8",",,,0","0",",,,0"
"USC00292324","1976-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","1",",0","19760331","+,,0","19760303",",,0","","","19760303",",,0","0",",,0,31,+","76",",,0,03,","7.6",",,0,03,","11.7",",,,0","76",",,,0"
"USC00292324","1976-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","","","","","","","","","","","19760416",",,0","","","","","8.6",",,0,16,","8.6",",,,0","",""
"USC00292324","1976-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760517",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00292324","1976-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760630",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00292324","1976-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","11",",0","6",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760729",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","78.1",",,,0","0",",,,0"
"USC00292324","1976-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760812",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","28.8",",,,0","0",",,,0"
"USC00292324","1976-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760917",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","73.2",",,,0","0",",,,0"
"USC00292324","1976-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761022",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","36.3",",,,0","0",",,,0"
"USC00292324","1976-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0","4,0","0","1,0","19761130","+,4,0","19761130","+,1,0","","","19761127",",,0","0","4,,0,30,+","0","1,,0,30,+","2.5",",,0,27,","3.8",",,,0","0","1,,,0"
"USC00292324","1976-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","19761231","+,1,0","","","19761230",",,0","","","0","1,,0,31,+","2.5",",,0,30,","2.5",",,,0","0","1,,,0"
"USC00292324","1977-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","6",",0","1",",0","","","","","","","","","","","19770130",",,0","","","","","25.4",",,0,30,","54.5",",,,0","",""
"USC00292324","1977-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","","","","","","","","","","","19770203",",,0","","","","","2.0",",,0,03,","2.0",",,,0","",""
"USC00292324","1977-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770326",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","22.9",",,,0","0",",,,0"
"USC00292324","1977-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770402",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00292324","1977-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1977-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770604",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","26.3",",,,0","0",",,,0"
"USC00292324","1977-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","10",",0","8",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770720",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","75.9",",,,0","0",",,,0"
"USC00292324","1977-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770811",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","110.5",",,,0","0",",,,0"
"USC00292324","1977-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770905",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","53.3",",,,0","0",",,,0"
"USC00292324","1977-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","22.1",",,,0","0",",,,0"
"USC00292324","1977-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","6.4",",,,0","0",",,,0"
