"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093936","1905-12","33.25","-84.26667","299.0","GRIFFIN, GA US","","","0.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19051205",",,6","","","","","19051203",",,6","19051203","+,,6","-5.6",",6,05,","","","","","47.0",",,6,03,","18.9",",6,03,+","","","353.0",",6","188.9",",,,6","","","6.95",",6","13.24",",,,6","0.65",",,,6"
"USC00093936","1906-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","13",",6","13",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19060110","+,,6","","","19060126",",,6","19060122",",,6","19060123",",,6","-6.1",",6,10,+","","","51",",,6,26,","39.4",",,6,22,","20.0",",6,23,","","","304.2",",6","145.2",",,,6","51",",,,6","8.52",",6","14.74",",,,6","2.30",",,,6"
"USC00093936","1906-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","19060228",",,6","","","","","19060207",",,6","19060223",",,6","-6.1",",6,28,","","","","","9.4",",,6,07,","22.2",",6,23,","","","288.3",",6","34.7",",,,6","","","8.04",",6","14.74",",,,6","1.34",",,,6"
"USC00093936","1906-03","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0","3,6","8",",6","7",",6","4",",6","","","","","0",",6","4",",6","0","3,6","4","3,6","0","3,6","","","19060320",",,6","","","","","19060308",",,6","19060330",",3,6","-5.6",",6,20,","","","","","41.9",",,6,08,","22.2","3,6,30,","","","213.6","3,6","188.7",",,,6","","","10.60","3,6","16.97","3,,,6","4.23",",,,6"
"USC00093936","1906-04","33.25","-84.26667","299.0","GRIFFIN, GA US","51.2","6","51.2","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19060401",",,6","","","","","19060410",",,6","19060429",",1,6","1.1",",6,01,","","","","","6.4",",,6,10,","31.7","1,6,29,","","","33.9","1,6","12.3",",,,6","","","18.75","1,6","26.08","1,,,6","11.43",",,,6"
"USC00093936","1906-05","33.25","-84.26667","299.0","GRIFFIN, GA US","162.2","6","111.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19060510",",,6","","","","","19060526",",,6","19060521","+,,6","3.9",",6,10,","","","","","23.4",",,6,26,","33.9",",6,21,+","","","17.8",",6","60.7",",,,6","","","21.34",",6","27.75",",,,6","14.93",",,,6"
"USC00093936","1906-06","33.25","-84.26667","299.0","GRIFFIN, GA US","388.5","6","226.3",",6","12",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19060613",",,6","","","","","19060613",",,6","19060630",",,6","16.7",",6,13,","","","","","74.2",",,6,13,","35.6",",6,30,","","","0.0",",6","199.1",",,,6","","","25.88",",6","31.90",",,,6","19.85",",,,6"
"USC00093936","1906-07","33.25","-84.26667","299.0","GRIFFIN, GA US","612.6","6","224.1",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19060727",",,6","","","","","19060714",",,6","19060702",",,6","17.8",",6,27,","","","","","23.4",",,6,14,","36.1",",6,02,","0.0","6","0.0",",6","105.3",",,,6","","","25.56",",6","30.98",",,,6","20.14",",,,6"
"USC00093936","1906-08","33.25","-84.26667","299.0","GRIFFIN, GA US","866.2","6","253.6",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19060801",",,6","","","","","19060804",",,6","19060822",",,6","17.8",",6,01,","","","","","119.4",",,6,04,","35.0",",6,22,","0.0","6","0.0",",6","220.2",",,,6","","","26.51",",6","31.98",",,,6","21.05",",,,6"
"USC00093936","1906-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1071.9","6","205.7",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19060918","+,,6","","","","","19060918",",,6","19060916","+,,6","17.2",",6,18,+","","","","","34.3",",,6,18,","34.4",",6,16,+","0.0","6","0.0",",6","109.7",",,,6","","","25.19",",6","30.53",",,,6","19.85",",,,6"
"USC00093936","1906-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1097.5","6","25.6",",6","7",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19061029","+,,6","","","","","19061002",",,6","19061001",",,6","0.0",",6,29,+","","","","","63.5",",,6,02,","29.4",",6,01,","96.9","6","96.9",",6","120.6",",,,6","","","16.04",",6","22.30",",,,6","9.77",",,,6"
"USC00093936","1906-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1105.0","6","7.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","19061113",",,6","","","","","19061118",",,6","19061111","+,,6","-3.3",",6,13,","","","","","40.6",",,6,18,","26.1",",6,11,+","245.9","6","149.0",",6","66.0",",,,6","","","13.62",",6","21.24",",,,6","5.99",",,,6"
"USC00093936","1906-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1105.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","","","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","19061224",",,6","","","","","19061231",",,6","19061207",",1,6","-9.4",",6,24,","","","","","27.9",",,6,31,","22.8","1,6,07,","525.3","6","279.4","1,6","101.2",",,,6","","","9.04","1,6","14.34","1,,,6","3.74",",,,6"
"USC00093936","1907-01","33.25","-84.26667","299.0","GRIFFIN, GA US","1.5","6","1.5","1,6","5",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","12","1,6","0","1,6","","","19070128",",,6","","","","","19070131",",,6","19070119","+,1,6","-4.4",",6,28,","","","","","17.8",",,6,31,","25.0","1,6,19,+","714.1","6","188.8","1,6","35.3",",,,6","","","12.07","1,6","17.57","1,,,6","6.58",",,,6"
"USC00093936","1907-02","33.25","-84.26667","299.0","GRIFFIN, GA US","1.5","6","0.0","1,6","9",",6","9",",6","1",",6","","","","","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","19070206",",,6","","","","","19070205",",,6","19070214",",1,6","-5.0",",6,06,","","","","","27.9",",,6,05,","22.8","1,6,14,","985.8","6","271.7","1,6","112.7",",,,6","","","8.28","1,6","14.16","1,,,6","2.41",",,,6"
"USC00093936","1907-03","33.25","-84.26667","299.0","GRIFFIN, GA US","59.3","6","57.8","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","4","1,6","","","19070311","+,,6","","","","","19070315",",,6","19070323",",1,6","3.9",",6,11,+","","","","","19.1",",,6,15,","32.8","1,6,23,","1055.3","6","69.5","1,6","39.9",",,,6","","","17.86","1,6","25.12","1,,,6","10.59",",,,6"
"USC00093936","1907-04","33.25","-84.26667","299.0","GRIFFIN, GA US","67.4","6","8.1","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","11","1,6","0","1,6","","","19070414",",,6","","","","","","","19070428",",1,6","-1.7",",6,14,","","","","","","","27.8","1,6,28,","1202.3","6","147.0","1,6","","","","","13.49","1,6","19.89","1,,,6","7.09",",,,6"
"USC00093936","1907-05","33.25","-84.26667","299.0","GRIFFIN, GA US","152.0","6","84.6","1,6","7","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19070528",",,6","","","","","19070515",",1,6","19070527","+,1,6","7.2",",6,28,","","","","","24.1","1,,6,15,","31.1","1,6,27,+","1212.8","6","10.5","1,6","54.5","1,,,6","","","20.84","1,6","26.58","1,,,6","15.10",",,,6"
"USC00093936","1907-06","33.25","-84.26667","299.0","GRIFFIN, GA US","334.5","6","182.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","19070606",",,6","","","","","","","19070627","+,,6","12.2",",6,06,","","","","","","","34.4",",6,27,+","1215.0","6","2.2",",6","","","","","24.34",",6","30.94",",,,6","17.74",",,,6"
"USC00093936","1907-07","33.25","-84.26667","299.0","GRIFFIN, GA US","606.6","6","272.1",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19070705",",,6","","","","","19070702",",,6","19070725",",,6","18.9",",6,05,","","","","","31.0",",,6,02,","37.8",",6,25,","0.0","6","0.0",",6","168.7",",,,6","","","27.11",",6","33.07",",,,6","21.15",",,,6"
"USC00093936","1907-08","33.25","-84.26667","299.0","GRIFFIN, GA US","848.1","6","241.5",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19070826",",,6","","","","","19070812",",,6","19070831",",,6","16.1",",6,26,","","","","","40.6",",,6,12,","36.7",",6,31,","0.0","6","0.0",",6","158.4",",,,6","","","26.12",",6","32.10",",,,6","20.15",",,,6"
"USC00093936","1907-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1022.3","6","174.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19070930",",,6","","","","","19070923",",,6","19070901",",,6","10.6",",6,30,","","","","","58.4",",,6,23,","37.2",",6,01,","0.0","6","0.0",",6","132.7",",,,6","","","24.14",",6","30.25",",,,6","18.03",",,,6"
"USC00093936","1907-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1060.7","6","38.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19071029",",,6","","","","","19071008",",,6","19071005","+,,6","1.7",",6,29,","","","","","3.8",",,6,08,","28.9",",6,05,+","72.5","6","72.5",",6","8.3",",,,6","","","17.23",",6","24.27",",,,6","10.20",",,,6"
"USC00093936","1907-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1061.3","6","0.6",",6","10",",6","9",",6","3",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","19071114",",,6","","","","","19071122",",,6","19071110",",,6","-2.8",",6,14,","","","","","29.2",",,6,22,","25.0",",6,10,","294.6","6","222.1",",6","155.0",",,,6","","","10.95",",6","16.62",",,,6","5.28",",,,6"
"USC00093936","1907-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1061.3","6","0.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19071205",",,6","","","","","19071223",",,6","19071231",",,6","-5.6",",6,05,","","","","","52.1",",,6,23,","20.0",",6,31,","633.6","6","339.0",",6","174.7",",,,6","","","7.40",",6","12.42",",,,6","2.38",",,,6"
"USC00093936","1908-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19080124",",,6","","","19080107",",,6","19080111","+,,6","19080123","+,,6","-8.9",",6,24,","","","76",",,6,07,","19.1",",,6,11,+","18.3",",6,23,+","1004.2","6","370.6",",6","93.9",",,,6","76",",,,6","6.38",",6","11.77",",,,6","0.98",",,,6"
"USC00093936","1908-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","10",",6","7",",6","4",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","19080203",",,6","","","","","19080201",",,6","19080215",",,6","-8.3",",6,03,","","","","","74.2",",,6,01,","21.1",",6,15,","1383.0","6","378.8",",6","220.2",",,,6","","","5.27",",6","10.61",",,,6","-0.07",",,,6"
"USC00093936","1908-03","33.25","-84.26667","299.0","GRIFFIN, GA US","28.9","6","28.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19080321",",,6","","","","","19080324",",,6","19080319",",,6","1.1",",6,21,","","","","","55.9",",,6,24,","30.6",",6,19,","1476.6","6","93.6",",6","119.9",",,,6","","","16.25",",6","22.61",",,,6","9.88",",,,6"
"USC00093936","1908-04","33.25","-84.26667","299.0","GRIFFIN, GA US","93.1","6","64.2","1,6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19080404",",,6","","","","","19080415",",,6","19080411",",1,6","2.2",",6,04,","","","","","43.2",",,6,15,","31.1","1,6,11,","1508.8","6","32.2","1,6","164.9",",,,6","","","19.37","1,6","25.79","1,,,6","12.96",",,,6"
"USC00093936","1908-05","33.25","-84.26667","299.0","GRIFFIN, GA US","224.5","6","131.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","19080501",",,6","","","","","19080530",",,6","19080529",",,6","2.8",",6,01,","","","","","25.4",",,6,30,","34.4",",6,29,","1541.6","6","32.8",",6","90.4",",,,6","","","21.51",",6","27.74",",,,6","15.29",",,,6"
"USC00093936","1908-06","33.25","-84.26667","299.0","GRIFFIN, GA US","425.9","6","201.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19080616",",,6","","","","","19080618",",,6","19080621",",,6","15.0",",6,16,","","","","","36.8",",,6,18,","34.4",",6,21,","1541.6","6","0.0",",6","54.6",",,,6","","","25.05",",6","31.56",",,,6","18.53",",,,6"
"USC00093936","1908-07","33.25","-84.26667","299.0","GRIFFIN, GA US","679.1","6","253.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19080711","+,,6","","","","","19080707",",,6","19080718",",,6","17.8",",6,11,+","","","","","16.5",",,6,07,","36.1",",6,18,","0.0","6","0.0",",6","62.1",",,,6","","","26.50",",6","32.85",",,,6","20.15",",,,6"
"USC00093936","1908-08","33.25","-84.26667","299.0","GRIFFIN, GA US","911.1","6","232.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19080830",",,6","","","","","19080825",",,6","19080816",",,6","13.9",",6,30,","","","","","35.6",",,6,25,","37.2",",6,16,","0.0","6","0.0",",6","103.7",",,,6","","","25.82",",6","31.88",",,,6","19.75",",,,6"
"USC00093936","1908-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1043.4","6","132.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19080929",",,6","","","","","19080906",",,6","19080903",",,6","7.2",",6,29,","","","","","22.6",",,6,06,","33.3",",6,03,","4.8","6","4.8",",6","46.5",",,,6","","","22.59",",6","28.96",",,,6","16.21",",,,6"
"USC00093936","1908-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1055.1","6","11.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19081030",",,6","","","","","19081029",",,6","19081020","+,,6","4.4",",6,30,","","","","","35.6",",,6,29,","30.0",",6,20,+","76.5","6","71.7",",6","66.1",",,,6","","","16.40",",6","23.55",",,,6","9.25",",,,6"
"USC00093936","1908-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1061.6","6","6.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19081115",",,6","","","","","19081104",",,6","19081129","+,,6","-2.8",",6,15,","","","","","17.8",",,6,04,","26.7",",6,29,+","205.9","6","129.4",",6","34.8",",,,6","","","14.24",",6","20.51",",,,6","7.97",",,,6"
"USC00093936","1908-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1062.4","6","0.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","19081209",",,6","","","","","19081222",",,6","19081201",",,6","-2.2",",6,09,","","","","","88.9",",,6,22,","23.9",",6,01,","460.6","6","254.7",",6","163.6",",,,6","","","10.14",",6","15.65",",,,6","4.64",",,,6"
"USC00093936","1909-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","10",",6","1",",6","5",",6","0",",6","4","","19090131",",,6","","","","","19090116",",,6","19090126","+,,6","-13.3",",6,31,","","","","","7.6",",,6,16,","24.4",",6,26,+","743.7","6","283.1",",6","21.4",",,,6","","","9.20",",6","14.55",",,,6","3.85",",,,6"
"USC00093936","1909-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","1",",6","3",",6","0",",6","","","19090201",",,6","","","","","","","19090224",",,6","-10.0",",6,01,","","","","","","","25.6",",6,24,","991.2","6","247.5",",6","","","","","9.49",",6","15.50",",,,6","3.49",",,,6"
"USC00093936","1909-03","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","19090315",",,6","","","","","","","19090309",",,6","-1.7",",6,15,","","","","","","","25.0",",6,09,","1183.4","6","192.2",",6","","","","","12.13",",6","18.19",",,,6","6.08",",,,6"
"USC00093936","1909-04","33.25","-84.26667","299.0","GRIFFIN, GA US","39.4","6","39.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19090410",",,6","","","","","19090426",",,6","19090423","+,,6","1.1",",6,10,","","","","","20.1",",,6,26,","30.0",",6,23,+","1279.0","6","95.6",",6","65.2",",,,6","","","16.46",",6","22.90",",,,6","10.02",",,,6"
"USC00093936","1909-05","33.25","-84.26667","299.0","GRIFFIN, GA US","106.9","6","67.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19090502",",,6","","","","","","","19090531","+,,6","2.2",",6,02,","","","","","","","32.2",",6,31,+","1305.5","6","26.5",",6","","","","","19.66",",6","26.16",",,,6","13.15",",,,6"
"USC00093936","1909-06","33.25","-84.26667","299.0","GRIFFIN, GA US","302.9","6","196.0",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19090610","+,,6","","","","","19090614",",,6","19090626",",,6","17.2",",6,10,+","","","","","31.8",",,6,14,","33.9",",6,26,","1305.5","6","0.0",",6","166.1",",,,6","","","24.87",",6","30.80",",,,6","18.93",",,,6"
"USC00093936","1909-07","33.25","-84.26667","299.0","GRIFFIN, GA US","522.0","6","219.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19090725",",,6","","","","","19090709",",,6","19090704",",,6","15.6",",6,25,","","","","","20.3",",,6,09,","35.0",",6,04,","0.0","6","0.0",",6","88.6",",,,6","","","25.40",",6","31.42",",,,6","19.38",",,,6"
"USC00093936","1909-08","33.25","-84.26667","299.0","GRIFFIN, GA US","761.3","6","239.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19090825",",,6","","","","","19090803",",,6","19090830",",,6","15.0",",6,25,","","","","","20.3",",,6,03,","37.2",",6,30,","0.0","6","0.0",",6","83.6",",,,6","","","26.05",",6","32.86",",,,6","19.24",",,,6"
"USC00093936","1909-09","33.25","-84.26667","299.0","GRIFFIN, GA US","914.9","6","153.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19090928",",,6","","","","","","","19090912",",,6","5.6",",6,28,","","","","","","","35.0",",6,12,","10.6","6","10.6",",6","","","","","23.10",",6","29.82",",,,6","16.39",",,,6"
"USC00093936","1909-10","33.25","-84.26667","299.0","GRIFFIN, GA US","944.7","6","29.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19091025",",,6","","","","","19091015",",,6","19091006",",,6","-1.1",",6,25,","","","","","38.1",",,6,15,","31.1",",6,06,","91.1","6","80.5",",6","59.7",",,,6","","","16.70",",6","24.31",",,,6","9.08",",,,6"
"USC00093936","1909-11","33.25","-84.26667","299.0","GRIFFIN, GA US","948.4","6","3.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","19091119",",,6","","","","","19091123",",,6","19091108","+,,6","-1.7",",6,19,","","","","","15.2",",,6,23,","26.7",",6,08,+","203.9","6","112.8",",6","26.6",",,,6","","","14.70",",6","21.82",",,,6","7.57",",,,6"
"USC00093936","1909-12","33.25","-84.26667","299.0","GRIFFIN, GA US","948.4","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","20",",6","2",",6","1",",6","0",",6","","","19091230",",,6","","","","","19091213",",,6","19091205",",,6","-12.8",",6,30,","","","","","19.6",",,6,13,","22.8",",6,05,","640.8","6","436.9",",6","77.1",",,,6","","","4.24",",6","9.53",",,,6","-1.05",",,,6"
"USC00093936","1910-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","15",",6","0","1,6","3","1,6","0","1,6","1","","19100108",",,6","","","19100122",",,6","19100128",",,6","19100104",",1,6","-7.8",",6,08,","","","8",",,6,22,","41.9",",,6,28,","21.7","1,6,04,","996.7","6","355.9","1,6","106.9",",,,6","8",",,,6","6.45","1,6","12.47","1,,,6","0.43",",,,6"
"USC00093936","1910-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","0","1,6","3","1,6","0","1,6","","","19100213",",,6","","","19100228","+,,6","19100218",",,6","19100224",",1,6","-9.4",",6,13,","","","0",",,6,28,+","33.0",",,6,18,","22.2","1,6,24,","1322.9","6","326.2","1,6","133.8",",,,6","0",",,,6","6.14","1,6","12.13","1,,,6","0.14",",,,6"
