"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007065639","2021-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","10",",C","31",",C","31",",C","0",",C","0",",C","20210119",",,C","20210123",",,C","20210116",",,C","20210116",",,C","-28.2",",C,19,","330",",,C,23,","11.0",",,C,16,","-0.1",",C,16,","3086.0","C","909.6",",C","21.3",",,,C","-11.01",",C","-7.19",",,,C","-14.83",",,,C","","","",""
"CA007065639","2021-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","16",",C","28",",C","25",",C","0",",C","0",",C","20210219","+,,C","20210217",",,C","20210216",",,C","20210204",",,C","-31.9",",C,19,+","410",",,C,17,","7.0",",,C,16,","1.4",",C,04,","3972.8","C","886.8",",C","17.6",",,,C","-13.34",",C","-6.85",",,,C","-19.82",",,,C","","","",""
"CA007065639","2021-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","26",",","11","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20210303",",1,C","20210309",",,C","20210328",",1,C","20210325",",1,C","-30.0","1,C,03,","410",",,C,09,","14.2","1,,C,28,","13.7","1,C,25,","4721.5","C","748.7","1,C","33.8","1,,,C","-6.63","1,C","0.16","1,,,C","-13.41","1,,,C","","","",""
"CA007065639","2021-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20210402",",,C","","","20210425",",,C","20210428",",,C","-10.4",",C,02,","","","4.9",",,C,25,","18.9",",C,28,","5119.4","C","397.9",",C","8.1",",,,C","5.07",",C","11.76",",,,C","-1.62",",,,C","","","",""
"CA007065639","2021-05","48.85","-72.55","137.0","NORMANDIN, QC CA","1.1","C","1.1","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","7","1,C","0","1,C","20210503",",1,C","","","20210505",",1,C","20210526",",1,C","-5.3","1,C,03,","","","10.5","1,,C,05,","25.7","1,C,26,","5384.2","C","264.8","1,C","39.3","1,,,C","9.54","1,C","16.59","1,,,C","2.49","1,,,C","","","",""
"CA007065639","2021-06","48.85","-72.55","137.0","NORMANDIN, QC CA","18.8","C","17.7",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20210610",",,C","","","20210625",",,C","20210607",",,C","3.6",",C,10,","","","15.1",",,C,25,","33.8",",C,07,","5456.3","C","72.1",",C","74.6",",,,C","16.52",",C","23.04",",,,C","10.00",",,,C","","","",""
"CA007065639","2021-07","48.85","-72.55","137.0","NORMANDIN, QC CA","23.9","C","5.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210708",",,C","","","20210715",",,C","20210713",",,C","2.9",",C,08,","","","27.3",",,C,15,","27.9",",C,13,","71.3","C","71.3",",C","86.6",",,,C","16.20",",C","22.77",",,,C","9.62",",,,C","","","",""
"CA007065639","2021-08","48.85","-72.55","137.0","NORMANDIN, QC CA","97.4","C","73.5",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20210828",",,C","","","20210806",",,C","20210812",",,C","5.0",",C,28,","","","11.2",",,C,06,","31.7",",C,12,","112.6","C","41.3",",C","16.3",",,,C","19.37",",C","26.19",",,,C","12.55",",,,C","","","",""
"CA007065639","2021-09","48.85","-72.55","137.0","NORMANDIN, QC CA","97.4","C","0.0",",C","12","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20210920",",,C","","","20210923",",1,C","20210920",",,C","2.6",",C,20,","","","40.1","1,,C,23,","25.4",",C,20,","276.3","C","163.7",",C","124.0","1,,,C","12.88",",C","18.20",",,,C","7.55",",,,C","","","",""
"CA007065639","2021-10","48.85","-72.55","137.0","NORMANDIN, QC CA","97.4","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","20211029",",1,C","","","20211031",",1,C","20211012",",1,C","-4.4","1,C,29,","","","19.5","1,,C,31,","21.5","1,C,12,","568.8","C","292.5","1,C","49.3","1,,,C","8.58","1,C","13.43","1,,,C","3.73","1,,,C","","","",""
"CA007065639","2021-11","48.85","-72.55","137.0","NORMANDIN, QC CA","97.4","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","27","1,C","8","1,C","0","1,C","0","1,C","20211130",",1,C","","","20211112",",1,C","20211106",",1,C","-13.6","1,C,30,","","","18.8","1,,C,12,","11.3","1,C,06,","1132.0","C","563.2","1,C","36.4","1,,,C","-1.09","1,C","2.54","1,,,C","-4.72","1,,,C","","","",""
"CA007065639","2021-12","48.85","-72.55","137.0","NORMANDIN, QC CA","97.4","C","0.0",",C","12",",C","5",",C","0",",C","31",",","18",",C","31",",C","25",",C","0",",C","0",",C","20211208",",,C","20211213","+,,C","20211206",",,C","20211216",",,C","-30.5",",C,08,","190",",,C,13,+","14.5",",,C,06,","8.5",",C,16,","2079.6","C","947.6",",C","44.9",",,,C","-12.23",",C","-6.27",",,,C","-18.20",",,,C","","","",""
"CA007065639","2022-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20220121",",,C","20220118",",,C","20220117",",,C","20220101",",,C","-41.0",",C,21,","430",",,C,18,","15.9",",,C,17,","-2.2",",C,01,","3351.7","C","1272.1",",C","37.0",",,,C","-22.70",",C","-15.17",",,,C","-30.24",",,,C","","","",""
"CA007065639","2022-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","28",",","22",",C","28",",C","24",",C","0",",C","0",",C","20220225",",,C","20220224",",,C","20220222",",,C","20220217",",,C","-39.8",",C,25,","790",",,C,24,","25.2",",,C,22,","3.3",",C,17,","4363.2","C","1011.5",",C","50.1",",,,C","-17.79",",C","-9.66",",,,C","-25.92",",,,C","","","",""
"CA007065639","2022-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","11",",C","31",",C","19",",C","0",",C","0",",C","20220304",",,C","20220307",",,C","20220331",",,C","20220317",",,C","-34.7",",C,04,","730",",,C,07,","10.6",",,C,31,","7.2",",C,17,","5214.8","C","851.6",",C","46.7",",,,C","-9.14",",C","-2.70",",,,C","-15.58",",,,C","","","",""
"CA007065639","2022-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","26",",","0",",C","26",",C","0",",C","0",",C","0",",C","20220406",",,C","20220401",",,C","20220425",",,C","20220430",",,C","-10.2",",C,06,","580",",,C,01,","20.3",",,C,25,","13.4",",C,30,","5740.1","C","525.3",",C","63.6",",,,C","0.82",",C","5.49",",,,C","-3.85",",,,C","","","",""
"CA007065639","2022-05","48.85","-72.55","137.0","NORMANDIN, QC CA","3.2","C","3.2",",C","13","3,C","8","3,C","2","3,C","","","0",",C","11",",C","0",",C","9",",C","0",",C","20220508",",,C","","","20220517",",3,C","20220513",",,C","-3.6",",C,08,","","","48.6","3,,C,17,","29.9",",C,13,","5984.8","C","244.7",",C","144.2","3,,,C","10.55",",C","17.70",",,,C","3.39",",,,C","","","",""
"CA007065639","2022-06","48.85","-72.55","137.0","NORMANDIN, QC CA","5.7","C","2.5",",C","16",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20220601",",,C","","","20220612",",,C","20220626",",,C","3.9",",C,01,","","","20.9",",,C,12,","29.9",",C,26,","6093.0","C","108.2",",C","119.1",",,,C","14.81",",C","20.62",",,,C","9.00",",,,C","","","",""
"CA007065639","2022-07","48.85","-72.55","137.0","NORMANDIN, QC CA","28.7","C","23.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220703",",,C","","","20220729",",,C","20220718",",,C","4.2",",C,03,","","","12.9",",,C,29,","30.8",",C,18,","48.6","C","48.6",",C","74.2",",,,C","17.51",",C","23.85",",,,C","11.16",",,,C","","","",""
"CA007065639","2022-08","48.85","-72.55","137.0","NORMANDIN, QC CA","47.5","C","18.8",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220827",",,C","","","20220821",",,C","20220820",",,C","3.4",",C,27,","","","18.7",",,C,21,","28.7",",C,20,","102.6","C","54.0",",C","80.1",",,,C","17.20",",C","23.74",",,,C","10.66",",,,C","","","",""
"CA007065639","2022-09","48.85","-72.55","137.0","NORMANDIN, QC CA","50.0","C","2.5","2,C","7","2,C","4","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","10","2,C","0","2,C","20220930",",2,C","","","20220913",",2,C","20220910",",2,C","-1.1","2,C,30,","","","14.2","2,,C,13,","27.7","2,C,10,","274.2","C","171.6","2,C","38.8","2,,,C","12.30","2,C","18.98","2,,,C","5.62","2,,,C","","","",""
"CA007065639","2022-10","48.85","-72.55","137.0","NORMANDIN, QC CA","50.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20221003",",,C","","","20221014",",,C","20221012",",,C","-4.7",",C,03,","","","26.4",",,C,14,","19.8",",C,12,","611.3","C","337.1",",C","90.9",",,,C","7.46",",C","13.21",",,,C","1.71",",,,C","","","",""
"CA007065639","2022-11","48.85","-72.55","137.0","NORMANDIN, QC CA","50.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","22",",C","13",",C","0",",C","0",",C","20221121",",,C","","","20221112",",,C","20221106",",,C","-19.8",",C,21,","","","14.3",",,C,12,","21.0",",C,06,","1187.0","C","575.7",",C","55.5",",,,C","-0.86",",C","3.38",",,,C","-5.10",",,,C","","","",""
"CA007065639","2022-12","48.85","-72.55","137.0","NORMANDIN, QC CA","50.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","9",",C","30",",C","20",",C","0",",C","0",",C","20221227",",,C","20221230",",,C","20221229",",,C","20221231","+,,C","-27.7",",C,27,","480",",,C,30,","17.2",",,C,29,","4.7",",C,31,+","1987.7","C","800.7",",C","67.4",",,,C","-7.50",",C","-3.32",",,,C","-11.67",",,,C","","","",""
"CA007065639","2023-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","21",",C","31",",C","29",",C","0",",C","0",",C","20230130",",,C","20230128","+,,C","20230126",",,C","20230103",",,C","-33.1",",C,30,","470",",,C,28,+","5.4",",,C,26,","1.8",",C,03,","2995.5","C","1007.8",",C","18.5",",,,C","-14.18",",C","-7.85",",,,C","-20.50",",,,C","","","",""
"CA007065639","2023-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","22",",C","28",",C","24",",C","0",",C","0",",C","20230225",",,C","20230215","+,,C","20230210",",,C","20230216",",,C","-35.3",",C,25,","400",",,C,15,+","7.6",",,C,10,","3.7",",C,16,","3961.9","C","966.4",",C","20.7",",,,C","-16.18",",C","-8.11",",,,C","-24.25",",,,C","","","",""
"CA007065639","2023-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","7",",C","31",",C","15",",C","0",",C","0",",C","20230304",",,C","20230326",",,C","20230323",",,C","20230316",",,C","-25.7",",C,04,","510",",,C,26,","5.1",",,C,23,","5.0",",C,16,","4735.7","C","773.8",",C","20.6",",,,C","-6.63",",C","-0.35",",,,C","-12.91",",,,C","","","",""
"CA007065639","2023-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","22",",C","6",",C","0",",C","0",",C","20230405",",,C","","","20230417",",,C","20230429",",,C","-20.5",",C,05,","","","14.3",",,C,17,","19.9",",C,29,","5235.3","C","499.6",",C","71.4",",,,C","1.68",",C","7.73",",,,C","-4.38",",,,C","","","",""
"CA007065639","2023-05","48.85","-72.55","137.0","NORMANDIN, QC CA","2.4","C","2.4",",C","7","1,C","3","1,C","1","1,C","","","0",",C","8",",C","0",",C","8",",C","1",",C","20230518",",,C","","","20230501",",1,C","20230531",",,C","-2.5",",C,18,","","","28.8","1,,C,01,","32.3",",C,31,","5504.6","C","269.3",",C","61.8","1,,,C","9.72",",C","16.60",",,,C","2.84",",,,C","","","",""
"CA007065639","2023-06","48.85","-72.55","137.0","NORMANDIN, QC CA","15.5","C","13.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20230604",",,C","","","20230616",",,C","20230601",",,C","1.4",",C,04,","","","21.4",",,C,16,","32.2",",C,01,","5582.0","C","77.4",",C","58.1",",,,C","16.19",",C","22.11",",,,C","10.27",",,,C","","","",""
"CA007065639","2023-07","48.85","-72.55","137.0","NORMANDIN, QC CA","","","","","15","4,C","5","4,C","1","4,C","","","","","","","","","","","","","","","","","20230702",",4,C","","","","","","","30.4","4,,C,02,","","","","","","","86.9","4,,,C","","","","","","","","","",""
"CA007065639","2023-08","48.85","-72.55","137.0","NORMANDIN, QC CA","","","3.1",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230828",",,C","","","20230808",",,C","20230816",",,C","5.2",",C,28,","","","37.3",",,C,08,","27.3",",C,16,","","","69.7",",C","124.7",",,,C","16.18",",C","21.55",",,,C","10.82",",,,C","","","",""
"CA007065639","2023-09","48.85","-72.55","137.0","NORMANDIN, QC CA","","","14.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230926",",,C","","","20230913",",,C","20230906",",,C","2.0",",C,26,","","","26.2",",,C,13,","30.2",",C,06,","","","123.4",",C","91.1",",,,C","14.71",",C","21.02",",,,C","8.41",",,,C","","","",""
"CA007065639","2023-10","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","7",",C","1",",C","4",",C","0",",C","20231031",",,C","","","20231021",",,C","20231005",",,C","-8.4",",C,31,","","","37.7",",,C,21,","24.7",",C,05,","","","283.9",",C","136.6",",,,C","9.18",",C","13.29",",,,C","5.06",",,,C","","","",""
"CA007065639","2023-11","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","29",",C","19",",C","0",",C","0",",C","20231124",",,C","","","20231107",",,C","20231117",",,C","-21.3",",C,24,","","","10.4",",,C,07,","7.0",",C,17,","","","671.9",",C","41.8",",,,C","-4.07",",C","-0.20",",,,C","-7.93",",,,C","","","",""
"CA007065639","2023-12","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","8",",C","2",",C","1",",C","25",",","4",",C","30",",C","21",",C","0",",C","0",",C","20231208",",,C","20231209","+,,C","20231218",",,C","20231215",",,C","-24.4",",C,08,","130",",,C,09,+","40.0",",,C,18,","5.0",",C,15,","","","800.0",",C","57.1",",,,C","-7.47",",C","-2.96",",,,C","-11.98",",,,C","","","",""
"CA007065639","2024-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","31",",","19",",C","31",",C","30",",C","0",",C","0",",C","20240124",",,C","20240114",",,C","20240110",",,C","20240128",",,C","-32.0",",C,24,","410",",,C,14,","19.6",",,C,10,","0.3",",C,28,","","","959.0",",C","49.7",",,,C","-12.60",",C","-7.11",",,,C","-18.09",",,,C","","","",""
"CA007065639","2024-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","29",",","17",",C","28",",C","21",",C","0",",C","0",",C","20240218",",,C","20240202",",,C","20240227",",,C","20240228",",,C","-32.1",",C,18,","400",",,C,02,","5.9",",,C,27,","7.5",",C,28,","","","859.6",",C","15.6",",,,C","-11.31",",C","-4.97",",,,C","-17.64",",,,C","","","",""
"CA007065639","2024-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","31",",","5",",C","30",",C","11",",C","0",",C","0",",C","20240323",",,C","20240311",",,C","20240310",",,C","20240305",",,C","-25.5",",C,23,","340",",,C,11,","17.1",",,C,10,","8.3",",C,05,","","","702.0",",C","28.2",",,,C","-4.31",",C","1.04",",,,C","-9.67",",,,C","","","",""
"CA007065639","2024-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","","0.0","2,C","11","2,C","3","2,C","0","2,C","20","2,","0","2,C","20","2,C","1","2,C","0","2,C","0","2,C","20240422",",2,C","20240401",",2,C","20240412",",2,C","20240427",",2,C","-11.8","2,C,22,","110","2,,C,01,","18.7","2,,C,12,","18.4","2,C,27,","","","415.9","2,C","40.3","2,,,C","3.48","2,C","9.87","2,,,C","-2.91","2,,,C","","","",""
