"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031636","1975-05","49.55","134.733","222.0","NERAN, RS","21.7","4,S","9",",I","5",",I","0",",I","","","0","4,S","7","4,S","0","4,S","12","4,S","0","4,S","19750515","+,4,S","","","19750514",",,I","19750528",",4,S","0.0","4,S,15,+","","","20.0",",,I,14,","31.0","4,S,28,","","","176.7","4,S","50.4",",,,I","12.59","4,S","18.52","4,,,S","6.67","4,,,S"
"RSM00031636","1975-06","49.55","134.733","222.0","NERAN, RS","51.0","5,S","8",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","5,S","20","5,S","1","5,S","19750604",",4,S","","","19750618",",,I","19750611",",5,S","10.0","4,S,04,","","","35.3",",,I,18,","34.0","5,S,11,","","","20.3","5,S","76.1",",,,I","19.58","5,S","25.12","5,,,S","14.04","4,,,S"
"RSM00031636","1975-07","49.55","134.733","222.0","NERAN, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19750715",",,I","","","","","","","44.2",",,I,15,","","","","","","","140.0",",,,I","","","","","",""
"RSM00031636","1975-08","49.55","134.733","222.0","NERAN, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19750826",",,I","","","","","","","25.5",",,I,26,","","","","","","","81.4",",,,I","","","","","",""
"RSM00031636","1975-09","49.55","134.733","222.0","NERAN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19750921",",,I","","","","","","","74.6",",,I,21,","","","","","","","121.2",",,,I","","","","","",""
"RSM00031636","1975-10","49.55","134.733","222.0","NERAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751005",",,I","","","","","","","17.8",",,I,05,","","","","","","","33.1",",,,I","","","","","",""
"RSM00031636","1975-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751118",",,I","","","","","","","4.4",",,I,18,","","","","","","","10.7",",,,I","","","","","",""
"RSM00031636","1975-12","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751202",",,I","","","","","","","2.2",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"RSM00031636","1976-01","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760117",",,I","","","","","","","4.5",",,I,17,","","","","","","","9.4",",,,I","","","","","",""
"RSM00031636","1976-02","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760202",",,I","","","","","","","7.9",",,I,02,","","","","","","","13.3",",,,I","","","","","",""
"RSM00031636","1976-03","49.55","134.733","222.0","NERAN, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19760312",",1,I","","","","","","","15.6","1,,I,12,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00031636","1976-04","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19760423",",,I","","","","","","","51.6",",,I,23,","","","","","","","69.6",",,,I","","","","","",""
"RSM00031636","1976-05","49.55","134.733","222.0","NERAN, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19760525",",,I","","","","","","","25.8",",,I,25,","","","","","","","93.6",",,,I","","","","","",""
"RSM00031636","1976-06","49.55","134.733","222.0","NERAN, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19760621",",,I","","","","","","","37.1",",,I,21,","","","","","","","112.7",",,,I","","","","","",""
"RSM00031636","1976-07","49.55","134.733","222.0","NERAN, RS","","","17",",I","9",",I","4",",I","","","","","","","","","","","","","","","","","19760725",",,I","","","","","","","62.9",",,I,25,","","","","","","","217.6",",,,I","","","","","",""
"RSM00031636","1976-08","49.55","134.733","222.0","NERAN, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19760820","+,,I","","","","","","","7.6",",,I,20,+","","","","","","","57.5",",,,I","","","","","",""
"RSM00031636","1976-09","49.55","134.733","222.0","NERAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760906",",,I","","","","","","","23.6",",,I,06,","","","","","","","46.7",",,,I","","","","","",""
"RSM00031636","1976-10","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761024",",,I","","","","","","","1.0",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"RSM00031636","1976-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761120",",,I","","","","","","","9.4",",,I,20,","","","","","","","16.7",",,,I","","","","","",""
"RSM00031636","1976-12","49.55","134.733","222.0","NERAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761209",",,I","","","","","","","10.5",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"RSM00031636","1977-01","49.55","134.733","222.0","NERAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770131",",,I","","","","","","","2.4",",,I,31,","","","","","","","6.4",",,,I","","","","","",""
"RSM00031636","1977-02","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770201",",,I","","","","","","","4.8",",,I,01,","","","","","","","11.2",",,,I","","","","","",""
"RSM00031636","1977-03","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19770324",",,I","","","","","","","44.8",",,I,24,","","","","","","","60.0",",,,I","","","","","",""
"RSM00031636","1977-04","49.55","134.733","222.0","NERAN, RS","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19770418",",,I","","","","","","","17.6",",,I,18,","","","","","","","101.4",",,,I","","","","","",""
"RSM00031636","1977-05","49.55","134.733","222.0","NERAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770518",",,I","","","","","","","17.0",",,I,18,","","","","","","","71.9",",,,I","","","","","",""
"RSM00031636","1977-06","49.55","134.733","222.0","NERAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770618",",,I","","","","","","","10.4",",,I,18,","","","","","","","56.8",",,,I","","","","","",""
"RSM00031636","1977-07","49.55","134.733","222.0","NERAN, RS","","","17",",I","12",",I","5",",I","","","","","","","","","","","","","","","","","19770705",",,I","","","","","","","55.2",",,I,05,","","","","","","","324.3",",,,I","","","","","",""
"RSM00031636","1977-08","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770814",",,I","","","","","","","47.6",",,I,14,","","","","","","","104.9",",,,I","","","","","",""
"RSM00031636","1977-09","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","19770919",",,I","","","","","","","25.8",",,I,19,","","","","","","","72.0",",,,I","","","","","",""
"RSM00031636","1977-10","49.55","134.733","222.0","NERAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771031",",,I","","","","","","","15.0",",,I,31,","","","","","","","55.0",",,,I","","","","","",""
"RSM00031636","1977-11","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771127",",,I","","","","","","","10.3",",,I,27,","","","","","","","28.4",",,,I","","","","","",""
"RSM00031636","1977-12","49.55","134.733","222.0","NERAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771216",",,I","","","","","","","2.7",",,I,16,","","","","","","","7.4",",,,I","","","","","",""
"RSM00031636","1978-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780115",",,I","","","","","","","0.6",",,I,15,","","","","","","","1.1",",,,I","","","","","",""
"RSM00031636","1978-02","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","1.6",",,I,26,","","","","","","","3.6",",,,I","","","","","",""
"RSM00031636","1978-03","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780313",",,I","","","","","","","10.0",",,I,13,","","","","","","","35.9",",,,I","","","","","",""
"RSM00031636","1978-04","49.55","134.733","222.0","NERAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780420",",,I","","","","","","","20.0",",,I,20,","","","","","","","52.2",",,,I","","","","","",""
"RSM00031636","1978-05","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780510",",,I","","","","","","","15.6",",,I,10,","","","","","","","59.2",",,,I","","","","","",""
"RSM00031636","1978-06","49.55","134.733","222.0","NERAN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780615",",,I","","","","","","","48.5",",,I,15,","","","","","","","122.7",",,,I","","","","","",""
"RSM00031636","1978-07","49.55","134.733","222.0","NERAN, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19780724",",,I","","","","","","","29.6",",,I,24,","","","","","","","121.4",",,,I","","","","","",""
"RSM00031636","1978-08","49.55","134.733","222.0","NERAN, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19780803",",,I","","","","","","","47.9",",,I,03,","","","","","","","159.8",",,,I","","","","","",""
"RSM00031636","1978-09","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780919",",,I","","","","","","","37.2",",,I,19,","","","","","","","74.7",",,,I","","","","","",""
"RSM00031636","1978-10","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781012",",,I","","","","","","","9.4",",,I,12,","","","","","","","29.2",",,,I","","","","","",""
"RSM00031636","1978-11","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781114",",,I","","","","","","","1.6",",,I,14,","","","","","","","2.6",",,,I","","","","","",""
"RSM00031636","1978-12","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781202",",,I","","","","","","","21.8",",,I,02,","","","","","","","26.7",",,,I","","","","","",""
"RSM00031636","1979-01","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790107",",,I","","","","","","","6.9",",,I,07,","","","","","","","14.0",",,,I","","","","","",""
"RSM00031636","1979-02","49.55","134.733","222.0","NERAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790211",",,I","","","","","","","15.0",",,I,11,","","","","","","","29.5",",,,I","","","","","",""
"RSM00031636","1979-03","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790327",",,I","","","","","","","6.5",",,I,27,","","","","","","","7.9",",,,I","","","","","",""
"RSM00031636","1979-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790409",",,I","","","","","","","41.0",",,I,09,","","","","","","","85.3",",,,I","","","","","",""
"RSM00031636","1979-05","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790521",",,I","","","","","","","18.4",",,I,21,","","","","","","","28.4",",,,I","","","","","",""
"RSM00031636","1979-06","49.55","134.733","222.0","NERAN, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790628",",,I","","","","","","","24.7",",,I,28,","","","","","","","150.3",",,,I","","","","","",""
"RSM00031636","1979-07","49.55","134.733","222.0","NERAN, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790722",",,I","","","","","","","22.1",",,I,22,","","","","","","","89.5",",,,I","","","","","",""
"RSM00031636","1979-08","49.55","134.733","222.0","NERAN, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19790819",",,I","","","","","","","37.9",",,I,19,","","","","","","","122.9",",,,I","","","","","",""
"RSM00031636","1979-09","49.55","134.733","222.0","NERAN, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19790913",",,I","","","","","","","36.9",",,I,13,","","","","","","","143.3",",,,I","","","","","",""
"RSM00031636","1979-10","49.55","134.733","222.0","NERAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791027",",,I","","","","","","","14.2",",,I,27,","","","","","","","21.2",",,,I","","","","","",""
"RSM00031636","1979-11","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791110",",,I","","","","","","","15.1",",,I,10,","","","","","","","29.2",",,,I","","","","","",""
"RSM00031636","1979-12","49.55","134.733","222.0","NERAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791220",",,I","","","","","","","22.5",",,I,20,","","","","","","","30.8",",,,I","","","","","",""
"RSM00031636","1980-01","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800103",",,I","","","","","","","5.0",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"RSM00031636","1980-02","49.55","134.733","222.0","NERAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","4.7",",,I,01,","","","","","","","12.8",",,,I","","","","","",""
"RSM00031636","1980-03","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800330",",,I","","","","","","","10.0",",,I,30,","","","","","","","22.9",",,,I","","","","","",""
"RSM00031636","1980-04","49.55","134.733","222.0","NERAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800419",",,I","","","","","","","22.4",",,I,19,","","","","","","","71.2",",,,I","","","","","",""
"RSM00031636","1980-05","49.55","134.733","222.0","NERAN, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19800526",",,I","","","","","","","34.4",",,I,26,","","","","","","","95.0",",,,I","","","","","",""
"RSM00031636","1980-06","49.55","134.733","222.0","NERAN, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19800603",",,I","","","","","","","46.9",",,I,03,","","","","","","","113.7",",,,I","","","","","",""
"RSM00031636","1980-07","49.55","134.733","222.0","NERAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800707",",,I","","","","","","","15.5",",,I,07,","","","","","","","37.2",",,,I","","","","","",""
"RSM00031636","1980-08","49.55","134.733","222.0","NERAN, RS","","","3",",I","3",",I","1",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19800831",",,I","19800803","+,5,S","","","","","25.6",",,I,31,","32.0","5,S,03,+","","","","","39.1",",,,I","","","24.62","5,,,S","",""
"RSM00031636","1980-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","13",",I","2",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19800912",",,I","19800910",",3,S","","","","","44.0",",,I,12,","25.0","3,S,10,","","","","","191.8",",,,I","","","15.96","3,,,S","",""
"RSM00031636","1980-10","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801026",",,I","","","","","","","3.1",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"RSM00031636","1980-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801102",",,I","","","","","","","3.7",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"RSM00031636","1980-12","49.55","134.733","222.0","NERAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","14.2",",,I,01,","","","","","","","43.4",",,,I","","","","","",""
"RSM00031636","1981-01","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","0.9",",,I,01,","","","","","","","0.9",",,,I","","","","","",""
"RSM00031636","1981-02","49.55","134.733","222.0","NERAN, RS","","","0",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19810228","+,,I","19810216",",5,S","","","","","0.0",",,I,28,+","-8.0","5,S,16,","","","","","0.0",",,,I","","","-12.52","5,,,S","",""
"RSM00031636","1981-03","49.55","134.733","222.0","NERAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810319",",,I","","","","","","","1.6",",,I,19,","","","","","","","3.7",",,,I","","","","","",""
"RSM00031636","1981-04","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810424",",,I","","","","","","","4.5",",,I,24,","","","","","","","13.9",",,,I","","","","","",""
"RSM00031636","1981-05","49.55","134.733","222.0","NERAN, RS","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19810509",",,I","","","","","","","31.6",",,I,09,","","","","","","","80.7",",,,I","","","","","",""
"RSM00031636","1981-06","49.55","134.733","222.0","NERAN, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19810622",",,I","","","","","","","27.2",",,I,22,","","","","","","","148.1",",,,I","","","","","",""
"RSM00031636","1981-07","49.55","134.733","222.0","NERAN, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810706",",,I","","","","","","","49.1",",,I,06,","","","","","","","103.5",",,,I","","","","","",""
"RSM00031636","1981-08","49.55","134.733","222.0","NERAN, RS","","","23",",I","22",",I","3",",I","","","","","","","","","","","","","","","","","19810818",",,I","","","","","","","29.9",",,I,18,","","","","","","","299.0",",,,I","","","","","",""
"RSM00031636","1981-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","8.6",",,I,24,","","","","","","","53.6",",,,I","","","","","",""
"RSM00031636","1981-10","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19811022",",,I","","","","","","","29.6",",,I,22,","","","","","","","90.2",",,,I","","","","","",""
"RSM00031636","1981-11","49.55","134.733","222.0","NERAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811104",",,I","","","","","","","5.5",",,I,04,","","","","","","","20.3",",,,I","","","","","",""
"RSM00031636","1981-12","49.55","134.733","222.0","NERAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811213",",,I","","","","","","","2.7",",,I,13,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031636","1982-01","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820112",",,I","","","","","","","15.9",",,I,12,","","","","","","","24.1",",,,I","","","","","",""
"RSM00031636","1982-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820220",",,I","","","","","","","12.5",",,I,20,","","","","","","","18.3",",,,I","","","","","",""
"RSM00031636","1982-03","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820321",",,I","","","","","","","14.3",",,I,21,","","","","","","","51.7",",,,I","","","","","",""
"RSM00031636","1982-04","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820423",",,I","","","","","","","14.4",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"RSM00031636","1982-05","49.55","134.733","222.0","NERAN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820520",",,I","","","","","","","23.3",",,I,20,","","","","","","","102.5",",,,I","","","","","",""
"RSM00031636","1982-06","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820612",",,I","","","","","","","9.4",",,I,12,","","","","","","","36.4",",,,I","","","","","",""
"RSM00031636","1982-07","49.55","134.733","222.0","NERAN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820722",",,I","","","","","","","15.0",",,I,22,","","","","","","","64.0",",,,I","","","","","",""
"RSM00031636","1982-08","49.55","134.733","222.0","NERAN, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820818",",,I","","","","","","","30.2",",,I,18,","","","","","","","126.1",",,,I","","","","","",""
"RSM00031636","1982-09","49.55","134.733","222.0","NERAN, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19820920",",,I","","","","","","","29.1",",,I,20,","","","","","","","94.7",",,,I","","","","","",""
"RSM00031636","1982-10","49.55","134.733","222.0","NERAN, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19821019",",,I","","","","","","","26.6",",,I,19,","","","","","","","58.4",",,,I","","","","","",""
"RSM00031636","1982-11","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821122",",,I","","","","","","","10.4",",,I,22,","","","","","","","17.3",",,,I","","","","","",""
"RSM00031636","1982-12","49.55","134.733","222.0","NERAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821223",",,I","","","","","","","17.7",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"RSM00031636","1983-01","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830104",",,I","","","","","","","0.7",",,I,04,","","","","","","","0.7",",,,I","","","","","",""
"RSM00031636","1983-02","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830225",",,I","","","","","","","0.4",",,I,25,","","","","","","","0.6",",,,I","","","","","",""
"RSM00031636","1983-03","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","7.5",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"RSM00031636","1983-04","49.55","134.733","222.0","NERAN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","22.7",",,I,30,","","","","","","","85.9",",,,I","","","","","",""
"RSM00031636","1983-05","49.55","134.733","222.0","NERAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830527",",,I","","","","","","","12.6",",,I,27,","","","","","","","50.7",",,,I","","","","","",""
"RSM00031636","1983-06","49.55","134.733","222.0","NERAN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19830623",",,I","","","","","","","36.6",",,I,23,","","","","","","","127.1",",,,I","","","","","",""
"RSM00031636","1983-07","49.55","134.733","222.0","NERAN, RS","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19830713",",,I","","","","","","","52.8",",,I,13,","","","","","","","174.1",",,,I","","","","","",""
"RSM00031636","1983-08","49.55","134.733","222.0","NERAN, RS","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19830831",",,I","","","","","","","51.5",",,I,31,","","","","","","","148.9",",,,I","","","","","",""
"RSM00031636","1983-09","49.55","134.733","222.0","NERAN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19830903",",,I","","","","","","","70.8",",,I,03,","","","","","","","182.2",",,,I","","","","","",""
"RSM00031636","1983-10","49.55","134.733","222.0","NERAN, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19831005",",,I","","","","","","","36.6",",,I,05,","","","","","","","56.1",",,,I","","","","","",""
"RSM00031636","1983-11","49.55","134.733","222.0","NERAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831102",",,I","","","","","","","8.8",",,I,02,","","","","","","","26.0",",,,I","","","","","",""
"RSM00031636","1983-12","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","0.4",",,I,01,","","","","","","","0.9",",,,I","","","","","",""
"RSM00031636","1984-01","49.55","134.733","222.0","NERAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840124",",,I","","","","","","","5.6",",,I,24,","","","","","","","8.3",",,,I","","","","","",""
"RSM00031636","1984-02","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840224",",,I","","","","","","","1.0",",,I,24,","","","","","","","2.3",",,,I","","","","","",""
"RSM00031636","1984-03","49.55","134.733","222.0","NERAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840326",",,I","","","","","","","3.6",",,I,26,","","","","","","","14.5",",,,I","","","","","",""
"RSM00031636","1984-04","49.55","134.733","222.0","NERAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840422",",,I","","","","","","","19.1",",,I,22,","","","","","","","69.0",",,,I","","","","","",""
"RSM00031636","1984-05","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840526",",,I","","","","","","","4.7",",,I,26,","","","","","","","13.8",",,,I","","","","","",""
"RSM00031636","1984-06","49.55","134.733","222.0","NERAN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840615",",,I","","","","","","","23.2",",,I,15,","","","","","","","109.4",",,,I","","","","","",""
"RSM00031636","1984-07","49.55","134.733","222.0","NERAN, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840714",",,I","","","","","","","19.2",",,I,14,","","","","","","","134.7",",,,I","","","","","",""
"RSM00031636","1984-08","49.55","134.733","222.0","NERAN, RS","","","21",",I","16",",I","3",",I","","","","","","","","","","","","","","","","","19840830",",,I","","","","","","","30.7",",,I,30,","","","","","","","229.2",",,,I","","","","","",""
"RSM00031636","1984-09","49.55","134.733","222.0","NERAN, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19840909",",,I","","","","","","","32.5",",,I,09,","","","","","","","61.4",",,,I","","","","","",""
"RSM00031636","1984-10","49.55","134.733","222.0","NERAN, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19841004",",,I","","","","","","","37.5",",,I,04,","","","","","","","88.6",",,,I","","","","","",""
"RSM00031636","1984-11","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841108",",,I","","","","","","","7.2",",,I,08,","","","","","","","17.7",",,,I","","","","","",""
"RSM00031636","1984-12","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841204",",,I","","","","","","","0.8",",,I,04,","","","","","","","0.8",",,,I","","","","","",""
