"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019190400","1910-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19100705",",,I","","","","","36.3",",,I,05,","","","","","110.5",",,,I","","","","","",""
"IN019190400","1910-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","18",",I","15",",I","3",",I","","","","","","","","","","","","","19100828",",,I","","","","","32.5",",,I,28,","","","","","201.0",",,,I","","","","","",""
"IN019190400","1910-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19100908",",,I","","","","","76.5",",,I,08,","","","","","177.2",",,,I","","","","","",""
"IN019190400","1910-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19101001",",,I","","","","","58.4",",,I,01,","","","","","74.2",",,,I","","","","","",""
"IN019190400","1910-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19101109",",,I","","","","","0.8",",,I,09,","","","","","0.8",",,,I","","","","","",""
"IN019190400","1910-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19101231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1911-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19110103",",,I","","","","","7.6",",,I,03,","","","","","10.6",",,,I","","","","","",""
"IN019190400","1911-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19110228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1911-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19110315",",,I","","","","","3.8",",,I,15,","","","","","9.4",",,,I","","","","","",""
"IN019190400","1911-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19110430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1911-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19110531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1911-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19110614",",,I","","","","","19.1",",,I,14,","","","","","61.2",",,,I","","","","","",""
"IN019190400","1911-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19110712",",,I","","","","","41.1",",,I,12,","","","","","54.1",",,,I","","","","","",""
"IN019190400","1911-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19110802",",,I","","","","","81.3",",,I,02,","","","","","142.1",",,,I","","","","","",""
"IN019190400","1911-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19110927",",,I","","","","","34.3",",,I,27,","","","","","135.2",",,,I","","","","","",""
"IN019190400","1911-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19111031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1911-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19111101",",,I","","","","","11.9",",,I,01,","","","","","20.1",",,,I","","","","","",""
"IN019190400","1911-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19111212",",,I","","","","","1.0",",,I,12,","","","","","1.0",",,,I","","","","","",""
"IN019190400","1912-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19120110",",,I","","","","","1.3",",,I,10,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1912-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19120206",",,I","","","","","1.5",",,I,06,","","","","","1.5",",,,I","","","","","",""
"IN019190400","1912-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19120331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1912-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19120402",",,I","","","","","1.8",",,I,02,","","","","","1.8",",,,I","","","","","",""
"IN019190400","1912-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19120525",",,I","","","","","1.0",",,I,25,","","","","","1.0",",,,I","","","","","",""
"IN019190400","1912-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19120622",",,I","","","","","24.4",",,I,22,","","","","","28.7",",,,I","","","","","",""
"IN019190400","1912-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","17",",I","16",",I","6",",I","","","","","","","","","","","","","19120713",",,I","","","","","65.5",",,I,13,","","","","","327.9",",,,I","","","","","",""
"IN019190400","1912-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","10",",I","5",",I","","","","","","","","","","","","","19120828",",,I","","","","","46.7",",,I,28,","","","","","232.5",",,,I","","","","","",""
"IN019190400","1912-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19120926",",,I","","","","","8.1",",,I,26,","","","","","19.2",",,,I","","","","","",""
"IN019190400","1912-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19121031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1912-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19121122",",,I","","","","","3.6",",,I,22,","","","","","4.9",",,,I","","","","","",""
"IN019190400","1912-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19121206",",,I","","","","","7.4",",,I,06,","","","","","7.4",",,,I","","","","","",""
"IN019190400","1913-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19130131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1913-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19130215",",,I","","","","","2.8",",,I,15,","","","","","4.3",",,,I","","","","","",""
"IN019190400","1913-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19130304",",,I","","","","","1.3",",,I,04,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1913-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19130430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1913-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19130521",",,I","","","","","42.9",",,I,21,","","","","","74.4",",,,I","","","","","",""
"IN019190400","1913-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19130627",",,I","","","","","45.0",",,I,27,","","","","","77.7",",,,I","","","","","",""
"IN019190400","1913-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19130717",",,I","","","","","8.9",",,I,17,","","","","","42.5",",,,I","","","","","",""
"IN019190400","1913-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","19130825",",,I","","","","","99.8",",,I,25,","","","","","228.4",",,,I","","","","","",""
"IN019190400","1913-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19130903",",,I","","","","","18.8",",,I,03,","","","","","37.1",",,,I","","","","","",""
"IN019190400","1913-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19131031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1913-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19131130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1913-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19131205",",,I","","","","","13.2",",,I,05,","","","","","26.2",",,,I","","","","","",""
"IN019190400","1914-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19140131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1914-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19140228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1914-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19140331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1914-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19140407",",,I","","","","","4.3",",,I,07,","","","","","4.3",",,,I","","","","","",""
"IN019190400","1914-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19140505",",,I","","","","","10.7",",,I,05,","","","","","10.7",",,,I","","","","","",""
"IN019190400","1914-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19140607",",,I","","","","","19.8",",,I,07,","","","","","68.9",",,,I","","","","","",""
"IN019190400","1914-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","19",",I","16",",I","6",",I","","","","","","","","","","","","","19140726",",,I","","","","","58.9",",,I,26,","","","","","345.1",",,,I","","","","","",""
"IN019190400","1914-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","19140818",",,I","","","","","40.6",",,I,18,","","","","","126.7",",,,I","","","","","",""
"IN019190400","1914-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19140917",",,I","","","","","44.5",",,I,17,","","","","","83.1",",,,I","","","","","",""
"IN019190400","1914-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19141001",",,I","","","","","2.3",",,I,01,","","","","","2.3",",,,I","","","","","",""
"IN019190400","1914-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19141108",",,I","","","","","6.4",",,I,08,","","","","","7.2",",,,I","","","","","",""
"IN019190400","1914-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19141231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1915-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19150124",",,I","","","","","35.8",",,I,24,","","","","","35.8",",,,I","","","","","",""
"IN019190400","1915-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19150203",",,I","","","","","50.8",",,I,03,","","","","","78.8",",,,I","","","","","",""
"IN019190400","1915-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19150309",",,I","","","","","15.2",",,I,09,","","","","","28.9",",,,I","","","","","",""
"IN019190400","1915-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19150430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1915-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19150531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1915-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19150614",",,I","","","","","10.9",",,I,14,","","","","","29.4",",,,I","","","","","",""
"IN019190400","1915-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19150731",",,I","","","","","73.4",",,I,31,","","","","","115.4",",,,I","","","","","",""
"IN019190400","1915-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","19150805",",,I","","","","","39.6",",,I,05,","","","","","208.4",",,,I","","","","","",""
"IN019190400","1915-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19150922",",,I","","","","","22.1",",,I,22,","","","","","34.6",",,,I","","","","","",""
"IN019190400","1915-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19151009",",,I","","","","","21.8",",,I,09,","","","","","63.2",",,,I","","","","","",""
"IN019190400","1915-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19151130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1915-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19151231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1916-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1916-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19160213",",,I","","","","","0.8",",,I,13,","","","","","0.8",",,,I","","","","","",""
"IN019190400","1916-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1916-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1916-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19160530",",,I","","","","","18.8",",,I,30,","","","","","25.2",",,,I","","","","","",""
"IN019190400","1916-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19160611",",,I","","","","","65.0",",,I,11,","","","","","99.6",",,,I","","","","","",""
"IN019190400","1916-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","19160709",",,I","","","","","136.1",",,I,09,","","","","","269.4",",,,I","","","","","",""
"IN019190400","1916-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","21",",I","19",",I","9",",I","","","","","","","","","","","","","19160828",",,I","","","","","125.0",",,I,28,","","","","","581.0",",,,I","","","","","",""
"IN019190400","1916-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","19160926",",,I","","","","","64.5",",,I,26,","","","","","133.4",",,,I","","","","","",""
"IN019190400","1916-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19161004",",,I","","","","","4.8",",,I,04,","","","","","9.9",",,,I","","","","","",""
"IN019190400","1916-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19161130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1916-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19161231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
