"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034555","1946-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460314",",,I","","","","","","","11.3",",,I,14,","","","","","44.6",",,,I","","","","","",""
"RSM00034555","1946-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460414",",,I","","","","","","","4.3",",,I,14,","","","","","10.7",",,,I","","","","","",""
"RSM00034555","1946-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19460523",",,I","","","","","","","35.8",",,I,23,","","","","","54.4",",,,I","","","","","",""
"RSM00034555","1946-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460630",",,I","","","","","","","1.2",",,I,30,","","","","","2.2",",,,I","","","","","",""
"RSM00034555","1946-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460701",",,I","","","","","","","18.0",",,I,01,","","","","","45.1",",,,I","","","","","",""
"RSM00034555","1946-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460829",",,I","","","","","","","7.8",",,I,29,","","","","","10.1",",,,I","","","","","",""
"RSM00034555","1946-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460913",",,I","","","","","","","2.6",",,I,13,","","","","","4.6",",,,I","","","","","",""
"RSM00034555","1946-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461009",",,I","","","","","","","24.3",",,I,09,","","","","","86.9",",,,I","","","","","",""
"RSM00034555","1946-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461116",",,I","","","","","","","19.2",",,I,16,","","","","","51.7",",,,I","","","","","",""
"RSM00034555","1946-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461204",",,I","","","","","","","7.9",",,I,04,","","","","","13.6",",,,I","","","","","",""
"RSM00034555","1947-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470113",",,I","","","","","","","2.7",",,I,13,","","","","","10.6",",,,I","","","","","",""
"RSM00034555","1947-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470222",",,I","","","","","","","17.4",",,I,22,","","","","","29.3",",,,I","","","","","",""
"RSM00034555","1947-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470324",",,I","","","","","","","6.0",",,I,24,","","","","","17.1",",,,I","","","","","",""
"RSM00034555","1947-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470417",",,I","","","","","","","4.7",",,I,17,","","","","","20.2",",,,I","","","","","",""
"RSM00034555","1947-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470504",",,I","","","","","","","12.4",",,I,04,","","","","","14.9",",,,I","","","","","",""
"RSM00034555","1947-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470629",",,I","","","","","","","8.4",",,I,29,","","","","","17.4",",,,I","","","","","",""
"RSM00034555","1947-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470728",",,I","","","","","","","1.6",",,I,28,","","","","","4.5",",,,I","","","","","",""
"RSM00034555","1947-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470815","+,,I","","","","","","","6.0",",,I,15,+","","","","","26.4",",,,I","","","","","",""
"RSM00034555","1947-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470912",",,I","","","","","","","11.2",",,I,12,","","","","","32.9",",,,I","","","","","",""
"RSM00034555","1947-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471022",",,I","","","","","","","1.9",",,I,22,","","","","","7.0",",,,I","","","","","",""
"RSM00034555","1947-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19471108",",,I","","","","","","","9.5",",,I,08,","","","","","51.5",",,,I","","","","","",""
"RSM00034555","1947-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471222",",,I","","","","","","","13.1",",,I,22,","","","","","48.7",",,,I","","","","","",""
"RSM00034555","1948-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480107",",,I","","","","","","","8.4",",,I,07,","","","","","37.4",",,,I","","","","","",""
"RSM00034555","1948-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480214",",,I","","","","","","","10.1",",,I,14,","","","","","61.0",",,,I","","","","","",""
"RSM00034555","1948-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480327",",,I","","","","","","","6.4",",,I,27,","","","","","29.4",",,,I","","","","","",""
"RSM00034555","1948-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480426",",,I","","","","","","","5.2",",,I,26,","","","","","14.5",",,,I","","","","","",""
"RSM00034555","1948-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480504",",,I","","","","","","","10.9",",,I,04,","","","","","30.8",",,,I","","","","","",""
"RSM00034555","1948-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480613",",,I","","","","","","","11.5",",,I,13,","","","","","23.7",",,,I","","","","","",""
"RSM00034555","1948-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480720",",,I","","","","","","","5.2",",,I,20,","","","","","16.5",",,,I","","","","","",""
"RSM00034555","1948-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480823",",,I","","","","","","","13.6",",,I,23,","","","","","55.0",",,,I","","","","","",""
"RSM00034555","1948-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480918",",,I","","","","","","","10.8",",,I,18,","","","","","20.8",",,,I","","","","","",""
"RSM00034555","1948-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481004",",,I","","","","","","","8.6",",,I,04,","","","","","22.4",",,,I","","","","","",""
"RSM00034555","1948-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481123",",,I","","","","","","","6.5",",,I,23,","","","","","20.3",",,,I","","","","","",""
"RSM00034555","1948-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481223",",,I","","","","","","","4.2",",,I,23,","","","","","5.7",",,,I","","","","","",""
"RSM00034555","1949-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490122",",,I","","","","","","","5.9",",,I,22,","","","","","14.9",",,,I","","","","","",""
"RSM00034555","1949-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490224",",,I","","","","","","","0.7",",,I,24,","","","","","3.4",",,,I","","","","","",""
"RSM00034555","1949-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490320",",,I","","","","","","","4.5",",,I,20,","","","","","6.2",",,,I","","","","","",""
"RSM00034555","1949-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490411",",,I","","","","","","","5.5",",,I,11,","","","","","32.3",",,,I","","","","","",""
"RSM00034555","1949-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490531",",,I","","","","","","","0.6",",,I,31,","","","","","1.9",",,,I","","","","","",""
"RSM00034555","1949-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490628",",,I","","","","","","","10.5",",,I,28,","","","","","23.4",",,,I","","","","","",""
"RSM00034555","1949-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490707",",,I","","","","","","","14.1",",,I,07,","","","","","48.3",",,,I","","","","","",""
"RSM00034555","1949-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490813",",,I","","","","","","","2.6",",,I,13,","","","","","5.0",",,,I","","","","","",""
"RSM00034555","1949-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490923",",,I","","","","","","","6.0",",,I,23,","","","","","6.1",",,,I","","","","","",""
"RSM00034555","1949-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491005",",,I","","","","","","","8.9",",,I,05,","","","","","18.7",",,,I","","","","","",""
"RSM00034555","1949-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491113",",,I","","","","","","","9.9",",,I,13,","","","","","16.6",",,,I","","","","","",""
"RSM00034555","1949-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491201",",,I","","","","","","","5.5",",,I,01,","","","","","14.3",",,,I","","","","","",""
"RSM00034555","1950-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500105",",,I","","","","","","","4.3",",,I,05,","","","","","24.6",",,,I","","","","","",""
"RSM00034555","1950-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500213",",,I","","","","","","","5.7",",,I,13,","","","","","23.2",",,,I","","","","","",""
"RSM00034555","1950-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500312",",,I","","","","","","","3.6",",,I,12,","","","","","13.2",",,,I","","","","","",""
"RSM00034555","1950-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500410",",,I","","","","","","","23.5",",,I,10,","","","","","41.6",",,,I","","","","","",""
"RSM00034555","1950-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500530",",,I","","","","","","","24.0",",,I,30,","","","","","24.7",",,,I","","","","","",""
"RSM00034555","1950-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500607",",,I","","","","","","","6.6",",,I,07,","","","","","27.8",",,,I","","","","","",""
"RSM00034555","1950-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500701",",,I","","","","","","","8.0",",,I,01,","","","","","16.2",",,,I","","","","","",""
"RSM00034555","1950-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500825",",,I","","","","","","","7.9",",,I,25,","","","","","21.0",",,,I","","","","","",""
"RSM00034555","1950-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500925",",,I","","","","","","","9.0",",,I,25,","","","","","17.2",",,,I","","","","","",""
"RSM00034555","1950-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501016",",,I","","","","","","","15.2",",,I,16,","","","","","48.5",",,,I","","","","","",""
"RSM00034555","1950-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501119",",,I","","","","","","","4.7",",,I,19,","","","","","20.8",",,,I","","","","","",""
"RSM00034555","1950-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501230",",,I","","","","","","","4.6",",,I,30,","","","","","13.5",",,,I","","","","","",""
"RSM00034555","1951-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510119",",,I","","","","","","","5.1",",,I,19,","","","","","16.4",",,,I","","","","","",""
"RSM00034555","1951-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510224",",,I","","","","","","","4.5",",,I,24,","","","","","12.6",",,,I","","","","","",""
"RSM00034555","1951-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510311",",,I","","","","","","","8.0",",,I,11,","","","","","28.5",",,,I","","","","","",""
"RSM00034555","1951-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510419",",,I","","","","","","","12.0",",,I,19,","","","","","23.5",",,,I","","","","","",""
"RSM00034555","1951-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510524",",,I","","","","","","","20.3",",,I,24,","","","","","25.4",",,,I","","","","","",""
"RSM00034555","1951-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510611",",,I","","","","","","","1.4",",,I,11,","","","","","1.6",",,,I","","","","","",""
"RSM00034555","1951-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510720",",,I","","","","","","","12.4",",,I,20,","","","","","15.9",",,,I","","","","","",""
"RSM00034555","1951-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19510811",",,I","","","","","","","37.0",",,I,11,","","","","","67.8",",,,I","","","","","",""
"RSM00034555","1951-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510902",",,I","","","","","","","3.8",",,I,02,","","","","","5.5",",,,I","","","","","",""
"RSM00034555","1951-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511011",",,I","","","","","","","4.2",",,I,11,","","","","","11.2",",,,I","","","","","",""
"RSM00034555","1951-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19511111",",,I","","","","","","","22.1",",,I,11,","","","","","55.2",",,,I","","","","","",""
"RSM00034555","1951-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511211",",,I","","","","","","","5.7",",,I,11,","","","","","12.6",",,,I","","","","","",""
"RSM00034555","1952-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520113",",,I","","","","","","","5.9",",,I,13,","","","","","21.8",",,,I","","","","","",""
"RSM00034555","1952-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520220",",,I","","","","","","","6.0",",,I,20,","","","","","30.2",",,,I","","","","","",""
