"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036394","1985-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19850206",",,I","","","","","3.1",",,I,06,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036394","1985-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19850330",",,I","","","","","2.9",",,I,30,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036394","1985-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19850408",",,I","","","","","10.2",",,I,08,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036394","1985-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19850524",",,I","","","","","14.5",",,I,24,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036394","1985-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19850619",",,I","","","","","3.7",",,I,19,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036394","1985-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19850717",",,I","","","","","8.7",",,I,17,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036394","1985-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19850821",",,I","","","","","13.6",",,I,21,","","","","","","","39.0",",,,I","","","","","",""
"KZ000036394","1985-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19850901",",,I","","","","","6.0",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036394","1985-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19851012",",,I","","","","","14.8",",,I,12,","","","","","","","70.2",",,,I","","","","","",""
"KZ000036394","1985-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19851118",",,I","","","","","11.5",",,I,18,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036394","1985-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19851222",",,I","","","","","3.7",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036394","1986-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19860107",",,I","","","","","3.7",",,I,07,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036394","1986-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19860222",",,I","","","","","4.3",",,I,22,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036394","1986-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19860310","+,,I","","","","","3.7",",,I,10,+","","","","","","","12.3",",,,I","","","","","",""
"KZ000036394","1986-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19860407",",,I","","","","","4.7",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036394","1986-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19860526",",,I","","","","","17.2",",,I,26,","","","","","","","34.1",",,,I","","","","","",""
"KZ000036394","1986-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19860606",",,I","","","","","7.9",",,I,06,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036394","1986-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19860715",",,I","","","","","4.6",",,I,15,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036394","1986-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19860805",",,I","","","","","2.9",",,I,05,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036394","1986-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19860901",",,I","","","","","6.3",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036394","1986-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19861004",",,I","","","","","12.2",",,I,04,","","","","","","","29.6",",,,I","","","","","",""
"KZ000036394","1986-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19861103",",,I","","","","","4.6",",,I,03,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036394","1986-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19861203",",,I","","","","","7.2",",,I,03,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036394","1987-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19870129",",,I","","","","","4.5",",,I,29,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036394","1987-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19870207",",,I","","","","","3.8",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036394","1987-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19870315",",,I","","","","","2.5",",,I,15,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036394","1987-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19870414",",,I","","","","","5.6",",,I,14,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036394","1987-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19870618",",,I","","","","","14.7",",,I,18,","","","","","","","46.5",",,,I","","","","","",""
"KZ000036394","1987-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19870703",",,I","","","","","7.4",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036394","1987-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19870824",",,I","","","","","7.2",",,I,24,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036394","1987-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19870920",",,I","","","","","4.1",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036394","1987-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19871006",",,I","","","","","13.3",",,I,06,","","","","","","","37.1",",,,I","","","","","",""
"KZ000036394","1987-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19871123",",,I","","","","","9.8",",,I,23,","","","","","","","48.5",",,,I","","","","","",""
"KZ000036394","1987-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19871222",",,I","","","","","9.3",",,I,22,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036394","1988-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19880131",",,I","","","","","3.7",",,I,31,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036394","1988-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19880210",",,I","","","","","1.1",",,I,10,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036394","1988-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19880629",",,I","","","","","5.1",",,I,29,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036394","1988-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19880721",",,I","","","","","22.6",",,I,21,","","","","","","","36.7",",,,I","","","","","",""
"KZ000036394","1988-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19880824",",,I","","","","","9.3",",,I,24,","","","","","","","32.4",",,,I","","","","","",""
"KZ000036394","1988-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19881028",",,I","","","","","4.9",",,I,28,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036394","1988-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19881116",",,I","","","","","2.6",",,I,16,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036394","1988-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19881204",",,I","","","","","14.0",",,I,04,","","","","","","","40.3",",,,I","","","","","",""
"KZ000036394","1989-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19890104",",,I","","","","","3.3",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036394","1989-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19890228",",,I","","","","","3.3",",,I,28,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036394","1989-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19890320",",,I","","","","","1.4",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036394","1989-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19890426",",,I","","","","","21.4",",,I,26,","","","","","","","38.8",",,,I","","","","","",""
"KZ000036394","1989-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19890527",",,I","","","","","16.6",",,I,27,","","","","","","","35.6",",,,I","","","","","",""
"KZ000036394","1989-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19890620",",,I","","","","","13.3",",,I,20,","","","","","","","35.5",",,,I","","","","","",""
"KZ000036394","1989-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19890821",",,I","","","","","3.5",",,I,21,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036394","1989-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890928",",,I","","","","","10.9",",,I,28,","","","","","","","20.6",",,,I","","","","","",""
"KZ000036394","1989-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19891009",",,I","","","","","51.6",",,I,09,","","","","","","","72.3",",,,I","","","","","",""
"KZ000036394","1989-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19891129",",,I","","","","","8.4",",,I,29,","","","","","","","27.5",",,,I","","","","","",""
"KZ000036394","1989-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19891203",",,I","","","","","11.7",",,I,03,","","","","","","","44.9",",,,I","","","","","",""
"KZ000036394","1990-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19900106",",,I","","","","","10.5",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036394","1990-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19900209",",,I","","","","","10.1",",,I,09,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036394","1990-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19900329",",,I","","","","","3.6",",,I,29,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036394","1990-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19900403",",,I","","","","","3.9",",,I,03,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036394","1990-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19900523",",,I","","","","","17.0",",,I,23,","","","","","","","58.7",",,,I","","","","","",""
"KZ000036394","1990-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19900624","+,,I","","","","","1.6",",,I,24,+","","","","","","","5.0",",,,I","","","","","",""
"KZ000036394","1990-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","19900723",",,I","","","","","27.2",",,I,23,","","","","","","","149.1",",,,I","","","","","",""
"KZ000036394","1990-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19901103",",,I","","","","","6.7",",,I,03,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036394","1990-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19901207",",,I","","","","","11.1",",,I,07,","","","","","","","29.5",",,,I","","","","","",""
"KZ000036394","1991-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19910108",",,I","","","","","3.7",",,I,08,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036394","1991-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19910223",",,I","","","","","4.1",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036394","1991-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19910318",",,I","","","","","2.1",",,I,18,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036394","1991-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19910416",",,I","","","","","1.5",",,I,16,","","","","","","","2.2",",,,I","","","","","",""
"KZ000036394","1991-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910622",",,I","","","","","3.3",",,I,22,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036394","1991-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19910701",",,I","","","","","16.1",",,I,01,","","","","","","","36.5",",,,I","","","","","",""
"KZ000036394","1991-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19910821",",,I","","","","","11.4",",,I,21,","","","","","","","31.0",",,,I","","","","","",""
"KZ000036394","1991-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19910917",",,I","","","","","9.1",",,I,17,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036394","1991-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19911010",",,I","","","","","2.2",",,I,10,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036394","1991-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19911127",",,I","","","","","4.3",",,I,27,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036394","1991-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19911213",",,I","","","","","5.8",",,I,13,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036394","2018-06","49.583","81.05","334.0","CHARSKAYA, KZ","73.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","5",",S","20180604",",4,S","","","20180623",",,S","2.0","4,S,04,","","","36.9",",S,23,","","","14.2",",S","","","20.16","4,S","29.45",",,,S","10.87","4,,,S"
"KZ000036394","2018-07","49.583","81.05","334.0","CHARSKAYA, KZ","63.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","2","1,S","20180724",",3,S","","","20180714",",1,S","4.5","3,S,24,","","","32.9","1,S,14,","16.7","S","16.7","1,S","","","19.76","4,S","27.69","1,,,S","11.84","3,,,S"
"KZ000036394","2018-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","20180810",",,S","","","","","36.4",",S,10,","","","","","","","","","28.09",",,,S","",""
"KZ000036394","2018-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","20181007",",3,S","","","","","25.2","3,S,07,","","","","","","","","","12.81","3,,,S","",""
"KZ000036394","2018-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","20181107",",3,S","","","","","6.5","3,S,07,","","","","","","","","","-3.55","3,,,S","",""
"KZ000036394","2019-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","20190329",",1,S","","","","","17.0","1,S,29,","","","","","","","","","4.17","1,,,S","",""
"KZ000036394","2019-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","0","5,S","14","5,S","0","3,S","4","3,S","0","3,S","20190419",",5,S","","","20190430",",3,S","-11.8","5,S,19,","","","24.4","3,S,30,","","","","","","","7.89","7,S","16.33","3,,,S","-0.56","5,,,S"
"KZ000036394","2019-05","49.583","81.05","334.0","CHARSKAYA, KZ","2.3","5,S","","","","","","","0","5,S","10","5,S","0","2,S","13","2,S","0","2,S","20190503",",5,S","","","20190530",",2,S","-5.9","5,S,03,","","","29.3","2,S,30,","","","204.8","2,S","","","10.34","5,S","18.86","2,,,S","1.83","5,,,S"
"KZ000036394","2019-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20190627",",1,S","","","","","31.7","1,S,27,","","","","","","","","","25.23","1,,,S","",""
"KZ000036394","2019-07","49.583","81.05","334.0","CHARSKAYA, KZ","115.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","10",",S","20190701",",,S","","","20190717","+,,S","9.4",",S,01,","","","34.6",",S,17,+","2.1","S","2.1",",S","","","22.00",",S","29.64",",,,S","14.36",",,,S"
"KZ000036394","2019-08","49.583","81.05","334.0","CHARSKAYA, KZ","79.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","8",",S","20190821",",4,S","","","20190813",",,S","6.2","4,S,21,","","","38.8",",S,13,","13.8","S","11.7",",S","","","20.57","4,S","29.36",",,,S","11.77","4,,,S"
"KZ000036394","2019-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","20190922",",2,S","","","","","33.4","2,S,22,","","","","","","","","","22.02","2,,,S","",""
"KZ000036394","2019-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","2","3,S","7","3,S","0","3,S","","","","","20191011","+,3,S","","","","","25.7","3,S,11,+","","","","","","","","","14.53","3,,,S","",""
"KZ000036394","2020-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","20200227",",5,S","","","","","3.2","5,S,27,","","","","","","","","","-3.30","5,,,S","",""
"KZ000036394","2020-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","20200331",",,S","","","","","10.6",",S,31,","","","","","","","","","0.94",",,,S","",""
"KZ000036394","2020-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","20200428",",1,S","","","","","32.4","1,S,28,","","","","","","","","","19.71","1,,,S","",""
"KZ000036394","2020-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","20200526",",,S","","","","","34.6",",S,26,","","","","","","","","","25.57",",,,S","",""
"KZ000036394","2020-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","25",",S","6",",S","","","","","20200601",",,S","","","","","35.4",",S,01,","","","","","","","","","27.00",",,,S","",""
"KZ000036394","2020-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","20200718",",,S","","","","","37.6",",S,18,","","","","","","","","","28.96",",,,S","",""
"KZ000036394","2020-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","20200811",",,S","","","","","33.3",",S,11,","","","","","","","","","27.56",",,,S","",""
"KZ000036394","2020-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","11",",S","2",",S","","","","","20200903",",,S","","","","","34.0",",S,03,","","","","","","","","","19.27",",,,S","",""
"KZ000036394","2020-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20201004",",1,S","","","","","20.2","1,S,04,","","","","","","","","","10.58","1,,,S","",""
"KZ000036394","2020-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","20201108",",3,S","","","","","13.6","3,S,08,","","","","","","","","","-0.26","3,,,S","",""
"KZ000036394","2020-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","20201220",",4,S","","","","","-2.9","4,S,20,","","","","","","","","","-11.54","4,,,S","",""
"KZ000036394","2021-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","20210328","+,3,S","","","","","7.5","3,S,28,+","","","","","","","","","-0.12","3,,,S","",""
"KZ000036394","2021-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","1,S","4","1,S","2","1,S","","","","","20210429",",1,S","","","","","34.2","1,S,29,","","","","","","","","","15.55","1,,,S","",""
"KZ000036394","2021-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","24",",S","6",",S","","","","","20210527",",,S","","","","","37.8",",S,27,","","","","","","","","","26.06",",,,S","",""
"KZ000036394","2021-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","22",",S","7",",S","","","","","20210603",",,S","","","","","38.7",",S,03,","","","","","","","","","26.92",",,,S","",""
"KZ000036394","2021-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","20210705",",1,S","","","","","38.4","1,S,05,","","","","","","","","","31.05","1,,,S","",""
"KZ000036394","2021-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","20210803",",,S","","","","","35.6",",S,03,","","","","","","","","","28.54",",,,S","",""
"KZ000036394","2021-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","1,S","15","1,S","4","1,S","","","","","20210905",",1,S","","","","","33.3","1,S,05,","","","","","","","","","21.91","1,,,S","",""
"KZ000036394","2021-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20211021",",,S","","","","","22.6",",S,21,","","","","","","","","","10.17",",,,S","",""
"KZ000036394","2021-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","20211101",",3,S","","","","","7.3","3,S,01,","","","","","","","","","-0.13","3,,,S","",""
"KZ000036394","2021-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","20211207",",4,S","","","","","3.3","4,S,07,","","","","","","","","","-3.68","4,,,S","",""
"KZ000036394","2022-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","20220116",",2,S","","","","","3.1","2,S,16,","","","","","","","","","-7.99","2,,,S","",""
"KZ000036394","2022-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","20220223",",2,S","","","","","3.1","2,S,23,","","","","","","","","","-6.89","2,,,S","",""
"KZ000036394","2022-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","20220331",",1,S","","","","","7.5","1,S,31,","","","","","","","","","-1.69","1,,,S","",""
"KZ000036394","2022-04","49.583","81.05","334.0","CHARSKAYA, KZ","0.0","4,S","","","","","","","0","4,S","17","4,S","0",",S","9",",S","0",",S","20220425",",4,S","","","20220430",",,S","-5.3","4,S,25,","","","27.9",",S,30,","","","249.9",",S","","","8.38","4,S","17.26",",,,S","-0.50","4,,,S"
"KZ000036394","2022-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","20220527",",,S","","","","","35.5",",S,27,","","","","","","","","","25.95",",,,S","",""
"KZ000036394","2022-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","26",",S","14",",S","","","","","20220627",",,S","","","","","38.7",",S,27,","","","","","","","","","29.65",",,,S","",""
"KZ000036394","2022-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","20220728",",,S","","","","","35.7",",S,28,","","","","","","","","","29.97",",,,S","",""
"KZ000036394","2022-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20220831",",1,S","","","","","30.0","1,S,31,","","","","","","","","","25.64","1,,,S","",""
"KZ000036394","2022-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","18",",S","5",",S","","","","","20220907",",,S","","","","","38.4",",S,07,","","","","","","","","","23.16",",,,S","",""
