"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142972","1899-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","6",",6","0",",6","","","18990328",",,6","","","18990329","+,,6","18990329","+,,6","18990324",",,6","-16.1",",6,28,","","","51",",,6,29,+","12.7",",,6,29,+","27.8",",6,24,","3130.7","6","455.3",",6","33.0",",,,6","115",",,,6","3.65",",6","13.04",",,,6","-5.75",",,,6"
"USC00142972","1899-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","7.2","6","7.2",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","18",",6","3",",6","","","18990421",",,6","","","18990403",",,6","18990405","+,,6","18990412",",,6","-7.2",",6,21,","","","51",",,6,03,","12.7",",,6,05,+","33.3",",6,12,","3327.9","6","197.2",",6","25.4",",,,6","51",",,,6","12.00",",6","22.50",",,,6","1.49",",,,6"
"USC00142972","1899-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","80.7","6","73.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","8",",6","","","18990501",",,6","","","","","18990525",",,6","18990514",",,6","-0.6",",6,01,","","","","","5.6",",,6,25,","38.3",",6,14,","3363.1","6","35.2",",6","10.7",",,,6","","","19.57",",6","29.46",",,,6","9.67",",,,6"
"USC00142972","1899-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","236.5","6","155.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18990610","+,,6","","","","","18990623",",,6","18990619",",,6","11.1",",6,10,+","","","","","33.0",",,6,23,","41.7",",6,19,","3364.5","6","1.4",",6","111.7",",,,6","","","23.48",",6","31.71",",,,6","15.25",",,,6"
"USC00142972","1899-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","428.5","6","192.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18990730","+,,6","","","","","18990714",",,6","18990706",",,6","13.9",",6,30,+","","","","","35.6",",,6,14,","38.3",",6,06,","0.0","6","0.0",",6","157.8",",,,6","","","24.53",",6","31.80",",,,6","17.25",",,,6"
"USC00142972","1899-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","696.1","6","267.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18990820",",,6","","","","","18990805",",,6","18990827",",,6","11.7",",6,20,","","","","","16.5",",,6,05,","40.0",",6,27,","0.0","6","0.0",",6","25.4",",,,6","","","26.96",",6","35.80",",,,6","18.13",",,,6"
"USC00142972","1899-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","795.8","6","99.7","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","10","1,6","","","18990929",",1,6","","","","","18990916",",,6","18990906",",1,6","3.3","1,6,29,","","","","","21.1",",,6,16,","38.9","1,6,06,","30.9","6","30.9","1,6","49.1",",,,6","","","20.93","2,6","29.91","1,,,6","11.94","1,,,6"
"USC00142972","1899-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","807.5","6","11.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","1",",6","","","18991016",",,6","","","","","18991025",",,6","18991001",",,6","-3.9",",6,16,","","","","","16.5",",,6,25,","32.2",",6,01,","176.7","6","145.8",",6","19.0",",,,6","","","14.01",",6","23.45",",,,6","4.57",",,,6"
"USC00142972","1899-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","807.5","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","18991102",",,6","","","","","18991120",",,6","18991109",",,6","-12.2",",6,02,","","","","","22.9",",,6,20,","25.6",",6,09,","494.7","6","318.0",",6","32.0",",,,6","","","7.73",",6","15.96",",,,6","-0.49",",,,6"
"USC00142972","1899-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","807.5","6","0.0",",6","2","4,6","2","4,6","0","4,6","","","2",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","18991215",",,6","","","18991213",",,6","18991213",",4,6","18991225",",,6","-23.9",",6,15,","","","152",",,6,13,","15.2","4,,6,13,","18.3",",6,25,","1079.1","6","584.4",",6","19.8","4,,,6","177",",,,6","-0.52",",6","6.03",",,,6","-7.06",",,,6"
"USC00142972","1900-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19000128",",,6","","","19000128",",,6","19000128",",,6","19000123","+,,6","-16.1",",6,28,","","","25",",,6,28,","3.8",",,6,28,","19.4",",6,23,+","1582.6","6","503.5",",6","3.8",",,,6","25",",,,6","2.09",",6","10.33",",,,6","-6.15",",,,6"
"USC00142972","1900-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","2",",6","28",",6","6",",6","0",",6","0",",6","","","19000217",",,6","","","","","19000227",",,6","19000222",",,6","-20.6",",6,17,","","","","","7.6",",,6,27,","19.4",",6,22,","2109.9","6","527.3",",6","22.4",",,,6","","","-0.50",",6","8.14",",,,6","-9.13",",,,6"
"USC00142972","1900-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","7",",6","0",",6","","","19000316","+,,6","","","19000314",",,6","19000314",",,6","19000312","+,,6","-9.4",",6,16,+","","","89",",,6,14,","19.1",",,6,14,","28.3",",6,12,+","2451.0","6","341.1",",6","31.1",",,,6","156",",,,6","7.33",",6","16.79",",,,6","-2.13",",,,6"
"USC00142972","1900-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","1.7","6","1.7",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19000411",",,6","","","19000410",",,6","19000410",",,6","19000402",",,6","-8.9",",6,11,","","","254",",,6,10,","40.6",",,6,10,","30.6",",6,02,","2632.1","6","181.1",",6","132.0",",,,6","254",",,,6","12.35",",6","20.70",",,,6","4.01",",,,6"
"USC00142972","1900-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","47.7","6","46.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19000504",",,6","","","","","19000506",",,6","19000531",",,6","3.3",",6,04,","","","","","20.3",",,6,06,","34.4",",6,31,","2682.4","6","50.3",",6","52.2",",,,6","","","18.19",",6","26.36",",,,6","10.03",",,,6"
"USC00142972","1900-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","237.6","6","189.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19000610",",,6","","","","","19000612",",,6","19000627",",,6","12.2",",6,10,","","","","","29.5",",,6,12,","41.7",",6,27,","2682.4","6","0.0",",6","70.9",",,,6","","","24.66",",6","33.74",",,,6","15.58",",,,6"
"USC00142972","1900-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","484.2","6","246.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19000717",",,6","","","","","19000711",",,6","19000709",",,6","11.1",",6,17,","","","","","15.2",",,6,11,","40.0",",6,09,","0.0","6","0.0",",6","55.4",",,,6","","","26.29",",6","34.64",",,,6","17.94",",,,6"
"USC00142972","1900-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","769.6","6","285.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19000824",",,6","","","","","19000823",",,6","19000814",",,6","11.7",",6,24,","","","","","20.3",",,6,23,","41.7",",6,14,","0.0","6","0.0",",6","20.3",",,,6","","","27.54",",6","36.24",",,,6","18.84",",,,6"
"USC00142972","1900-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","874.7","6","105.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19000929",",,6","","","","","19000910",",,6","19000901",",,6","0.6",",6,29,","","","","","48.3",",,6,10,","37.8",",6,01,","36.0","6","36.0",",6","78.8",",,,6","","","20.64",",6","27.93",",,,6","13.34",",,,6"
"USC00142972","1900-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","903.0","6","28.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","2",",6","","","19001008",",,6","","","","","19001028",",,6","19001001",",,6","-0.6",",6,08,","","","","","7.6",",,6,28,","32.8",",6,01,","142.3","6","106.3",",6","13.2",",,,6","","","15.82",",6","24.66",",,,6","6.97",",,,6"
"USC00142972","1900-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","903.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","26",",6","1",",6","6",",6","0",",6","","","19001125",",,6","","","","","19001127","+,,6","19001104",",,6","-11.1",",6,25,","","","","","0.0",",T,6,27,+","25.6",",6,04,","511.6","6","369.3",",6","0.0",",T,,6","","","6.02",",6","15.12",",,,6","-3.08",",,,6"
"USC00142972","1900-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","903.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","1",",6","1",",6","0",",6","","","19001231",",,6","","","19001230",",,6","19001230","+,,6","19001217",",,6","-23.9",",6,31,","","","25",",,6,30,","5.1",",,6,30,+","22.2",",6,17,","1051.2","6","539.6",",6","10.2",",,,6","25",",,,6","0.93",",6","10.81",",,,6","-8.95",",,,6"
"USC00142972","1901-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1","1,6","4",",6","31",",6","3",",6","0",",6","0",",6","","","19010101",",,6","","","19010109",",1,6","19010109",",,6","19010120",",,6","-25.6",",6,01,","","","38","1,,6,09,","5.1",",,6,09,","20.0",",6,20,","1628.0","6","576.8",",6","5.1",",,,6","38","1,,,6","-0.27",",6","9.66",",,,6","-10.21",",,,6"
"USC00142972","1901-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","2","3,6","2","3,6","0","3,6","","","2",",6","2",",6","27",",6","5","1,6","1","1,6","0","1,6","","","19010209","+,,6","","","19010202",",,6","19010202",",3,6","19010227",",1,6","-21.1",",6,09,+","","","76",",,6,02,","10.2","3,,6,02,","21.1","1,6,27,","2166.5","6","538.5","1,6","14.0","3,,,6","101",",,,6","-1.54","1,6","5.96","1,,,6","-9.03",",,,6"
"USC00142972","1901-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","4",",6","0","1,6","26","1,6","0","1,6","5","1,6","0","1,6","","","19010305",",1,6","","","19010324",",,6","19010328","+,,6","19010302",",1,6","-11.7","1,6,05,","","","76",",,6,24,","12.7",",,6,28,+","29.4","1,6,02,","2549.3","6","382.8","1,6","56.0",",,,6","164",",,,6","5.17","2,6","14.35","1,,,6","-4.02","1,,,6"
"USC00142972","1901-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","16.1","6","16.1",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","16",",6","2",",6","","","19010402",",,6","","","19010401",",,6","19010401",",,6","19010426",",,6","-6.7",",6,02,","","","127",",,6,01,","38.1",",,6,01,","34.4",",6,26,","2749.9","6","200.6",",6","99.0",",,,6","127",",,,6","12.18",",6","20.07",",,,6","4.29",",,,6"
"USC00142972","1901-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","37.9","6","21.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","","","19010526",",,6","","","","","19010503",",,6","19010510",",,6","0.0",",6,26,","","","","","6.4",",,6,03,","31.7",",6,10,","2797.1","6","47.2",",6","30.5",",,,6","","","17.51",",6","26.54",",,,6","8.49",",,,6"
"USC00142972","1901-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","266.0","6","228.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19010601",",,6","","","","","19010612",",,6","19010628",",,6","6.1",",6,01,","","","","","17.8",",,6,12,","41.7",",6,28,","2797.1","6","0.0",",6","33.0",",,,6","","","25.94",",6","35.34",",,,6","16.53",",,,6"
"USC00142972","1901-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","600.8","6","334.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19010711",",,6","","","","","19010702",",,6","19010704",",,6","13.9",",6,11,","","","","","30.5",",,6,02,","42.2",",6,04,","0.0","6","0.0",",6","37.6",",,,6","","","29.13",",6","38.64",",,,6","19.63",",,,6"
"USC00142972","1901-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","851.6","6","250.8","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","19010822",",1,6","","","","","19010806",",,6","19010824",",,6","13.9","1,6,22,","","","","","25.4",",,6,06,","40.6",",6,24,","0.0","6","0.0",",6","51.5",",,,6","","","26.77","1,6","35.46",",,,6","18.07","1,,,6"
"USC00142972","1901-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","952.7","6","101.1","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","9","1,6","","","19010920",",,6","","","","","19010910",",,6","19010927","+,1,6","1.7",",6,20,","","","","","50.8",",,6,10,","34.4","1,6,27,+","30.3","6","30.3","1,6","116.2",",,,6","","","20.77","1,6","28.70","1,,,6","12.85",",,,6"
"USC00142972","1901-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","953.6","6","0.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19011016",",,6","","","","","19011006",",,6","19011003","+,,6","-1.1",",6,16,","","","","","7.6",",,6,06,","28.3",",6,03,+","127.0","6","96.7",",6","15.2",",,,6","","","15.24",",6","24.34",",,,6","6.15",",,,6"
"USC00142972","1901-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","953.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","5",",6","0",",6","","","19011115",",,6","","","","","19011130","+,,6","19011110",",,6","-7.8",",6,15,","","","","","0.0",",,6,30,+","25.6",",6,10,","458.0","6","331.0",",6","0.0",",,,6","","","7.30",",6","16.74",",,,6","-2.15",",,,6"
"USC00142972","1901-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","953.6","6","0.0","1,6","3","1,6","1","1,6","0","1,6","","","0",",6","2",",6","28",",6","5","1,6","0","1,6","0","1,6","","","19011214",",,6","","","19011203",",,6","19011203",",1,6","19011223","+,1,6","-22.2",",6,14,","","","13",",,6,03,","3.8","1,,6,03,","20.0","1,6,23,+","994.1","6","536.1","1,6","7.8","1,,,6","23",",,,6","0.49","1,6","9.06","1,,,6","-8.07",",,,6"
"USC00142972","1902-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","3","1,6","30","1,6","8","2,6","0","2,6","0","2,6","","","19020126",",1,6","","","19020128",",,6","19020128",",,6","19020109","+,2,6","-23.3","1,6,26,","","","25",",,6,28,","3.8",",,6,28,","19.4","2,6,09,+","1541.6","6","547.5","2,6","6.3",",,,6","38",",,,6","-0.95","3,6","7.74","2,,,6","-9.65","1,,,6"
"USC00142972","1902-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","","","2",",6","26",",6","5",",6","2",",6","0",",6","","","19020202",",,6","","","","","19020214",",1,6","19020223",",,6","-24.4",",6,02,","","","","","19.1","1,,6,14,","23.3",",6,23,","2024.2","6","482.6",",6","22.1","1,,,6","","","1.10",",6","9.60",",,,6","-7.40",",,,6"
"USC00142972","1902-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","19020305",",,6","","","19020329",",,6","19020320",",,6","19020309",",,6","-12.2",",6,05,","","","51",",,6,29,","41.9",",,6,20,","25.6",",6,09,","2377.9","6","353.7",",6","62.5",",,,6","51",",,,6","6.92",",6","15.43",",,,6","-1.58",",,,6"
"USC00142972","1902-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","19.7","6","19.7","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","17",",6","2",",6","","","19020411","+,1,6","","","","","19020414",",,6","19020420",",,6","-2.2","1,6,11,+","","","","","12.7",",,6,14,","35.6",",6,20,","2552.3","6","174.4",",6","17.8",",,,6","","","13.15","1,6","22.53",",,,6","3.77","1,,,6"
"USC00142972","1902-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","94.3","6","74.6","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","7","1,6","","","19020506",",,6","","","","","19020531",",,6","19020502",",1,6","4.4",",6,06,","","","","","52.1",",,6,31,","37.2","1,6,02,","2580.7","6","28.4","1,6","159.0",",,,6","","","19.84","1,6","27.24","1,,,6","12.44",",,,6"
"USC00142972","1902-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","225.2","6","130.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19020621",",,6","","","","","19020628",",,6","19020611","+,,6","7.8",",6,21,","","","","","25.4",",,6,28,","37.2",",6,11,+","2586.5","6","5.8",",6","61.8",",,,6","","","22.50",",6","30.25",",,,6","14.75",",,,6"
"USC00142972","1902-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","445.9","6","220.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19020720",",,6","","","","","19020702",",,6","19020715",",,6","10.0",",6,20,","","","","","12.7",",,6,02,","39.4",",6,15,","0.0","6","0.0",",6","24.8",",,,6","","","25.45",",6","34.45",",,,6","16.46",",,,6"
"USC00142972","1902-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","720.2","6","274.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","19020811",",,6","","","","","19020823",",,6","19020820",",1,6","8.3",",6,11,","","","","","11.9",",,6,23,","44.4","1,6,20,","1.7","6","1.7","1,6","22.4",",,,6","","","27.50","1,6","37.28","1,,,6","17.72",",,,6"
"USC00142972","1902-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","782.1","6","61.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","11",",6","","","19020930",",,6","","","","","19020923",",,6","19020925","+,,6","-0.6",",6,30,","","","","","22.9",",,6,23,","36.7",",6,25,+","42.5","6","40.8",",6","25.4",",,,6","","","19.04",",6","28.41",",,,6","9.67",",,,6"
"USC00142972","1902-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","783.5","6","1.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","19021028",",,6","","","","","19021003",",,6","19021024","+,,6","-2.8",",6,28,","","","","","27.2",",,6,03,","31.1",",6,24,+","163.7","6","121.2",",6","66.6",",,,6","","","14.47",",6","25.27",",,,6","3.67",",,,6"
"USC00142972","1902-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","783.5","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","19021129",",,6","19021130","+,,6","19021130","+,,6","19021122",",,6","19021111",",,6","-12.2",",6,29,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,22,","28.3",",6,11,","492.7","6","329.0",",6","5.1",",,,6","0",",,,6","7.37",",6","16.54",",,,6","-1.81",",,,6"
"USC00142972","1902-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","783.5","6","0.0",",6","3","1,6","2","1,6","0","1,6","15",",6","2",",6","3",",6","31",",6","8",",6","0",",6","0",",6","","","19021217",",,6","19021216","+,,6","19021214",",,6","19021213",",1,6","19021209",",,6","-25.0",",6,17,","152",",,6,16,+","152",",,6,14,","20.3","1,,6,13,","20.6",",6,09,","1130.2","6","637.5",",6","25.4","1,,,6","221",",,,6","-2.23",",6","4.70",",,,6","-9.16",",,,6"
"USC00142972","1903-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","0",",6","30",",6","1",",6","1",",6","0",",6","","","19030111",",,6","19030120",",,6","19030120",",,6","19030120",",,6","19030128",",,6","-13.3",",6,11,","25",",,6,20,","51",",,6,20,","5.1",",,6,20,","22.2",",6,28,","1649.1","6","518.9",",6","6.4",",,,6","51",",,,6","1.60",",6","9.65",",,,6","-6.46",",,,6"
"USC00142972","1903-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","10",",6","10",",6","1",",6","18","1,6","10",",6","3","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","19030216",",1,6","19030227",",1,6","19030224",",,6","19030224",",,6","19030201",",1,6","-27.2","1,6,16,","457","1,,6,27,","254",",,6,24,","30.5",",,6,24,","18.3","1,6,01,","2235.0","6","585.9","1,6","113.0",",,,6","863",",,,6","-4.11","2,6","2.65","1,,,6","-10.86","1,,,6"
"USC00142972","1903-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","23",",6","3",",6","6",",6","0",",6","","","19030301",",,6","","","19030327",",,6","19030326",",,6","19030331",",,6","-23.3",",6,01,","","","51",",,6,27,","10.2",",,6,26,","26.7",",6,31,","2665.0","6","430.0",",6","17.8",",,,6","51",",,,6","4.46",",6","12.52",",,,6","-3.60",",,,6"
