"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093950","1932-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","307.4",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","19320821",",,6","","","19320831","+,,6","","","19320817",",,6","19320813",",,6","14.4",",6,21,","","","0",",,6,31,+","49.5",",,6,17,","38.9",",6,13,","0.0","6","0.0",",6","128.3",",,,6","","","","","","","0",",,,6","28.25",",6","34.99",",,,6","21.51",",,,6","","","","","","","","","",""
"USW00093950","1932-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","172.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","19320929","+,,6","","","19320930","+,,6","","","19320922",",,6","19320921","+,,6","10.0",",6,29,+","","","0",",,6,30,+","10.4",",,6,22,","36.7",",6,21,+","0.0","6","0.0",",6","15.2",",,,6","","","","","","","0",",,,6","24.08",",6","31.77",",,,6","16.40",",,,6","","","","","","","","","",""
"USW00093950","1932-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","28.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","","","","","19321026",",,6","","","19321031","+,,6","","","19321004",",,6","19321018",",,6","-1.1",",6,26,","","","0",",,6,31,+","55.9",",,6,04,","32.2",",6,18,","81.4","6","81.4",",6","90.0",",,,6","","","","","","","0",",,,6","16.61",",6","24.81",",,,6","8.42",",,,6","","","","","","","","","",""
"USW00093950","1932-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","19321116",",,6","","","19321130","+,,6","","","19321123",",,6","19321120","+,,6","-8.9",",6,16,","","","0",",,6,30,+","7.4",",,6,23,","25.6",",6,20,+","366.0","6","284.6",",6","7.4",",,,6","","","","","","","0",",,,6","8.87",",6","16.85",",,,6","0.88",",,,6","","","","","","","","","",""
"USW00093950","1932-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","0.8",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","19",",6","5",",6","4",",6","0",",6","","","","","19321217",",,6","","","19321216",",,6","","","19321223",",,6","19321206",",,6","-14.4",",6,17,","","","51",",,6,16,","144.5",",,6,23,","24.4",",6,06,","799.2","6","433.2",",6","220.2",",,,6","","","","","","","64",",,,6","4.39",",6","9.76",",,,6","-0.99",",,,6","","","","","","","","","",""
"USW00093950","1933-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","19330112",",,6","","","19330131","+,,6","","","19330118","+,,6","19330121",",,6","-6.7",",6,12,","","","0",",,6,31,+","33.0",",,6,18,+","21.1",",6,21,","1070.7","6","271.5",",6","112.6",",,,6","","","","","","","0",",,,6","9.58",",6","15.37",",,,6","3.78",",,,6","","","","","","","","","",""
"USW00093950","1933-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","2.2","6","2.2",",6","5",",6","4",",6","0",",6","","","","","1",",6","17",",6","3",",6","3",",6","0",",6","","","","","19330208",",,6","","","","","","","19330227",",,6","19330223",",,6","-19.4",",6,08,","","","","","21.6",",,6,27,","25.0",",6,23,","1435.2","6","364.5",",6","47.0",",,,6","","","","","","","","","5.39",",6","12.20",",,,6","-1.41",",,,6","","","","","","","","","",""
"USW00093950","1933-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","13.3","6","11.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","19330321",",,6","","","19330331","+,,6","","","19330305",",,6","19330313",",,6","-4.4",",6,21,","","","0",",,6,31,+","44.7",",,6,05,","28.3",",6,13,","1632.2","6","197.0",",6","83.8",",,,6","","","","","","","0",",,,6","12.33",",6","18.59",",,,6","6.07",",,,6","","","","","","","","","",""
"USW00093950","1933-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","47.2","6","33.9",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","19330416",",,6","","","19330430","+,,6","","","19330405",",,6","19330409",",,6","1.1",",6,16,","","","0",",,6,30,+","16.5",",,6,05,","31.7",",6,09,","1707.4","6","75.2",",6","73.8",",,,6","","","","","","","0",",,,6","16.96",",6","23.94",",,,6","9.97",",,,6","","","","","","","","","",""
"USW00093950","1933-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","168.4","6","121.2","1,6","14",",6","12",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","","","19330502",",1,6","","","","","","","19330514",",,6","19330509","+,,6","6.1","1,6,02,","","","","","69.3",",,6,14,","32.8",",6,09,+","1720.2","6","12.8",",6","281.8",",,,6","","","","","","","","","21.98","1,6","27.11",",,,6","16.86","1,,,6","","","","","","","","","",""
"USW00093950","1933-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","389.1","6","220.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","19330615",",,6","","","19330630","+,,6","","","19330612",",,6","19330625","+,,6","9.4",",6,15,","","","0",",,6,30,+","1.3",",,6,12,","38.9",",6,25,+","1720.2","6","0.0",",6","2.3",",,,6","","","","","","","0",",,,6","25.69",",6","33.05",",,,6","18.33",",,,6","","","","","","","","","",""
"USW00093950","1933-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","715.5","6","326.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","19330727",",,6","","","","","","","19330718",",,6","19330711",",,6","17.2",",6,27,","","","","","23.1",",,6,18,","43.3",",6,11,","0.0","6","0.0",",6","72.9",",,,6","","","","","","","","","28.86",",6","34.86",",,,6","22.86",",,,6","","","","","","","","","",""
"USW00093950","1933-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","973.7","6","258.2",",6","11",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","19330818",",,6","","","19330831","+,,6","","","19330825",",,6","19330811","+,,6","17.2",",6,18,","","","0",",,6,31,+","33.3",",,6,25,","35.6",",6,11,+","0.0","6","0.0",",6","194.8",",,,6","","","","","","","0",",,,6","26.66",",6","31.95",",,,6","21.38",",,,6","","","","","","","","","",""
"USW00093950","1933-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1196.4","6","222.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","19330921",",,6","","","","","","","19330914",",,6","19330919","+,,6","8.3",",6,21,","","","","","33.0",",,6,14,","36.1",",6,19,+","0.0","6","0.0",",6","54.5",",,,6","","","","","","","","","25.76",",6","31.76",",,,6","19.76",",,,6","","","","","","","","","",""
"USW00093950","1933-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1226.3","6","29.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","19331009",",,6","","","19331031","+,,6","","","19331012",",,6","19331006",",,6","0.6",",6,09,","","","0",",,6,31,+","47.2",",,6,12,","30.0",",6,06,","46.9","6","46.9",",6","86.9",",,,6","","","","","","","0",",,,6","17.78",",6","24.64",",,,6","10.92",",,,6","","","","","","","","","",""
"USW00093950","1933-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1231.3","6","5.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","19331108",",,6","","","19331130","+,,6","","","19331103",",,6","19331101",",,6","-2.8",",6,08,","","","0",",,6,30,+","31.8",",,6,03,","26.7",",6,01,","245.0","6","198.1",",6","80.8",",,,6","","","","","","","0",",,,6","11.90",",6","18.55",",,,6","5.24",",,,6","","","","","","","","","",""
"USW00093950","1933-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1233.0","6","1.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","19331227",",,6","","","19331231","+,,6","","","19331218",",,6","19331204",",,6","-7.8",",6,27,","","","0",",,6,31,+","11.4",",,6,18,","24.4",",6,04,","517.5","6","272.5",",6","24.0",",,,6","","","","","","","0",",,,6","9.60",",6","16.10",",,,6","3.10",",,,6","","","","","","","","","",""
"USW00093950","1934-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","14","1,6","0",",6","3",",6","0",",6","","","","","19340130",",1,6","","","19340131","+,,6","","","19340103",",,6","19340127",",,6","-9.4","1,6,30,","","","0",",,6,31,+","50.8",",,6,03,","22.8",",6,27,","846.9","6","329.4",",6","88.5",",,,6","","","","","","","0",",,,6","7.38","1,6","13.57",",,,6","1.18","1,,,6","","","","","","","","","",""
"USW00093950","1934-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","6",",6","0",",6","","","","","19340226",",,6","","","19340228","+,,6","","","19340208",",,6","19340203",",,6","-10.6",",6,26,","","","0",",,6,28,+","29.7",",,6,08,","24.4",",6,03,","1171.2","6","324.3",",6","50.6",",,,6","","","","","","","0",",,,6","6.75",",6","13.53",",,,6","-0.03",",,,6","","","","","","","","","",""
"USW00093950","1934-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","2.3","6","2.3",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","19340319","+,,6","","","19340318",",,6","","","19340301",",,6","19340316",",,6","-6.7",",6,19,+","","","76",",,6,18,","31.0",",,6,01,","26.7",",6,16,","1420.9","6","249.7",",6","92.2",",,,6","","","","","","","76",",,,6","10.35",",6","17.84",",,,6","2.86",",,,6","","","","","","","","","",""
"USW00093950","1934-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","26.2","6","23.9","1,6","6",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","19340413",",1,6","","","19340430","+,,6","","","19340404",",,6","19340423","+,,6","1.7","1,6,13,","","","0",",,6,30,+","54.9",",,6,04,","30.0",",6,23,+","1474.8","6","53.9",",6","89.6",",,,6","","","","","","","0",",,,6","17.33","1,6","23.98",",,,6","10.69","1,,,6","","","","","","","","","",""
"USW00093950","1934-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","127.5","6","101.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","19340516",",,6","","","19340531","+,,6","","","19340504",",,6","19340531",",,6","5.6",",6,16,","","","0",",,6,31,+","17.0",",,6,04,","36.1",",6,31,","1482.8","6","8.0",",6","39.1",",,,6","","","","","","","0",",,,6","21.34",",6","28.52",",,,6","14.17",",,,6","","","","","","","","","",""
"USW00093950","1934-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","408.9","6","281.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","19340619",",,6","","","","","","","19340612",",,6","19340630",",,6","15.0",",6,19,","","","","","47.0",",,6,12,","38.3",",6,30,","1482.8","6","0.0",",6","81.0",",,,6","","","","","","","","","27.71",",6","34.92",",,,6","20.50",",,,6","","","","","","","","","",""
"USW00093950","1934-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","802.3","6","393.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","19340729","+,,6","","","19340731","+,,6","","","19340706",",,6","19340724",",,6","19.4",",6,29,+","","","0",",,6,31,+","2.5",",,6,06,","43.9",",6,24,","0.0","6","0.0",",6","6.3",",,,6","","","","","","","0",",,,6","31.02",",6","38.93",",,,6","23.12",",,,6","","","","","","","","","",""
"USW00093950","1934-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1209.0","6","406.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","19340830",",,6","","","19340831","+,,6","","","19340822",",,6","19340809",",,6","19.4",",6,30,","","","0",",,6,31,+","23.9",",,6,22,","42.8",",6,09,","0.0","6","0.0",",6","50.4",",,,6","","","","","","","0",",,,6","31.45",",6","38.11",",,,6","24.79",",,,6","","","","","","","","","",""
"USW00093950","1934-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1334.6","6","125.6",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","19340916",",,6","","","19340930","+,,6","","","19340902",",,6","19340919",",,6","7.2",",6,16,","","","0",",,6,30,+","59.7",",,6,02,","33.3",",6,19,","6.7","6","6.7",",6","186.4",",,,6","","","","","","","0",",,,6","22.30",",6","28.83",",,,6","15.76",",,,6","","","","","","","","","",""
"USW00093950","1934-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1383.8","6","49.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","19341028",",,6","","","19341031","+,,6","","","19341018",",,6","19341031","+,,6","1.1",",6,28,","","","0",",,6,31,+","2.5",",,6,18,","30.6",",6,31,+","31.9","6","25.2",",6","2.5",",,,6","","","","","","","0",",,,6","19.11",",6","27.10",",,,6","11.12",",,,6","","","","","","","","","",""
"USW00093950","1934-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1393.2","6","9.4",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","19341123",",,6","","","19341130","+,,6","","","19341119",",,6","19341109","+,,6","-2.8",",6,23,","","","0",",,6,30,+","64.5",",,6,19,","29.4",",6,09,+","191.1","6","159.2",",6","159.9",",,,6","","","","","","","0",",,,6","13.34",",6","19.73",",,,6","6.94",",,,6","","","","","","","","","",""
"USW00093950","1934-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1393.2","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","","","19341211",",1,6","","","19341231","+,,6","","","19341218",",,6","19341225",",,6","-7.2","1,6,11,","","","0",",,6,31,+","16.8",",,6,18,","19.4",",6,25,","549.7","6","358.6",",6","21.4",",,,6","","","","","","","0",",,,6","6.34","1,6","12.09",",,,6","0.58","1,,,6","","","","","","","","","",""
"USW00093950","1935-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","2.5","6","2.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","3",",6","3",",6","0",",6","","","","","19350121",",,6","","","19350131","+,,6","","","19350120",",,6","19350116",",,6","-16.1",",6,21,","","","0",",,6,31,+","24.1",",,6,20,","25.6",",6,16,","897.0","6","347.3",",6","69.1",",,,6","","","","","","","0",",,,6","7.21",",6","13.22",",,,6","1.20",",,,6","","","","","","","","","",""
"USW00093950","1935-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","2.5","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","19350227",",,6","","","19350228","+,,6","","","19350213",",,6","19350221",",,6","-9.4",",6,27,","","","0",",,6,28,+","8.1",",,6,13,","24.4",",6,21,","1176.8","6","279.8",",6","29.8",",,,6","","","","","","","0",",,,6","8.34",",6","14.61",",,,6","2.07",",,,6","","","","","","","","","",""
"USW00093950","1935-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","24.0","6","21.5",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","19350307",",,6","","","19350331","+,,6","","","19350322",",,6","19350326","+,,6","-4.4",",6,07,","","","0",",,6,31,+","88.9",",,6,22,","27.8",",6,26,+","1294.4","6","117.6",",6","227.8",",,,6","","","","","","","0",",,,6","15.23",",6","21.07",",,,6","9.39",",,,6","","","","","","","","","",""
"USW00093950","1935-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","41.2","6","17.2",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","19350413",",,6","","","19350430","+,,6","","","19350425",",,6","19350405",",,6","0.6",",6,13,","","","0",",,6,30,+","32.5",",,6,25,","26.7",",6,05,","1395.1","6","100.7",",6","73.4",",,,6","","","","","","","0",",,,6","15.55",",6","21.13",",,,6","9.97",",,,6","","","","","","","","","",""
"USW00093950","1935-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","105.2","6","64.0",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","19350524","+,,6","","","19350531","+,,6","","","19350519",",,6","19350531",",,6","7.2",",6,24,+","","","0",",,6,31,+","88.6",",,6,19,","30.0",",6,31,","1435.6","6","40.5",",6","247.0",",,,6","","","","","","","0",",,,6","19.09",",6","23.46",",,,6","14.73",",,,6","","","","","","","","","",""
"USW00093950","1935-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","267.8","6","162.6",",6","15",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","19350607",",,6","","","19350630","+,,6","","","19350621",",,6","19350627","+,,6","10.6",",6,07,","","","0",",,6,30,+","76.2",",,6,21,","32.8",",6,27,+","1435.6","6","0.0",",6","302.3",",,,6","","","","","","","0",",,,6","23.75",",6","28.89",",,,6","18.62",",,,6","","","","","","","","","",""
"USW00093950","1935-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","552.3","6","284.5","3,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","26","3,6","","","","","19350714",",1,6","","","","","","","19350727",",,6","19350709",",3,6","16.7","1,6,14,","","","","","10.2",",,6,27,","37.8","3,6,09,","0.0","6","0.0","3,6","22.7",",,,6","","","","","","","","","28.48","3,6","35.12","3,,,6","21.83","1,,,6","","","","","","","","","",""
"USW00093950","1935-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","877.2","6","324.9",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","19350831",",,6","","","19350831","+,,6","","","19350830",",,6","19350811","+,,6","13.9",",6,31,","","","0",",,6,31,+","32.0",",,6,30,","42.2",",6,11,+","0.0","6","0.0",",6","76.7",",,,6","","","","","","","0",",,,6","28.81",",6","35.94",",,,6","21.69",",,,6","","","","","","","","","",""
