"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004068559","2017-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","28","3,","","","9","3,C","26","3,C","15","3,C","0","3,C","0","3,C","20170310",",3,C","20170326",",3,C","","","20170325",",3,C","20170331",",3,C","-33.4","3,C,10,","260","3,,C,26,","","","11.8","3,,C,25,","8.6","3,C,31,","4824.7","C","737.9","3,C","35.1","3,,,C","","","-8.02","3,C","-3.25","3,,,C","-12.80","3,,,C","34","3,C","59.0","3,C"
"CA004068559","2017-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","9",",","","","0",",C","26",",C","3",",C","0",",C","0",",C","20170416",",,C","20170416",",,C","","","20170414",",,C","20170407",",,C","-12.5",",C,16,","170",",,C,16,","","","21.3",",,C,14,","20.6",",C,07,","5317.5","C","492.8",",C","49.4",",,,C","","","1.91",",C","7.51",",,,C","-3.70",",,,C","9",",C","50.0",",C"
"CA004068559","2017-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","6","1,C","0","1,C","20170518",",,C","","","","","20170508",",1,C","20170531",",1,C","-2.4",",C,18,","","","","","21.3","1,,C,08,","25.7","1,C,31,","5570.6","C","253.1","1,C","73.3","1,,,C","","","9.92","1,C","15.91","1,,,C","3.93",",,,C","13",",C","56.0",",C"
"CA004068559","2017-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","5.9","C","5.9",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170624","+,,C","","","","","20170610",",,C","20170601",",,C","2.9",",C,24,+","","","","","47.1",",,C,10,","30.9",",C,01,","5694.6","C","124.0",",C","106.1",",,,C","","","14.40",",C","20.28",",,,C","8.51",",,,C","30",",C","61.0",",C"
"CA004068559","2017-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","28.7","C","22.8","1,C","12","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20170719",",,C","","","","","20170703",",1,C","20170727",",1,C","7.0",",C,19,","","","","","25.4","1,,C,03,","29.3","1,C,27,","30.4","C","30.4","1,C","60.1","1,,,C","","","18.13","1,C","24.18","1,,,C","12.09",",,,C","1",",C","56.0",",C"
"CA004068559","2017-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","36.3","C","7.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170823",",,C","","","","","20170805",",,C","20170827",",,C","7.2",",C,23,","","","","","21.9",",,C,05,","27.7",",C,27,","72.1","C","41.7",",C","36.5",",,,C","","","17.23",",C","23.59",",,,C","10.87",",,,C","15",",C","46.0",",C"
"CA004068559","2017-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","40.6","C","4.3",",C","6",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20170916",",,C","","","","","20170919",",,C","20170908",",,C","0.3",",C,16,","","","","","30.8",",,C,19,","28.4",",C,08,","263.0","C","190.9",",C","42.6",",,,C","","","12.11",",C","17.63",",,,C","6.59",",,,C","30",",C","44.0",",C"
"CA004068559","2017-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","40.6","C","0.0","2,C","13","2,C","4","2,C","0","2,C","","","","","0",",C","21",",C","3","2,C","0","2,C","0","2,C","20171014",",,C","","","","","20171025",",2,C","20171006",",2,C","-6.4",",C,14,","","","","","14.6","2,,C,25,","20.9","2,C,06,","680.2","C","417.2","2,C","36.8","2,,,C","","","3.83","2,C","8.16","2,,,C","-0.50",",,,C","29",",C","74.0",",C"
"CA004068559","2017-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","40.6","C","0.0",",C","9",",C","3",",C","0",",C","27",",","","","2",",C","30",",C","25",",C","0",",C","0",",C","20171115",",,C","20171118","+,,C","","","20171116",",,C","20171130",",,C","-23.3",",C,15,","160",",,C,18,+","","","7.6",",,C,16,","3.4",",C,30,","1521.2","C","841.0",",C","21.7",",,,C","","","-9.70",",C","-6.07",",,,C","-13.33",",,,C","32",",C","61.0",",C"
"CA004068559","2017-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","40.6","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","21",",C","0",",C","0",",C","20171229",",,C","20171231","+,,C","","","20171215",",,C","20171210",",,C","-36.1",",C,29,","240",",,C,31,+","","","7.7",",,C,15,","4.9",",C,10,","2488.0","C","966.8",",C","14.1",",,,C","","","-12.85",",C","-8.23",",,,C","-17.47",",,,C","34",",C","48.0",",C"
"CA004068559","2018-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","30",",C","0",",C","0",",C","20180111",",,C","20180127",",,C","","","20180109",",,C","20180119",",,C","-33.6",",C,11,","400",",,C,27,","","","9.3",",,C,09,","1.9",",C,19,","3555.5","C","1067.5",",C","28.9",",,,C","","","-16.10",",C","-11.50",",,,C","-20.71",",,,C","31",",C","46.0",",C"
"CA004068559","2018-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","27",",C","0",",C","0",",C","20180221",",,C","20180214","+,,C","","","20180201",",,C","20180228",",,C","-32.3",",C,21,","370",",,C,14,+","","","0.8",",,C,01,","3.6",",C,28,","4562.6","C","1007.1",",C","3.4",",,,C","","","-17.63",",C","-11.50",",,,C","-23.77",",,,C","33",",C","48.0",",C"
"CA004068559","2018-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","2,C","8","2,C","6","2,C","0","2,C","31",",","","","7",",C","31",",C","18","2,C","0","2,C","0","2,C","20180330",",,C","20180306","+,,C","","","20180305",",2,C","20180313",",2,C","-28.4",",C,30,","360",",,C,06,+","","","9.6","2,,C,05,","10.2","2,C,13,","5306.5","C","743.9","2,C","36.0","2,,,C","","","-7.08","2,C","-1.59","2,,,C","-12.58",",,,C","35",",C","54.0",",C"
"CA004068559","2018-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","7",",C","23",",C","8",",C","1",",C","0",",C","20180407",",,C","","","","","20180417",",,C","20180428",",,C","-20.6",",C,07,","","","","","4.8",",,C,17,","23.5",",C,28,","5890.1","C","583.6",",C","11.2",",,,C","","","-1.12",",C","5.28",",,,C","-7.53",",,,C","16",",C","57.0",",C"
"CA004068559","2018-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","2.6","C","2.6",",C","6",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","20180510",",,C","","","","","20180526",",,C","20180523",",,C","-3.3",",C,10,","","","","","25.3",",,C,26,","29.1",",C,23,","6067.5","C","177.4",",C","66.9",",,,C","","","12.70",",C","20.00",",,,C","5.39",",,,C","32",",C","46.0",",C"
"CA004068559","2018-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","","","11","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20180604",",4,C","","","","","","","","","11.8","4,,C,04,","","","","","","","39.7","4,,,C","","","","","","","","","27","3,C","52.0","3,C"
"CA004068559","2018-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","23.2","1,C","13","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20180716",",,C","","","","","20180711",",1,C","20180717",",1,C","6.2",",C,16,","","","","","47.0","1,,C,11,","30.6","1,C,17,","52.0","C","52.0","1,C","163.1","1,,,C","","","17.40","1,C","22.92","1,,,C","11.89",",,,C","","","",""
"CA004068559","2018-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","16.5","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","20180828",",1,C","","","","","20180824","+,1,C","20180810",",1,C","1.7","1,C,28,","","","","","3.1","1,,C,24,+","32.6","1,C,10,","156.2","C","104.2","1,C","13.9","1,,,C","","","15.41","1,C","20.99","1,,,C","9.83","1,,,C","","","",""
"CA004068559","2018-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","0.0","1,C","15","1,C","7","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20180922",",1,C","","","","","20180916","+,1,C","20180908",",1,C","-5.1","1,C,22,","","","","","11.6","1,,C,16,+","19.7","1,C,08,","524.2","C","368.0","1,C","66.3","1,,,C","","","5.64","1,C","9.92","1,,,C","1.37","1,,,C","","","",""
"CA004068559","2018-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","20181004",",1,C","","","","","20181030",",1,C","20181017",",1,C","-9.1","1,C,04,","","","","","2.1","1,,C,30,","18.1","1,C,17,","1034.7","C","510.5","1,C","5.9","1,,,C","","","1.32","1,C","6.10","1,,,C","-3.47","1,,,C","","","",""
"CA004068559","2018-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","0.0",",C","14",",C","4",",C","0",",C","26",",","","","4",",C","30",",C","26",",C","0",",C","0",",C","20181117",",,C","20181129",",,C","","","20181105",",,C","20181114",",,C","-21.6",",C,17,","260",",,C,29,","","","10.9",",,C,05,","5.3",",C,14,","1868.6","C","833.9",",C","38.2",",,,C","","","-9.46",",C","-6.58",",,,C","-12.35",",,,C","","","",""
"CA004068559","2018-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","26",",C","0",",C","0",",C","20181231",",,C","20181230","+,,C","","","20181228",",,C","20181215",",,C","-31.8",",C,31,","350",",,C,30,+","","","2.8",",,C,28,","4.8",",C,15,","2778.3","C","909.7",",C","11.8",",,,C","","","-11.01",",C","-6.75",",,,C","-15.27",",,,C","","","",""
"CA004068559","2019-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","19",",C","31",",C","29",",C","0",",C","0",",C","20190129",",,C","20190128",",,C","","","20190127",",,C","20190102",",,C","-35.0",",C,29,","510",",,C,28,","","","9.4",",,C,27,","5.0",",C,02,","3872.5","C","1094.2",",C","35.9",",,,C","","","-16.96",",C","-11.89",",,,C","-22.04",",,,C","","","",""
"CA004068559","2019-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190207",",,C","20190221","+,,C","","","20190202",",,C","20190227",",,C","-38.2",",C,07,","600",",,C,21,+","","","7.0",",,C,02,","-5.2",",C,27,","4997.4","C","1124.9",",C","16.5",",,,C","","","-21.84",",C","-15.69",",,,C","-27.99",",,,C","","","",""
"CA004068559","2019-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","20190303","+,,C","","","20190301",",,C","20190320",",,C","-30.3",",C,02,","590",",,C,03,+","","","0.6",",,C,01,","17.3",",C,20,","5714.8","C","717.4",",C","1.3",",,,C","","","-4.81",",C","1.64",",,,C","-11.26",",,,C","","","",""
"CA004068559","2019-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","13","5,","","","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","20190403",",1,C","20190407",",5,C","","","20190406",",1,C","20190422",",1,C","-13.6","1,C,03,","200","5,,C,07,","","","3.3","1,,C,06,","18.6","1,C,22,","6183.1","C","468.3","1,C","15.4","1,,,C","","","2.19","1,C","7.86","1,,,C","-3.49","1,,,C","","","",""
"CA004068559","2019-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","3.2","C","3.2",",C","11",",C","8",",C","1",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20190501",",,C","","","","","20190508",",,C","20190529",",,C","-11.5",",C,01,","","","","","39.9",",,C,08,","29.3",",C,29,","6501.4","C","318.3",",C","85.6",",,,C","","","8.17",",C","14.88",",,,C","1.45",",,,C","","","",""
"CA004068559","2019-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","4.3","C","1.1","1,C","12","4,C","6","4,C","1","4,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20190609",",1,C","","","","","20190622",",4,C","20190620",",1,C","2.1","1,C,09,","","","","","40.3","4,,C,22,","25.1","1,C,20,","6618.9","C","117.5","1,C","66.7","4,,,C","","","14.32","1,C","20.08","1,,,C","8.56","1,,,C","","","",""
"CA004068559","2019-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","19.3","C","15.0",",C","21",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190701",",,C","","","","","20190731",",,C","20190723",",,C","4.8",",C,01,","","","","","24.7",",,C,31,","28.4",",C,23,","72.5","C","72.5",",C","138.0",",,,C","","","16.48",",C","22.20",",,,C","10.75",",,,C","","","",""
"CA004068559","2019-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","27.3","C","8.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20190821",",1,C","","","","","20190822",",1,C","20190802",",1,C","5.0","1,C,21,","","","","","12.8","1,,C,22,","29.1","1,C,02,","190.2","C","117.7","1,C","44.1","1,,,C","","","14.68","1,C","20.09","1,,,C","9.26","1,,,C","","","",""
"CA004068559","2019-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","27.7","C","0.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","20190929",",,C","","","","","20190920",",,C","20190916",",,C","-2.4",",C,29,","","","","","19.0",",,C,20,","28.6",",C,16,","416.6","C","226.4",",C","63.8",",,,C","","","10.80",",C","15.32",",,,C","6.28",",,,C","","","",""
"CA004068559","2019-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","27.7","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","20191030",",1,C","","","","","20191025",",1,C","20191007",",1,C","-14.5","1,C,30,","","","","","6.5","1,,C,25,","15.4","1,C,07,","936.9","C","520.3","1,C","23.5","1,,,C","","","0.99","1,C","5.16","1,,,C","-3.18","1,,,C","","","",""
"CA004068559","2019-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","27.7","C","0.0",",C","11",",C","0",",C","0",",C","30",",","","","3",",C","29",",C","22",",C","0",",C","0",",C","20191111",",,C","20191110","+,,C","","","20191116",",,C","20191123",",,C","-23.3",",C,11,","150",",,C,10,+","","","2.3",",,C,16,","7.6",",C,23,","1690.2","C","753.3",",C","12.6",",,,C","","","-6.78",",C","-3.60",",,,C","-9.96",",,,C","","","",""
"CA004068559","2019-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","27.7","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","20191214",",,C","20191226",",,C","","","20191223",",,C","20191203",",,C","-30.9",",C,14,","190",",,C,26,","","","4.0",",,C,23,","2.3",",C,03,","2681.9","C","991.7",",C","8.9",",,,C","","","-13.66",",C","-8.75",",,,C","-18.56",",,,C","","","",""
"CA004068559","2020-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","20200116",",,C","20200126","+,,C","","","20200108",",,C","20200131",",,C","-36.4",",C,16,","350",",,C,26,+","","","6.4",",,C,08,","2.9",",C,31,","3695.7","C","1013.8",",C","28.3",",,,C","","","-14.37",",C","-10.64",",,,C","-18.10",",,,C","","","",""
"CA004068559","2020-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","14",",C","29",",C","21",",C","0",",C","0",",C","20200212",",,C","20200218",",,C","","","20200229",",,C","20200228",",,C","-32.4",",C,12,","380",",,C,18,","","","6.1",",,C,29,","7.8",",C,28,","4575.9","C","880.2",",C","11.4",",,,C","","","-12.02",",C","-5.69",",,,C","-18.34",",,,C","","","",""
"CA004068559","2020-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","20200318",",,C","20200310",",,C","","","20200307",",,C","20200306",",,C","-27.4",",C,18,","530",",,C,10,","","","9.9",",,C,07,","5.2",",C,06,","5434.6","C","858.7",",C","29.8",",,,C","","","-9.37",",C","-3.16",",,,C","-15.57",",,,C","","","",""
"CA004068559","2020-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","25",",","","","8",",C","25",",C","10",",C","0",",C","0",",C","20200403",",,C","20200407",",,C","","","20200406",",,C","20200430",",,C","-25.2",",C,03,","560",",,C,07,","","","9.0",",,C,06,","20.9",",C,30,","6053.4","C","618.8",",C","20.1",",,,C","","","-2.29",",C","4.34",",,,C","-8.93",",,,C","","","",""
"CA004068559","2020-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.7","C","0.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20200511",",,C","","","","","20200521",",,C","20200531",",,C","-6.8",",C,11,","","","","","23.0",",,C,21,","25.4",",C,31,","6355.6","C","302.2",",C","68.2",",,,C","","","8.60",",C","15.14",",,,C","2.07",",,,C","","","",""
"CA004068559","2020-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","3.8","C","3.1","1,C","10","1,C","7","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20200621",",1,C","","","","","20200614",",1,C","20200613",",1,C","2.4","1,C,21,","","","","","32.9","1,,C,14,","27.1","1,C,13,","6502.9","C","147.3","1,C","100.1","1,,,C","","","13.36","1,C","18.26","1,,,C","8.46","1,,,C","","","",""
"CA004068559","2020-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","25.6","C","21.8",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20200711",",,C","","","","","20200708",",,C","20200729",",,C","9.4",",C,11,","","","","","48.3",",,C,08,","29.6",",C,29,","29.5","C","29.5",",C","95.3",",,,C","","","18.09",",C","23.53",",,,C","12.64",",,,C","","","",""
"CA004068559","2020-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","54.0","C","28.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200830",",,C","","","","","20200820",",,C","20200817",",,C","5.0",",C,30,","","","","","11.4",",,C,20,","31.2",",C,17,","95.8","C","66.3",",C","27.1",",,,C","","","17.11",",C","22.94",",,,C","11.28",",,,C","","","",""
"CA004068559","2020-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","54.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20200916",",,C","","","","","20200920",",,C","20200911",",,C","-4.8",",C,16,","","","","","21.9",",,C,20,","26.1",",C,11,","342.0","C","246.2",",C","48.7",",,,C","","","10.13",",C","15.30",",,,C","4.95",",,,C","","","",""
"CA004068559","2020-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","0.0","2,C","11","2,C","3","2,C","0","2,C","28",",","","","5","2,C","27","2,C","24","2,C","0","2,C","0","2,C","20201112",",2,C","20201109",",,C","","","20201107",",2,C","20201103",",2,C","-26.5","2,C,12,","240",",,C,09,","","","13.0","2,,C,07,","12.6","2,C,03,","","","736.7","2,C","35.1","2,,,C","","","-7.98","2,C","-3.71","2,,,C","-12.25","2,,,C","","","",""
"CA004068559","2020-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","22",",C","0",",C","0",",C","20201213",",,C","20201229",",,C","","","20201217",",,C","20201205",",,C","-27.5",",C,13,","290",",,C,29,","","","2.5",",,C,17,","10.0",",C,05,","","","856.4",",C","8.5",",,,C","","","-9.29",",C","-4.15",",,,C","-14.44",",,,C","","","",""
"CA004068559","2021-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","6",",C","31",",C","21",",C","0",",C","0",",C","20210124",",,C","20210131",",,C","","","20210113",",,C","20210112",",,C","-37.5",",C,24,","380",",,C,31,","","","16.4",",,C,13,","5.4",",C,12,","","","896.2",",C","22.3",",,,C","","","-10.58",",C","-5.81",",,,C","-15.34",",,,C","","","",""
"CA004068559","2021-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","20",",C","28",",C","25",",C","0",",C","0",",C","20210207",",,C","20210227",",,C","","","20210223",",,C","20210221",",,C","-40.3",",C,07,","430",",,C,27,","","","3.6",",,C,23,","5.7",",C,21,","","","1035.8",",C","6.1",",,,C","","","-18.66",",C","-12.90",",,,C","-24.42",",,,C","","","",""
"CA004068559","2021-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","2",",C","29",",C","8",",C","0",",C","0",",C","20210301",",,C","20210301",",,C","","","20210329",",,C","20210319","+,,C","-21.0",",C,01,","410",",,C,01,","","","18.2",",,C,29,","13.5",",C,19,+","","","656.2",",C","25.5",",,,C","","","-2.84",",C","3.97",",,,C","-9.64",",,,C","","","",""
"CA004068559","2021-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","4","3,","","","0",",C","28",",C","1",",C","0",",C","0",",C","20210428",",,C","20210401",",3,C","","","20210408",",,C","20210430",",,C","-9.7",",C,28,","150","3,,C,01,","","","5.0",",,C,08,","20.9",",C,30,","","","477.7",",C","9.1",",,,C","","","2.41",",C","9.04",",,,C","-4.22",",,,C","","","",""
"CA004068559","2021-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.5","C","0.5","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","11","2,C","0","2,C","4","2,C","0","2,C","20210503",",2,C","","","","","20210524",",2,C","20210517",",2,C","-7.5","2,C,03,","","","","","24.5","2,,C,24,","30.7","2,C,17,","","","272.2","2,C","32.7","2,,,C","","","8.97","2,C","16.42","2,,,C","1.51","2,,,C","","","",""
"CA004068559","2021-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","38.8","C","38.3",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20210621",",,C","","","","","20210611",",,C","20210630",",,C","2.1",",C,21,","","","","","26.1",",,C,11,","33.4",",C,30,","","","67.9",",C","89.9",",,,C","","","17.35",",C","23.83",",,,C","10.86",",,,C","","","",""
"CA004068559","2021-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","108.4","C","69.6",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","20210723",",,C","","","","","20210717",",,C","20210702",",,C","9.1",",C,23,","","","","","9.1",",,C,17,","35.3",",C,02,","28.0","C","28.0",",C","14.2",",,,C","","","19.67",",C","25.55",",,,C","13.80",",,,C","","","",""
"CA004068559","2021-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","135.2","C","26.8",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","2",",C","20210825",",,C","","","","","20210805",",,C","20210814",",,C","3.8",",C,25,","","","","","13.2",",,C,05,","33.1",",C,14,","117.4","C","89.4",",C","53.7",",,,C","","","16.31",",C","21.62",",,,C","11.01",",,,C","","","",""
"CA004068559","2021-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","135.6","C","0.4",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20210921",",,C","","","","","20210902",",,C","20210928",",,C","2.8",",C,21,","","","","","7.6",",,C,02,","27.3",",C,28,","284.7","C","167.3",",C","18.7",",,,C","","","12.77",",C","18.69",",,,C","6.85",",,,C","","","",""
"CA004068559","2021-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","135.6","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20211022",",1,C","","","","","20211014",",1,C","20211003",",1,C","-7.0","1,C,22,","","","","","1.7","1,,C,14,","20.8","1,C,03,","683.0","C","398.3","1,C","3.1","1,,,C","","","5.06","1,C","10.25","1,,,C","-0.14","1,,,C","","","",""
"CA004068559","2021-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","135.6","C","0.0",",C","9",",C","3",",C","0",",C","","","","","2",",C","30",",C","18",",C","0",",C","0",",C","20211123",",,C","","","","","20211116",",,C","20211104",",,C","-19.0",",C,23,","","","","","21.5",",,C,16,","11.3",",C,04,","1383.3","C","700.3",",C","46.3",",,,C","","","-5.01",",C","-1.02",",,,C","-9.00",",,,C","","","",""
"CA004068559","2021-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","135.6","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","20211230",",,C","20211231","+,,C","","","20211208",",,C","20211201",",,C","-37.5",",C,30,","390",",,C,31,+","","","13.1",",,C,08,","3.8",",C,01,","2533.7","C","1150.4",",C","26.9",",,,C","","","-18.78",",C","-14.57",",,,C","-22.99",",,,C","","","",""
