"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011624","1980-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","426.4","0","211.2",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19800221",",,0","19800229","+,,0","19800229","+,,0","","","19800204",",,0","19800229",",,0","17.2",",0,21,","0",",,0,29,+","0",",,0,29,+","8.4",",,0,04,","30.6",",0,29,","","","0.0",",0","26.3",",,,0","","","","","","","0",",,,0","25.62",",0","29.33",",,,0","21.90",",,,0","","","","","","","","","",""
"VQW00011624","1980-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","665.3","0","238.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19800323","+,,0","19800331","+,,0","19800331","+,,0","","","19800305",",,0","19800330","+,,0","17.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","30.6",",0,30,+","","","0.0",",0","25.2",",,,0","","","","","","","0",",,,0","26.04",",0","29.85",",,,0","22.23",",,,0","","","","","","","","","",""
"VQW00011624","1980-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","916.7","0","251.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19800425","+,,0","19800430","+,,0","19800430","+,,0","","","19800423",",,0","19800409",",,0","20.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","31.7",",0,09,","","","0.0",",0","108.9",",,,0","","","","","","","0",",,,0","26.71",",0","30.03",",,,0","23.39",",,,0","","","","","","","","","",""
"VQW00011624","1980-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1225.1","0","308.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19800508",",,0","19800531","+,,0","19800531","+,,0","","","19800529",",,0","19800522","+,,0","21.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","32.8",",0,22,+","","","0.0",",0","27.9",",,,0","","","","","","","0",",,,0","28.28",",0","31.48",",,,0","25.09",",,,0","","","","","","","","","",""
"VQW00011624","1980-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1568.3","0","343.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19800613",",,0","19800630","+,,0","19800630","+,,0","","","19800613",",,0","19800627",",,0","22.8",",0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","33.9",",0,27,","","","0.0",",0","38.1",",,,0","","","","","","","0",",,,0","29.77",",0","32.60",",,,0","26.95",",,,0","","","","","","","","","",""
"VQW00011624","1980-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1903.2","0","334.9",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19800727","+,,0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","19800727","+,,0","22.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","33.3",",0,27,+","0.0","0","0.0",",0","123.6",",,,0","","","","","","","0",",,,0","29.14",",0","32.47",",,,0","25.81",",,,0","","","","","","","","","",""
"VQW00011624","1980-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2225.0","0","321.8",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19800822","+,,0","19800831","+,,0","19800831","+,,0","","","19800810",",,0","19800830","+,,0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","33.3",",0,30,+","0.0","0","0.0",",0","35.6",",,,0","","","","","","","0",",,,0","28.71",",0","32.55",",,,0","24.87",",,,0","","","","","","","","","",""
"VQW00011624","1980-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2518.8","0","293.8",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19800917",",,0","19800930","+,,0","19800930","+,,0","","","19800909",",,0","19800902",",,0","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","33.9",",0,02,","0.0","0","0.0",",0","89.8",",,,0","","","","","","","0",",,,0","28.13",",0","32.38",",,,0","23.87",",,,0","","","","","","","","","",""
"VQW00011624","1980-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2829.2","0","310.4",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19801008",",,0","19801031","+,,0","19801031","+,,0","","","19801023",",,0","19801018",",,0","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","33.9",",0,18,","0.0","0","0.0",",0","66.3",",,,0","","","","","","","0",",,,0","28.35",",0","32.65",",,,0","24.04",",,,0","","","","","","","","","",""
"VQW00011624","1980-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","3122.2","0","293.0",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19801130",",,0","19801130","+,,0","19801130","+,,0","","","19801104",",,0","19801124","+,,0","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","33.3",",0,24,+","0.0","0","0.0",",0","60.4",",,,0","","","","","","","0",",,,0","28.10",",0","32.14",",,,0","24.05",",,,0","","","","","","","","","",""
"VQW00011624","1980-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","3344.4","0","222.2",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19801228",",,0","19801231","+,,0","19801231","+,,0","","","19801216",",,0","19801203","+,,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","31.7",",0,03,+","0.0","0","0.0",",0","99.6",",,,0","","","","","","","0",",,,0","25.50",",0","29.82",",,,0","21.18",",,,0","","","","","","","","","",""
"VQW00011624","1981-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","222.8","0","222.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19810118",",,0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","19810131","+,,0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","31.1",",0,31,+","0.0","0","0.0",",0","42.4",",,,0","","","","","","","0",",,,0","25.52",",0","29.97",",,,0","21.07",",,,0","","","","","","","","","",""
"VQW00011624","1981-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","441.0","0","218.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19810224",",,0","19810228","+,,0","19810228","+,,0","","","19810228",",,0","19810228","+,,0","16.7",",0,24,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,28,","31.7",",0,28,+","0.0","0","0.0",",0","72.9",",,,0","","","","","","","0",",,,0","26.13",",0","30.09",",,,0","22.17",",,,0","","","","","","","","","",""
"VQW00011624","1981-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","","","","","","","12.5",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1981-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","259.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19810405",",,0","19810430","+,,0","19810430","+,,0","","","19810405",",,0","19810426","+,,0","21.7",",0,05,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","31.7",",0,26,+","","","0.0",",0","69.8",",,,0","","","","","","","0",",,,0","26.97",",0","29.75",",,,0","24.19",",,,0","","","","","","","","","",""
"VQW00011624","1981-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","281.8",",0","18",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19810527",",,0","19810531","+,,0","19810531","+,,0","","","19810521",",,0","19810517","+,,0","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","31.7",",0,17,+","","","0.0",",0","356.4",",,,0","","","","","","","0",",,,0","27.42",",0","30.24",",,,0","24.61",",,,0","","","","","","","","","",""
"VQW00011624","1981-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","279.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19810604","+,,0","19810630","+,,0","19810630","+,,0","","","19810602",",,0","19810630","+,,0","22.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","31.1",",0,30,+","","","0.0",",0","76.0",",,,0","","","","","","","0",",,,0","27.65",",0","30.62",",,,0","24.69",",,,0","","","","","","","","","",""
"VQW00011624","1981-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","307.1",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19810706","+,,0","19810731","+,,0","19810731","+,,0","","","19810713","+,,0","19810729",",,0","23.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,+","32.2",",0,29,","0.0","0","0.0",",0","69.7",",,,0","","","","","","","0",",,,0","28.24",",0","30.95",",,,0","25.53",",,,0","","","","","","","","","",""
"VQW00011624","1981-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","305.8",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19810824","+,,0","19810831","+,,0","19810831","+,,0","","","19810813",",,0","19810811","+,,0","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","32.8",",0,11,+","0.0","0","0.0",",0","95.9",",,,0","","","","","","","0",",,,0","28.20",",0","31.64",",,,0","24.75",",,,0","","","","","","","","","",""
"VQW00011624","1981-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","274.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19810906","+,,0","19810930","+,,0","19810930","+,,0","","","19810912",",,0","19810910",",,0","20.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","33.3",",0,10,","0.0","0","0.0",",0","27.4",",,,0","","","","","","","0",",,,0","27.49",",0","31.49",",,,0","23.48",",,,0","","","","","","","","","",""
"VQW00011624","1981-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","263.9",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19811025",",,0","19811031","+,,0","19811031","+,,0","","","19811004",",,0","19811012","+,,0","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","33.3",",0,12,+","0.0","0","0.0",",0","118.6",",,,0","","","","","","","0",",,,0","26.85",",0","30.83",",,,0","22.86",",,,0","","","","","","","","","",""
"VQW00011624","1981-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","239.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19811112","+,,0","19811130","+,,0","19811130","+,,0","","","19811103",",,0","19811124","+,,0","18.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","31.7",",0,24,+","0.0","0","0.0",",0","59.8",",,,0","","","","","","","0",",,,0","26.31",",0","30.02",",,,0","22.59",",,,0","","","","","","","","","",""
"VQW00011624","1981-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","222.4",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19811205",",,0","19811231","+,,0","19811231","+,,0","","","19811203",",,0","19811215","+,,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","30.0",",0,15,+","0.0","0","0.0",",0","105.0",",,,0","","","","","","","0",",,,0","25.51",",0","28.63",",,,0","22.38",",,,0","","","","","","","","","",""
"VQW00011624","1982-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","191.7","0","191.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19820127","+,,0","19820131","+,,0","19820131","+,,0","","","19820116","+,,0","19820120",",,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,+","30.0",",0,20,","0.0","0","0.0",",0","44.7",",,,0","","","","","","","0",",,,0","24.52",",0","27.82",",,,0","21.22",",,,0","","","","","","","","","",""
"VQW00011624","1982-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","370.7","0","179.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19820222","+,,0","19820228","+,,0","19820228","+,,0","","","19820224",",,0","19820217","+,,0","18.3",",0,22,+","0",",,0,28,+","0",",,0,28,+","16.0",",,0,24,","28.9",",0,17,+","0.0","0","0.0",",0","64.3",",,,0","","","","","","","0",",,,0","24.73",",0","27.86",",,,0","21.59",",,,0","","","","","","","","","",""
"VQW00011624","1982-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","559.0","0","188.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19820320",",,0","19820331","+,,0","19820331","+,,0","","","19820313",",,0","19820329","+,,0","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","28.9",",0,29,+","0.0","0","0.0",",0","13.6",",,,0","","","","","","","0",",,,0","24.41",",0","27.75",",,,0","21.06",",,,0","","","","","","","","","",""
"VQW00011624","1982-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","737.1","0","178.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19820403","+,,0","19820430","+,,0","19820430","+,,0","","","19820420",",,0","19820430","+,,0","16.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","28.9",",0,30,+","0.0","0","0.0",",0","24.4",",,,0","","","","","","","0",",,,0","24.27",",0","28.14",",,,0","20.39",",,,0","","","","","","","","","",""
"VQW00011624","1982-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","938.0","0","200.9","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","19820508","+,,0","19820531","+,,0","19820531","+,,0","","","19820507",",,0","19820527","+,1,0","18.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","28.9","1,0,27,+","0.0","0","0.0","1,0","117.6",",,,0","","","","","","","0",",,,0","24.97","1,0","27.93","1,,,0","22.01",",,,0","","","","","","","","","",""
"VQW00011624","1982-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1178.9","0","240.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19820603","+,,0","19820630","+,,0","19820630","+,,0","","","19820602",",,0","19820626","+,,0","20.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","30.0",",0,26,+","0.0","0","0.0",",0","36.4",",,,0","","","","","","","0",",,,0","26.36",",0","29.06",",,,0","23.67",",,,0","","","","","","","","","",""
"VQW00011624","1982-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1400.5","0","221.6","4,0","14",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","","","19820722",",4,0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","19820723","+,4,0","20.0","4,0,22,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","31.1","4,0,23,+","0.0","0","0.0","4,0","59.6",",,,0","","","","","","","0",",,,0","26.54","4,0","29.71","4,,,0","23.37","4,,,0","","","","","","","","","",""
"VQW00011624","1982-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","","","","","","","38.9",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1982-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","268.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19820908",",,0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","19820927","+,,0","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","32.2",",0,27,+","","","0.0",",0","96.1",",,,0","","","","","","","0",",,,0","27.27",",0","31.01",",,,0","23.54",",,,0","","","","","","","","","",""
"VQW00011624","1982-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","272.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19821010",",,0","19821031","+,,0","19821031","+,,0","","","19821019",",,0","19821017","+,,0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","32.2",",0,17,+","","","0.0",",0","73.2",",,,0","","","","","","","0",",,,0","27.12",",0","31.09",",,,0","23.15",",,,0","","","","","","","","","",""
"VQW00011624","1982-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","231.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19821122","+,,0","19821130","+,,0","19821130","+,,0","","","19821124",",,0","19821110",",,0","16.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","31.7",",0,10,","","","0.0",",0","81.6",",,,0","","","","","","","0",",,,0","26.05",",0","29.80",",,,0","22.30",",,,0","","","","","","","","","",""
"VQW00011624","1982-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","209.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19821229",",,0","19821231","+,,0","19821231","+,,0","","","19821222",",,0","19821231","+,,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","30.6",",0,31,+","","","0.0",",0","101.6",",,,0","","","","","","","0",",,,0","25.08",",0","28.86",",,,0","21.30",",,,0","","","","","","","","","",""
"VQW00011624","1983-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","233.1","0","233.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19830120","+,,0","19830131","+,,0","19830131","+,,0","","","19830109",",,0","19830102",",,0","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","30.0",",0,02,","","","0.0",",0","26.0",",,,0","","","","","","","0",",,,0","25.85",",0","29.11",",,,0","22.59",",,,0","","","","","","","","","",""
"VQW00011624","1983-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","433.7","0","200.6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","19830220","+,1,0","19830228","+,1,0","19830228","+,1,0","","","19830217",",1,0","19830227",",1,0","18.9","1,0,20,+","0","1,,0,28,+","0","1,,0,28,+","1.8","1,,0,17,","31.1","1,0,27,","","","0.0","1,0","4.7","1,,,0","","","","","","","0","1,,,0","25.76","1,0","29.30","1,,,0","22.22","1,,,0","","","","","","","","","",""
