"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023606","1956-01","63.55","53.817","137.0","UHTA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560111",",,I","","","","","","","1.8",",,I,11,","","","","","12.7",",,,I","","","","","",""
"RSM00023606","1956-02","63.55","53.817","137.0","UHTA, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19560221",",2,I","","","","","","","1.5","2,,I,21,","","","","","5.8","2,,,I","","","","","",""
"RSM00023606","1956-03","63.55","53.817","137.0","UHTA, RS","","","13","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19560329",",4,I","","","","","","","2.6","4,,I,29,","","","","","16.6","4,,,I","","","","","",""
"RSM00023606","1956-04","63.55","53.817","137.0","UHTA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19560414",",1,I","","","","","","","10.9","1,,I,14,","","","","","42.1","1,,,I","","","","","",""
"RSM00023606","1956-05","63.55","53.817","137.0","UHTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560520",",,I","","","","","","","11.8",",,I,20,","","","","","27.2",",,,I","","","","","",""
"RSM00023606","1956-06","63.55","53.817","137.0","UHTA, RS","","","5","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19560630",",2,I","","","","","","","8.2","2,,I,30,","","","","","30.5","2,,,I","","","","","",""
"RSM00023606","1956-07","63.55","53.817","137.0","UHTA, RS","","","17","3,I","11","3,I","1","3,I","","","","","","","","","","","","","","","","","19560728",",3,I","","","","","","","25.8","3,,I,28,","","","","","104.0","3,,,I","","","","","",""
"RSM00023606","1956-08","63.55","53.817","137.0","UHTA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560822",",,I","","","","","","","12.2",",,I,22,","","","","","78.0",",,,I","","","","","",""
"RSM00023606","1956-09","63.55","53.817","137.0","UHTA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560901",",,I","","","","","","","17.7",",,I,01,","","","","","69.3",",,,I","","","","","",""
"RSM00023606","1956-10","63.55","53.817","137.0","UHTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561015",",,I","","","","","","","9.5",",,I,15,","","","","","41.6",",,,I","","","","","",""
"RSM00023606","1956-11","63.55","53.817","137.0","UHTA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561118",",,I","","","","","","","6.4",",,I,18,","","","","","40.6",",,,I","","","","","",""
"RSM00023606","1956-12","63.55","53.817","137.0","UHTA, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561218",",,I","","","","","","","7.7",",,I,18,","","","","","48.6",",,,I","","","","","",""
"RSM00023606","1957-01","63.55","53.817","137.0","UHTA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570110",",,I","","","","","","","15.9",",,I,10,","","","","","31.2",",,,I","","","","","",""
"RSM00023606","1957-02","63.55","53.817","137.0","UHTA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570219",",,I","","","","","","","4.8",",,I,19,","","","","","34.2",",,,I","","","","","",""
"RSM00023606","1957-03","63.55","53.817","137.0","UHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570305",",,I","","","","","","","3.6",",,I,05,","","","","","12.2",",,,I","","","","","",""
"RSM00023606","1957-04","63.55","53.817","137.0","UHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570417",",,I","","","","","","","8.3",",,I,17,","","","","","29.7",",,,I","","","","","",""
"RSM00023606","1957-05","63.55","53.817","137.0","UHTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570516",",,I","","","","","","","11.6",",,I,16,","","","","","35.3",",,,I","","","","","",""
"RSM00023606","1957-06","63.55","53.817","137.0","UHTA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19570617",",,I","","","","","","","16.6",",,I,17,","","","","","106.0",",,,I","","","","","",""
"RSM00023606","1957-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570702",",,I","","","","","","","8.6",",,I,02,","","","","","51.8",",,,I","","","","","",""
"RSM00023606","1957-08","63.55","53.817","137.0","UHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570816",",,I","","","","","","","18.4",",,I,16,","","","","","31.6",",,,I","","","","","",""
"RSM00023606","1957-09","63.55","53.817","137.0","UHTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570904",",,I","","","","","","","7.2",",,I,04,","","","","","43.9",",,,I","","","","","",""
"RSM00023606","1957-10","63.55","53.817","137.0","UHTA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19571021",",,I","","","","","","","10.0",",,I,21,","","","","","77.2",",,,I","","","","","",""
"RSM00023606","1957-11","63.55","53.817","137.0","UHTA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19571110",",,I","","","","","","","6.3",",,I,10,","","","","","47.8",",,,I","","","","","",""
"RSM00023606","1957-12","63.55","53.817","137.0","UHTA, RS","","","28",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19571203",",,I","","","","","","","7.5",",,I,03,","","","","","54.0",",,,I","","","","","",""
"RSM00023606","1958-01","63.55","53.817","137.0","UHTA, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580118",",,I","","","","","","","6.8",",,I,18,","","","","","32.5",",,,I","","","","","",""
"RSM00023606","1958-02","63.55","53.817","137.0","UHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580223",",,I","","","","","","","10.9",",,I,23,","","","","","35.4",",,,I","","","","","",""
"RSM00023606","1958-03","63.55","53.817","137.0","UHTA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580306",",,I","","","","","","","2.1",",,I,06,","","","","","16.1",",,,I","","","","","",""
"RSM00023606","1958-04","63.55","53.817","137.0","UHTA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580420",",,I","","","","","","","6.5",",,I,20,","","","","","14.0",",,,I","","","","","",""
"RSM00023606","1958-05","63.55","53.817","137.0","UHTA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580511",",,I","","","","","","","22.4",",,I,11,","","","","","75.8",",,,I","","","","","",""
"RSM00023606","1958-06","63.55","53.817","137.0","UHTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580620",",,I","","","","","","","10.2",",,I,20,","","","","","55.5",",,,I","","","","","",""
"RSM00023606","1958-07","63.55","53.817","137.0","UHTA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19580716",",,I","","","","","","","31.9",",,I,16,","","","","","68.2",",,,I","","","","","",""
"RSM00023606","1958-08","63.55","53.817","137.0","UHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580812",",,I","","","","","","","15.8",",,I,12,","","","","","52.2",",,,I","","","","","",""
"RSM00023606","1958-09","63.55","53.817","137.0","UHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580926",",,I","","","","","","","4.9",",,I,26,","","","","","27.5",",,,I","","","","","",""
"RSM00023606","1958-10","63.55","53.817","137.0","UHTA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581001",",,I","","","","","","","10.5",",,I,01,","","","","","51.0",",,,I","","","","","",""
"RSM00023606","1958-11","63.55","53.817","137.0","UHTA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581124","+,,I","","","","","","","3.0",",,I,24,+","","","","","20.3",",,,I","","","","","",""
"RSM00023606","1958-12","63.55","53.817","137.0","UHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581216",",,I","","","","","","","7.9",",,I,16,","","","","","27.1",",,,I","","","","","",""
"RSM00023606","1959-01","63.55","53.817","137.0","UHTA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590123",",,I","","","","","","","5.7",",,I,23,","","","","","42.6",",,,I","","","","","",""
"RSM00023606","1959-02","63.55","53.817","137.0","UHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590210",",,I","","","","","","","3.3",",,I,10,","","","","","13.3",",,,I","","","","","",""
"RSM00023606","1959-03","63.55","53.817","137.0","UHTA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590328",",,I","","","","","","","7.9",",,I,28,","","","","","22.6",",,,I","","","","","",""
"RSM00023606","1959-04","63.55","53.817","137.0","UHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590421",",,I","","","","","","","21.0",",,I,21,","","","","","41.7",",,,I","","","","","",""
"RSM00023606","1959-05","63.55","53.817","137.0","UHTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590517",",,I","","","","","","","7.5",",,I,17,","","","","","28.3",",,,I","","","","","",""
"RSM00023606","1959-06","63.55","53.817","137.0","UHTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590610",",,I","","","","","","","6.8",",,I,10,","","","","","33.6",",,,I","","","","","",""
"RSM00023606","1959-07","63.55","53.817","137.0","UHTA, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19590719",",,I","","","","","","","29.2",",,I,19,","","","","","71.7",",,,I","","","","","",""
"RSM00023606","1959-08","63.55","53.817","137.0","UHTA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590828",",,I","","","","","","","10.2",",,I,28,","","","","","52.6",",,,I","","","","","",""
"RSM00023606","1959-09","63.55","53.817","137.0","UHTA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19590917",",,I","","","","","","","9.2",",,I,17,","","","","","57.5",",,,I","","","","","",""
"RSM00023606","1959-10","63.55","53.817","137.0","UHTA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591020",",,I","","","","","","","11.0",",,I,20,","","","","","62.1",",,,I","","","","","",""
"RSM00023606","1959-11","63.55","53.817","137.0","UHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591101",",,I","","","","","","","5.2",",,I,01,","","","","","22.1",",,,I","","","","","",""
"RSM00023606","1959-12","63.55","53.817","137.0","UHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591227",",,I","","","","","","","6.2",",,I,27,","","","","","23.7",",,,I","","","","","",""
"RSM00023606","1960-01","63.55","53.817","137.0","UHTA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600112",",,I","","","","","","","3.7",",,I,12,","","","","","35.4",",,,I","","","","","",""
"RSM00023606","1960-02","63.55","53.817","137.0","UHTA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600218",",,I","","","","","","","9.2",",,I,18,","","","","","37.5",",,,I","","","","","",""
"RSM00023606","1960-03","63.55","53.817","137.0","UHTA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600308",",,I","","","","","","","8.3",",,I,08,","","","","","32.6",",,,I","","","","","",""
"RSM00023606","1960-04","63.55","53.817","137.0","UHTA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600424",",,I","","","","","","","25.2",",,I,24,","","","","","59.6",",,,I","","","","","",""
"RSM00023606","1960-05","63.55","53.817","137.0","UHTA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600521",",,I","","","","","","","10.8",",,I,21,","","","","","23.3",",,,I","","","","","",""
"RSM00023606","1960-06","63.55","53.817","137.0","UHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600625",",,I","","","","","","","9.2",",,I,25,","","","","","40.6",",,,I","","","","","",""
"RSM00023606","1960-07","63.55","53.817","137.0","UHTA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600721",",,I","","","","","","","23.7",",,I,21,","","","","","32.8",",,,I","","","","","",""
"RSM00023606","1960-08","63.55","53.817","137.0","UHTA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600805",",,I","","","","","","","14.1",",,I,05,","","","","","43.3",",,,I","","","","","",""
"RSM00023606","1960-09","63.55","53.817","137.0","UHTA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600911",",,I","","","","","","","13.1",",,I,11,","","","","","58.0",",,,I","","","","","",""
"RSM00023606","1960-10","63.55","53.817","137.0","UHTA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601013",",,I","","","","","","","21.4",",,I,13,","","","","","93.7",",,,I","","","","","",""
"RSM00023606","1960-11","63.55","53.817","137.0","UHTA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601128",",,I","","","","","","","5.3",",,I,28,","","","","","26.8",",,,I","","","","","",""
"RSM00023606","1960-12","63.55","53.817","137.0","UHTA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601225",",,I","","","","","","","5.6",",,I,25,","","","","","28.0",",,,I","","","","","",""
"RSM00023606","1961-01","63.55","53.817","137.0","UHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610115","+,,I","","","","","","","2.8",",,I,15,+","","","","","14.9",",,,I","","","","","",""
"RSM00023606","1961-02","63.55","53.817","137.0","UHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610206",",,I","","","","","","","5.1",",,I,06,","","","","","23.1",",,,I","","","","","",""
"RSM00023606","1961-03","63.55","53.817","137.0","UHTA, RS","","","13",",I","2",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19610315",",,I","19610331","+,5,S","","","","","4.1",",,I,15,","3.9","5,S,31,+","","","18.3",",,,I","","","-0.23","5,,,S","",""
"RSM00023606","1961-04","63.55","53.817","137.0","UHTA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610420",",,I","","","","","","","19.2",",,I,20,","","","","","60.0",",,,I","","","","","",""
"RSM00023606","1961-05","63.55","53.817","137.0","UHTA, RS","","","9",",I","5",",I","0",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","19610518",",,I","19610530",",3,S","","","","","11.9",",,I,18,","23.9","3,S,30,","","","36.2",",,,I","","","8.53","3,,,S","",""
"RSM00023606","1961-06","63.55","53.817","137.0","UHTA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19610630",",,I","19610615",",4,S","","","","","16.7",",,I,30,","30.0","4,S,15,","","","75.7",",,,I","","","20.54","4,,,S","",""
"RSM00023606","1961-07","63.55","53.817","137.0","UHTA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610702",",,I","","","","","","","11.9",",,I,02,","","","","","28.3",",,,I","","","","","",""
"RSM00023606","1961-08","63.55","53.817","137.0","UHTA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610817",",,I","","","","","","","9.2",",,I,17,","","","","","58.5",",,,I","","","","","",""
"RSM00023606","1961-09","63.55","53.817","137.0","UHTA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610914",",,I","","","","","","","10.6",",,I,14,","","","","","54.1",",,,I","","","","","",""
"RSM00023606","1961-10","63.55","53.817","137.0","UHTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611010",",,I","","","","","","","9.8",",,I,10,","","","","","48.3",",,,I","","","","","",""
