"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115935","1981-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","2","","19810413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","","","","","","","159.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1981-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","2","","19810517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1981-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","2","","19810612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","","","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1981-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","6","","19810704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,04,","","","","","","","345.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1981-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","2","","19810815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1981-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1981-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","2","","19811005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1981-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1982-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","19820108",",,0","","","","","","","","","","","51",",,0,08,","","","","","","","","","","","151",",,,0","","","","","",""
"USC00115935","1982-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","2","4,0","2","4,0","0","4,0","","","2","4,0","","","","","","","","","","","","","","","","","19820209",",4,0","","","19820205",",4,0","","","","","","","51","4,,0,09,","20.3","4,,0,05,","","","","","","","39.4","4,,,0","94","4,,,0","","","","","",""
"USC00115935","1982-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19820408",",,0","19820408",",,0","","","19820416",",,0","","","","","51",",,0,08,","38",",,0,08,","40.9",",,0,16,","","","","","","","100.9",",,,0","71",",,,0","","","","","",""
"USC00115935","1982-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,21,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1982-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","1","","19820628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,28,","","","","","","","191.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1982-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,03,","","","","","","","192.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1982-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1982-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1982-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1982-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19821123","+,,0","19821122",",,0","","","19821111",",,0","","","","","25",",,0,23,+","25",",,0,22,","27.9",",,0,11,","","","","","","","71.9",",,,0","25",",,,0","","","","","",""
"USC00115935","1982-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19821231","+,,0","19821231","+,,0","3","","19821203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1983-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","","","","","","","1","5,0","","","","","","","","","","","","","","","","","19830122",",5,0","","","","","","","","","","","51","5,,0,22,","","","","","","","","","","","54","5,,,0","","","","","",""
"USC00115935","1983-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","14",",0","13",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","19830417",",,0","2","","19830430",",,0","","","","","","","51",",,0,17,","46.2",",,0,30,","","","","","","","251.5",",,,0","51",",,,0","","","","","",""
"USC00115935","1983-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","4","","19830501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1983-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","1","","19830603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1983-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","2","","19830703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1983-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1983-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1983-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1983-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7","1,0","6","1,0","3","1,0","0","1,0","0","2,0","","","","","","","","","","","","","","","19831127",",1,0","19831130","+,2,0","1","","19831123",",1,0","","","","","0","1,T,0,27,","0","2,,0,30,+","38.1","1,,0,23,","","","","","","","131.1","1,,,0","0","2,,,0","","","","","",""
"USC00115935","1983-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19831211","+,,0","","","","","","","","","12.7",",,0,11,+","","","","","","","64.3",",,,0","","","","","","","",""
"USC00115935","1984-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","19840131","+,2,0","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00115935","1984-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","","","","","3",",0","2",",0","","","","","","","","","","","","","","","19840307",",,0","19840307",",,0","1","","","","","","","","51",",,0,07,","51",",,0,07,","","","","","","","","","","","76",",,,0","","","","","",""
"USC00115935","1984-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1984-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","2","","19840520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1984-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","4","","19840609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,09,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1984-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","4","","19840715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","","","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1984-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","1","","19840818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00115935","1984-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","1","","19840911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1984-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19841031","+,,0","19841031","+,,0","2","","19841031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1984-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1985-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1985-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1985-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1985-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1985-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","2","","19850731",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0","4,,0,31,","","","","","","","107.0",",a,,0","0",",,,0","","","","","",""
"USC00115935","1985-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","3","","19850815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1985-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","1","","19850923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1985-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19851031","+,,0","19851031","+,,0","2","","19851018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1985-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19851130","+,,0","19851130","+,,0","1","","19851118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,18,","","","","","","","265.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1985-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","6",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","","","19851220",",,0","19851217",",,0","","","19851201",",,0","","","","","76",",,0,20,","51",",,0,17,","33.0",",,0,01,","","","","","","","75.4",",,,0","82",",,,0","","","","","",""
"USC00115935","1986-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19860131","+,1,0","","","19860128","+,,0","","","","","","","0","1,,0,31,+","0.3",",,0,28,+","","","","","","","0.9",",,,0","0","1,,,0","","","","","",""
"USC00115935","1986-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00115935","1986-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1986-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","1","","19860430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00115935","1986-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","1","","19860517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
