"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013981","1926-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","19260122","+,,6","","","19260124","+,,6","","","19260102",",,6","19260127",",,6","-14.4",",6,22,+","","","0",",T,6,24,+","17.3",",,6,02,","15.0",",6,27,","1599.2","6","505.6",",6","39.6",",,,6","0",",T,,6","2.02",",6","6.92",",,,6","-2.87",",,,6","","","","","","","","","",""
"USW00013981","1926-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","4",",6","0",",6","","","","","19260219","+,1,6","","","19260218","+,,6","","","19260218",",,6","19260213",",,6","-7.2","1,6,19,+","","","0",",T,6,18,+","11.7",",,6,18,","24.4",",6,13,","1926.2","6","327.0",",6","19.3",",,,6","0",",T,,6","6.43","1,6","13.00",",,,6","-0.14","1,,,6","","","","","","","","","",""
"USW00013981","1926-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","","","19260327",",,6","","","19260330",",,6","","","19260330",",,6","19260323",",,6","-8.3",",6,27,","","","30",",,6,30,","31.2",",,6,30,","26.1",",6,23,","2299.5","6","373.3",",6","51.5",",,,6","30",",,,6","6.29",",6","12.10",",,,6","0.48",",,,6","","","","","","","","","",""
"USW00013981","1926-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","5.6","6","5.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","19260401",",,6","","","19260430","+,,6","","","19260411",",,6","19260417","+,,6","-6.7",",6,01,","","","0",",,6,30,+","30.0",",,6,11,","28.9",",6,17,+","2525.8","6","226.3",",6","86.6",",,,6","0",",,,6","10.98",",6","17.04",",,,6","4.91",",,,6","","","","","","","","","",""
"USW00013981","1926-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","94.0","6","88.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","19260515",",,6","","","19260531","+,,6","","","19260530",",,6","19260529",",,6","5.0",",6,15,","","","0",",,6,31,+","16.5",",,6,30,","35.6",",6,29,","2548.4","6","22.6",",6","78.3",",,,6","0",",,,6","20.45",",6","27.15",",,,6","13.76",",,,6","","","","","","","","","",""
"USW00013981","1926-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","231.2","6","137.2","1,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","11",",6","","","","","19260605",",1,6","","","19260630","+,,6","","","19260616",",,6","19260612",",,6","10.6","1,6,05,","","","0",",,6,30,+","22.1",",,6,16,","35.6",",6,12,","2550.7","6","2.3",",6","72.1",",,,6","0",",,,6","22.99","1,6","29.42",",,,6","16.55","1,,,6","","","","","","","","","",""
"USW00013981","1926-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","473.3","6","242.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","19260714",",,6","","","19260731","+,,6","","","19260721",",,6","19260705",",,6","11.1",",6,14,","","","0",",,6,31,+","33.5",",,6,21,","39.4",",6,05,","0.0","6","0.0",",6","63.5",",,,6","0",",,,6","26.14",",6","33.12",",,,6","19.16",",,,6","","","","","","","","","",""
"USW00013981","1926-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","737.3","6","264.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","19260825",",,6","","","19260831","+,,6","","","19260830",",,6","19260809",",,6","12.2",",6,25,","","","0",",,6,31,+","27.2",",,6,30,","41.7",",6,09,","0.0","6","0.0",",6","81.5",",,,6","0",",,,6","26.85",",6","33.76",",,,6","19.93",",,,6","","","","","","","","","",""
"USW00013981","1926-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","883.7","6","146.4",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","","","19260927",",,6","","","19260930","+,,6","","","19260904",",,6","19260920","+,,6","5.0",",6,27,","","","0",",,6,30,+","70.9",",,6,04,","33.9",",6,20,+","44.4","6","44.4",",6","242.8",",,,6","0",",,,6","21.73",",6","26.54",",,,6","16.92",",,,6","","","","","","","","","",""
"USW00013981","1926-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","906.0","6","22.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","19261025",",,6","","","19261031","+,,6","","","19261002",",,6","19261017",",,6","-1.7",",6,25,","","","0",",,6,31,+","65.5",",,6,02,","27.8",",6,17,","138.0","6","93.6",",6","123.1",",,,6","0",",,,6","16.03",",6","21.64",",,,6","10.43",",,,6","","","","","","","","","",""
"USW00013981","1926-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","906.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","19261122",",,6","","","19261117",",,6","","","19261108",",,6","19261106",",,6","-7.8",",6,22,","","","0",",T,6,17,","23.1",",,6,08,","21.1",",6,06,","500.4","6","362.4",",6","33.0",",,,6","0",",T,,6","6.25",",6","12.23",",,,6","0.28",",,,6","","","","","","","","","",""
"USW00013981","1926-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","906.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","19261215","+,,6","","","19261221",",,6","","","19261207",",,6","19261203",",,6","-16.1",",6,15,+","","","0",",T,6,21,","15.0",",,6,07,","18.9",",6,03,","994.4","6","494.0",",6","43.7",",,,6","0",",T,,6","2.40",",6","7.41",",,,6","-2.61",",,,6","","","","","","","","","",""
"USW00013981","1927-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","","","19270115",",,6","","","19270112",",,6","","","19270112",",,6","19270105",",,6","-21.1",",6,15,","","","102",",,6,12,","18.8",",,6,12,","18.9",",6,05,","1531.5","6","537.1",",6","39.6",",,,6","102",",,,6","1.01",",6","6.23",",,,6","-4.22",",,,6","","","","","","","","","",""
"USW00013981","1927-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","3",",6","0",",6","14",",6","1",",6","2",",6","0",",6","","","","","19270210",",,6","","","19270209",",,6","","","19270209",",1,6","19270216",",,6","-12.8",",6,10,","","","51",",,6,09,","8.1","1,,6,09,","22.2",",6,16,","1871.5","6","340.0",",6","14.4","1,,,6","101",",,,6","6.19",",6","12.18",",,,6","0.20",",,,6","","","","","","","","","",""
"USW00013981","1927-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","9",",6","6",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","19270303",",,6","","","19270301",",,6","","","19270331",",,6","19270318",",,6","-10.6",",6,03,","","","127",",,6,01,","53.3",",,6,31,","25.0",",6,18,","2173.4","6","301.9",",6","143.7",",,,6","127",",,,6","8.59",",6","14.77",",,,6","2.42",",,,6","","","","","","","","","",""
"USW00013981","1927-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","30.2","6","30.2",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","19270422","+,,6","","","19270430","+,,6","","","19270408",",,6","19270410",",,6","0.6",",6,22,+","","","0",",,6,30,+","226.6",",,6,08,","30.6",",6,10,","2258.2","6","84.8",",6","384.3",",,,6","0",",,,6","16.51",",6","21.95",",,,6","11.08",",,,6","","","","","","","","","",""
"USW00013981","1927-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","104.3","6","74.1",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","19270511",",,6","","","19270531","+,,6","","","19270523",",,6","19270523",",,6","3.9",",6,11,","","","0",",,6,31,+","65.3",",,6,23,","35.0",",6,23,","2292.6","6","34.4",",6","156.8",",,,6","0",",,,6","19.61",",6","25.19",",,,6","14.03",",,,6","","","","","","","","","",""
"USW00013981","1927-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","240.8","6","136.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","19270615",",,6","","","","","","","19270619",",,6","19270625",",,6","11.1",",6,15,","","","","","97.0",",,6,19,","34.4",",6,25,","2294.5","6","1.9",",6","219.0",",,,6","","","22.82",",6","28.24",",,,6","17.39",",,,6","","","","","","","","","",""
"USW00013981","1927-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","463.7","6","222.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","19270724",",,6","","","19270731","+,,6","","","19270729",",,6","19270710",",,6","13.3",",6,24,","","","0",",,6,31,+","33.8",",,6,29,","38.3",",6,10,","0.0","6","0.0",",6","81.3",",,,6","0",",,,6","25.52",",6","32.27",",,,6","18.78",",,,6","","","","","","","","","",""
"USW00013981","1927-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","614.3","6","150.6",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","19270820",",,6","","","19270831","+,,6","","","19270808",",,6","19270806",",,6","12.2",",6,20,","","","0",",,6,31,+","66.0",",,6,08,","34.4",",6,06,","1.7","6","1.7",",6","220.8",",,,6","0",",,,6","23.14",",6","28.92",",,,6","17.35",",,,6","","","","","","","","","",""
"USW00013981","1927-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","767.0","6","152.7",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","15",",6","","","","","19270921",",,6","","","19270930","+,,6","","","19270929",",,6","19270917","+,,6","2.2",",6,21,","","","0",",,6,30,+","51.3",",,6,29,","35.6",",6,17,+","42.9","6","41.2",",6","151.4",",,,6","0",",,,6","22.05",",6","28.42",",,,6","15.68",",,,6","","","","","","","","","",""
"USW00013981","1927-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","0",",6","26",",6","2",",6","","","","","","","","","19271031","+,,6","","","19271001",",,6","19271024",",,6","","","","","0",",,6,31,+","77.5",",,6,01,","33.3",",6,24,","","","","","113.6",",,,6","0",",,,6","","","25.92",",,,6","","","","","","","","","","","",""
"USW00013981","1927-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","1.4",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","19271118",",,6","","","19271130","+,,6","","","19271115",",,6","19271110","+,,6","-5.6",",6,18,","","","25",",,6,30,+","17.5",",,6,15,","25.0",",6,10,+","","","259.6",",6","37.6",",,,6","50",",,,6","9.73",",6","15.74",",,,6","3.72",",,,6","","","","","","","","","",""
"USW00013981","1927-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","","","19271231",",,6","","","19271230",",,6","","","19271227",",,6","19271213","+,,6","-20.6",",6,31,","","","102",",,6,30,","35.8",",,6,27,","16.7",",6,13,+","","","561.2",",6","59.7",",,,6","102",",,,6","0.23",",6","7.07",",,,6","-6.61",",,,6","","","","","","","","","",""
"USW00013981","1928-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","3",",6","22",",6","4",",6","1",",6","0",",6","","","","","19280103",",,6","","","19280102",",,6","","","19280118",",,6","19280114",",,6","-23.9",",6,03,","","","13",",,6,02,","3.0",",,6,18,","21.7",",6,14,","","","495.2",",6","5.8",",,,6","13",",,,6","2.36",",6","8.25",",,,6","-3.53",",,,6","","","","","","","","","",""
"USW00013981","1928-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","19280224",",,6","","","19280223",",,6","","","19280206",",,6","19280228",",,6","-12.8",",6,24,","","","25",",,6,23,","28.4",",,6,06,","20.6",",6,28,","","","391.3",",6","52.5",",,,6","25",",,,6","4.84",",6","10.68",",,,6","-1.00",",,,6","","","","","","","","","",""
"USW00013981","1928-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","3.6","6","3.6",",6","4",",6","4",",6","1",",6","","","2",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","19280317","+,,6","","","19280315",",,6","","","19280315",",,6","19280325",",,6","-5.6",",6,17,+","","","127",",,6,15,","47.0",",,6,15,","30.0",",6,25,","","","260.9",",6","63.8",",,,6","203",",,,6","10.03",",6","17.11",",,,6","2.95",",,,6","","","","","","","","","",""
"USW00013981","1928-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","15.2","6","11.6","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","","","19280415",",,6","","","19280430","+,,6","","","19280422",",,6","19280418","+,1,6","-4.4",",6,15,","","","0",",,6,30,+","28.7",",,6,22,","27.8","1,6,18,+","","","182.6","1,6","107.6",",,,6","0",",,,6","12.30","1,6","18.60","1,,,6","5.99",",,,6","","","","","","","","","",""
"USW00013981","1928-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","82.8","6","67.6",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","19280505",",,6","","","19280531","+,,6","","","19280531",",,6","19280530",",,6","5.6",",6,05,","","","0",",,6,31,+","101.6",",,6,31,","34.4",",6,30,","","","17.4",",6","148.6",",,,6","0",",,,6","19.95",",6","27.01",",,,6","12.90",",,,6","","","","","","","","","",""
"USW00013981","1928-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","179.8","6","97.0",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","19280604",",,6","","","19280630","+,,6","","","19280616",",,6","19280621",",,6","10.6",",6,04,","","","0",",,6,30,+","64.8",",,6,16,","32.2",",6,21,","","","12.3",",6","197.1",",,,6","0",",,,6","21.16",",6","26.40",",,,6","15.91",",,,6","","","","","","","","","",""
"USW00013981","1928-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","432.8","6","253.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","19280728",",,6","","","19280731","+,,6","","","19280711",",,6","19280723","+,,6","15.0",",6,28,","","","0",",,6,31,+","33.3",",,6,11,","34.4",",6,23,+","0.0","6","0.0",",6","56.4",",,,6","0",",,,6","26.49",",6","32.14",",,,6","20.85",",,,6","","","","","","","","","",""
"USW00013981","1928-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","696.3","6","263.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","19280831",",,6","","","19280831","+,,6","","","19280829",",,6","19280828",",,6","12.8",",6,31,","","","0",",,6,31,+","53.8",",,6,29,","38.9",",6,28,","0.0","6","0.0",",6","80.5",",,,6","0",",,,6","26.83",",6","33.63",",,,6","20.04",",,,6","","","","","","","","","",""
"USW00013981","1928-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","787.4","6","91.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","19280922",",,6","","","19280930","+,,6","","","19280914",",,6","19280913","+,,6","4.4",",6,22,","","","0",",,6,30,+","11.2",",,6,14,","35.0",",6,13,+","15.5","6","15.5",",6","24.7",",,,6","0",",,,6","20.85",",6","29.03",",,,6","12.67",",,,6","","","","","","","","","",""
"USW00013981","1928-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","860.1","6","72.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","19281031",",,6","","","19281031","+,,6","","","19281021",",,6","19281009","+,,6","1.1",",6,31,","","","0",",,6,31,+","37.8",",,6,21,","32.2",",6,09,+","102.8","6","87.3",",6","99.2",",,,6","0",",,,6","17.86",",6","24.76",",,,6","10.96",",,,6","","","","","","","","","",""
"USW00013981","1928-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","860.1","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","19281126",",,6","","","19281118","+,,6","","","19281117",",,6","19281115",",,6","-6.7",",6,26,","","","13",",,6,18,+","69.9",",,6,17,","22.8",",6,15,","403.4","6","300.6",",6","146.7",",,,6","26",",,,6","8.31",",6","13.96",",,,6","2.67",",,,6","","","","","","","","","",""
"USW00013981","1928-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","860.1","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","19281205",",,6","","","19281231",",,6","","","19281213",",,6","19281228",",,6","-10.0",",6,05,","","","51",",,6,31,","27.4",",,6,13,","20.6",",6,28,","844.7","6","441.3",",6","69.1",",,,6","76",",,,6","4.10",",6","9.36",",,,6","-1.16",",,,6","","","","","","","","","",""
"USW00013981","1929-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","","","19290125","+,,6","","","19290105",",,6","","","19290105",",,6","19290122",",,6","-15.0",",6,25,+","","","51",",,6,05,","24.9",",,6,05,","14.4",",6,22,","1468.3","6","623.6",",6","49.9",",,,6","51",",,,6","-1.78",",6","3.71",",,,6","-7.27",",,,6","","","","","","","","","",""
"USW00013981","1929-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","25",",6","8",",6","0",",6","0",",6","","","","","19290210",",,6","","","19290202",",,6","","","19290225",",,6","19290223","+,,6","-21.1",",6,10,","","","76",",,6,02,","13.7",",,6,25,","12.2",",6,23,+","2028.3","6","560.0",",6","24.7",",,,6","127",",,,6","-1.67",",6","3.51",",,,6","-6.85",",,,6","","","","","","","","","",""
"USW00013981","1929-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","8.9","6","8.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","19290307","+,,6","","","19290331","+,,6","","","19290312",",,6","19290324",",,6","-3.9",",6,07,+","","","0",",,6,31,+","16.3",",,6,12,","31.7",",6,24,","2281.4","6","253.1",",6","32.6",",,,6","0",",,,6","10.46",",6","17.01",",,,6","3.90",",,,6","","","","","","","","","",""
"USW00013981","1929-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","26.4","6","17.5","1,6","14",",6","10",",6","3",",6","","","0",",6","0",",6","1",",6","0","1,6","13","1,6","0","1,6","","","","","19290401",",,6","","","19290430","+,,6","","","19290420",",,6","19290404",",1,6","-1.7",",6,01,","","","0",",,6,30,+","72.4",",,6,20,","29.4","1,6,04,","2391.5","6","110.1","1,6","225.6",",,,6","0",",,,6","15.13","1,6","20.48","1,,,6","9.79",",,,6","","","","","","","","","",""
"USW00013981","1929-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","66.3","6","39.9","1,6","15",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","","","19290502",",,6","","","19290531","+,,6","","","19290511",",,6","19290529","+,1,6","2.8",",6,02,","","","0",",,6,31,+","124.5",",,6,11,","28.9","1,6,29,+","2469.1","6","77.6","1,6","313.4",",,,6","0",",,,6","17.10","1,6","22.13","1,,,6","12.06",",,,6","","","","","","","","","",""
"USW00013981","1929-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","211.0","6","144.7",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","19290604",",,6","","","19290630","+,,6","","","19290619",",,6","19290628",",,6","10.6",",6,04,","","","0",",,6,30,+","47.0",",,6,19,","33.3",",6,28,","2472.4","6","3.3",",6","129.6",",,,6","0",",,,6","23.05",",6","28.12",",,,6","17.97",",,,6","","","","","","","","","",""
