"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1984-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841111",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","47.7",",,,0","0",",,,0"
"USC00381530","1984-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841203",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","61.4",",,,0","0",",,,0"
"USC00381530","1985-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","2",",0","","","","","","","","","","","19850103",",,0","","","","","42.7",",,0,03,","117.3",",,,0","",""
"USC00381530","1985-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","19850206",",,0","0",",,0,28,+","0",",,0,28,+","51.1",",,0,06,","142.8",",,,0","0",",,,0"
"USC00381530","1985-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850322",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","16.5",",,,0","0",",,,0"
"USC00381530","1985-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","3",",0","0",",0","0","5,0","0","1,0","","","19850430","+,5,0","19850430","+,1,0","19850406",",,0","0","5,,0,30,+","0","1,,0,30,+","11.7",",,0,06,","27.2",",,,0","0","1,,,0"
"USC00381530","1985-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850503",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","38.3",",,,0","0",",,,0"
"USC00381530","1985-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850616",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","87.6",",,,0","0",",,,0"
"USC00381530","1985-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850730",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","168.9",",,,0","0",",,,0"
"USC00381530","1985-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850831",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,31,","148.7",",,,0","0",",,,0"
"USC00381530","1985-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850924",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","13.0",",,,0","0",",,,0"
"USC00381530","1985-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","6",",0","4",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851002",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,02,","182.7",",,,0","0",",,,0"
"USC00381530","1985-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12","1,0","10","1,0","4","1,0","0",",0","0","1,0","","","19851130","+,,0","19851130","+,1,0","19851102",",1,0","0",",,0,30,+","0","1,,0,30,+","50.8","1,,0,02,","228.3","1,,,0","0","1,,,0"
"USC00381530","1985-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851201",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","36.1",",,,0","0",",,,0"
"USC00381530","1986-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860119",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","42.7",",,,0","0",",,,0"
"USC00381530","1986-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860211",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,11,","35.4",",,,0","0",",,,0"
"USC00381530","1986-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860314",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","117.3",",,,0","0",",,,0"
"USC00381530","1986-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860421",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","32.5",",,,0","0",",,,0"
"USC00381530","1986-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860527",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","108.6",",,,0","0",",,,0"
"USC00381530","1986-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860610",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","42.8",",,,0","0",",,,0"
"USC00381530","1986-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860726",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","67.1",",,,0","0",",,,0"
"USC00381530","1986-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860814",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","138.6",",,,0","0",",,,0"
"USC00381530","1986-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860903",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","25.9",",,,0","0",",,,0"
"USC00381530","1986-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861014",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","95.5",",,,0","0",",,,0"
"USC00381530","1986-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861115",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","128.0",",,,0","0",",,,0"
"USC00381530","1986-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861224",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","110.7",",,,0","0",",,,0"
"USC00381530","1987-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870101",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","176.9",",,,0","0",",,,0"
"USC00381530","1987-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870228",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,28,","122.0",",,,0","0",",,,0"
"USC00381530","1987-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870328",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","129.9",",,,0","0",",,,0"
"USC00381530","1987-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870424","+,,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,+","18.1",",,,0","0",",,,0"
"USC00381530","1987-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870505",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","33.9",",,,0","0",",,,0"
"USC00381530","1987-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870626",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","185.3",",,,0","0",",,,0"
"USC00381530","1987-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870703",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","24.3",",,,0","0",",,,0"
"USC00381530","1987-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870807",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","53.9",",,,0","0",",,,0"
"USC00381530","1987-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870906",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","46.4",",,,0","0",",,,0"
"USC00381530","1987-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871027",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","21.9",",,,0","0",",,,0"
"USC00381530","1987-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871118",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","86.1",",,,0","0",",,,0"
"USC00381530","1987-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871222",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","58.8",",,,0","0",",,,0"
"USC00381530","1988-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10","2,0","7","2,0","0","2,0","","","","","","","","","","","19880102",",2,0","","","","","24.9","2,,0,02,","106.3",",a,,0","",""
"USC00381530","1988-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880203",",,0","0",",,0,29,+","0",",,0,29,+","15.0",",,0,03,","47.8",",,,0","0",",,,0"
"USC00381530","1988-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880310",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","73.4",",,,0","0",",,,0"
"USC00381530","1988-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880412",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","76.0",",,,0","0",",,,0"
"USC00381530","1988-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880505",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","52.6",",,,0","0",",,,0"
"USC00381530","1988-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880627",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","82.0",",,,0","0",",,,0"
"USC00381530","1988-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880701",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","53.5",",,,0","0",",,,0"
"USC00381530","1988-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880803",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","73.8",",,,0","0",",,,0"
"USC00381530","1988-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880910",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","132.9",",,,0","0",",,,0"
"USC00381530","1988-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881004",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","74.7",",,,0","0",",,,0"
"USC00381530","1988-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881101",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","108.4",",,,0","0",",,,0"
"USC00381530","1988-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881231",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","11.0",",,,0","0",",,,0"
"USC00381530","1989-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890101",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","69.8",",,,0","0",",,,0"
"USC00381530","1989-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890222",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,22,","97.4",",,,0","0",",,,0"
"USC00381530","1989-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890324",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","122.7",",,,0","0",",,,0"
"USC00381530","1989-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890429",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","131.8",",,,0","0",",,,0"
"USC00381530","1989-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890502",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","89.1",",,,0","0",",,,0"
"USC00381530","1989-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890620",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","146.5",",,,0","0",",,,0"
"USC00381530","1989-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890717",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,17,","295.4",",,,0","0",",,,0"
"USC00381530","1989-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890815",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","109.6",",,,0","0",",,,0"
"USC00381530","1989-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890922",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","123.2",",,,0","0",",,,0"
"USC00381530","1989-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891002",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,02,","119.1",",,,0","0",",,,0"
"USC00381530","1989-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891116",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","59.5",",,,0","0",",,,0"
"USC00381530","1989-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891208",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","99.3",",,,0","0",",,,0"
"USC00381530","1990-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900108",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","84.6",",,,0","0",",,,0"
"USC00381530","1990-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900219",",,0","0",",,0,28,+","0",",,0,28,+","53.6",",,0,19,","143.0",",,,0","0",",,,0"
"USC00381530","1990-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900303",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","91.7",",,,0","0",",,,0"
"USC00381530","1990-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900429",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","80.1",",,,0","0",",,,0"
"USC00381530","1990-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900529",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","128.1",",,,0","0",",,,0"
"USC00381530","1990-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900610",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","55.4",",,,0","0",",,,0"
"USC00381530","1990-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900715",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","24.5",",,,0","0",",,,0"
"USC00381530","1990-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900831",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","66.5",",,,0","0",",,,0"
"USC00381530","1990-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900922",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","76.0",",,,0","0",",,,0"
"USC00381530","1990-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901023",",,0","0",",,0,31,+","0",",,0,31,+","114.8",",,0,23,","338.4",",,,0","0",",,,0"
"USC00381530","1990-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","1",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901110",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","55.8",",,,0","0",",,,0"
"USC00381530","1990-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901221",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","73.0",",,,0","0",",,,0"
"USC00381530","1991-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",0","11",",0","2",",0","0",",0","0","1,0","","","19910131","+,,0","19910131","+,1,0","19910112",",,0","0",",,0,31,+","0","1,,0,31,+","32.8",",,0,12,","171.6",",,,0","0","1,,,0"
"USC00381530","1991-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910223",",,0","0",",,0,28,+","0",",,0,28,+","57.9",",,0,23,","88.3",",,,0","0",",,,0"
"USC00381530","1991-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910330",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","177.0",",,,0","0",",,,0"
"USC00381530","1991-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910430",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","88.7",",,,0","0",",,,0"
"USC00381530","1991-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910517",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,17,","122.8",",,,0","0",",,,0"
"USC00381530","1991-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910602",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","100.9",",,,0","0",",,,0"
"USC00381530","1991-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910728",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","123.0",",,,0","0",",,,0"
"USC00381530","1991-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910812",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,12,","187.1",",,,0","0",",,,0"
"USC00381530","1991-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910926",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","9.4",",,,0","0",",,,0"
"USC00381530","1991-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911016",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","5.4",",,,0","0",",,,0"
"USC00381530","1991-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911110",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","33.0",",,,0","0",",,,0"
"USC00381530","1991-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911204",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","81.9",",,,0","0",",,,0"
"USC00381530","1992-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920123",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","66.7",",,,0","0",",,,0"
"USC00381530","1992-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920216",",,0","0",",,0,29,+","0",",,0,29,+","26.2",",,0,16,","98.6",",,,0","0",",,,0"
"USC00381530","1992-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920307",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","111.3",",,,0","0",",,,0"
"USC00381530","1992-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920421",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","66.5",",,,0","0",",,,0"
"USC00381530","1992-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920508",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","74.7",",,,0","0",",,,0"
"USC00381530","1992-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920630",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","92.1",",,,0","0",",,,0"
"USC00381530","1992-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920723",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","89.8",",,,0","0",",,,0"
"USC00381530","1992-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920814",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","99.8",",,,0","0",",,,0"
