"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","1958-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","12","","","","19580319",",,0","19580325","+,,0","19580325",",,0","","","19580325",",,0","19580329",",,0","-5.0",",0,19,","25",",,0,25,+","36",",,0,25,","4.8",",,0,25,","13.3",",0,29,","3143.3","0","502.0",",0","14.8",",,,0","","","","","","","","","90",",,,0","2.14",",0","5.81",",,,0","-1.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1958-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","2.5","0","2.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","8","","","","19580409",",,0","19580407",",,0","19580411","+,,0","3","","19580420","+,,0","19580419",",,0","-4.4",",0,09,","0",",T,0,07,","0",",T,0,11,+","12.2",",,0,20,+","27.8",",0,19,","3404.3","0","261.0",",0","51.0",",,,0","","","","","","","","","0",",T,,0","9.72",",0","15.90",",,,0","3.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1958-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","17.5","0","15.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","","","19580513",",,0","19580531","+,,0","19580531","+,,0","7","","19580518",",,0","19580517",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","28.9",",0,17,","3536.4","0","132.1",",0","58.1",",,,0","","","","","","","","","0",",,,0","14.55",",0","22.09",",,,0","7.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1958-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","39.8","0","22.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","","","19580606",",,0","19580630","+,,0","19580630","+,,0","8","","19580625",",,0","19580630",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","31.1",",0,30,","3577.4","0","41.0",",0","77.1",",,,0","","","","","","","","","0",",,,0","17.71",",0","23.87",",,,0","11.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1958-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","166.5","0","126.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","12","","","","19580720",",,0","19580731","+,,0","19580731","+,,0","11","","19580702",",,0","19580702",",,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","32.8",",0,02,","2.5","0","2.5",",0","170.5",",,,0","","","","","","","","","0",",,,0","22.34",",0","27.73",",,,0","16.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1958-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","257.3","0","90.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","","","19580819",",,0","19580831","+,,0","19580831","+,,0","9","","19580810",",,0","19580830","+,,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","32.2",",0,30,+","14.5","0","12.0",",0","129.0",",,,0","","","","","","","","","0",",,,0","20.88",",0","27.17",",,,0","14.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1958-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","294.5","0","37.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","19580929",",,0","19580930","+,,0","19580930","+,,0","3","","19580917",",,0","19580904",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","31.7",",0,04,","81.4","0","66.9",",0","52.3",",,,0","","","","","","","","","0",",,,0","17.34",",0","23.35",",,,0","11.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1958-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","301.5","0","7.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","4","","","","19581012","+,,0","19581031","+,,0","19581031","+,,0","3","","19581025",",,0","19581016","+,,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","26.7",",0,16,+","288.2","0","206.8",",0","18.4",",,,0","","","","","","","","","0",",,,0","11.89",",0","18.40",",,,0","5.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1958-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","301.5","0","0.0",",0","15",",0","9",",0","0",",0","3",",0","1",",0","0",",0","15",",0","4",",0","0",",0","0",",0","10","","","","19581130",",,0","19581130","+,,0","19581128",",,0","1","","19581125",",,0","19581118","+,,0","-16.7",",0,30,","76",",,0,30,+","74",",,0,28,","19.8",",,0,25,","20.0",",0,18,+","671.0","0","382.8",",0","81.1",",,,0","","","","","","","","","79",",,,0","5.57",",0","10.51",",,,0","0.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1958-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","301.5","0","0.0",",0","11",",0","1",",0","0",",0","14",",0","1",",0","6",",0","31",",0","17",",0","0",",0","0",",0","9","","","","19581210",",,0","19581210","+,,0","19581208",",,0","","","19581208",",,0","19581229",",,0","-21.1",",0,10,","76",",,0,10,+","86",",,0,08,","5.6",",,0,08,","11.1",",0,29,","1427.4","0","756.4",",0","13.9",",,,0","","","","","","","","","159",",,,0","-6.07",",0","-1.28",",,,0","-10.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","24",",0","4",",0","4",",0","31",",0","17",",0","0",",0","0",",0","11","","","","19590105",",,0","19590128","+,,0","19590125",",,0","1","","19590121",",,0","19590114",",,0","-21.1",",0,05,","102",",,0,28,+","69",",,0,25,","38.9",",,0,21,","7.8",",0,14,","2186.6","0","759.2",",0","98.8",",,,0","","","","","","","","","261",",,,0","-6.16",",0","-1.29",",,,0","-11.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","13",",0","0",",0","1",",0","25",",0","9",",0","0",",0","0",",0","8","","","","19590202",",,0","19590221","+,,0","19590218",",,0","1","","19590210",",,0","19590214",",,0","-18.3",",0,02,","25",",,0,21,+","15",",,0,18,","21.1",",,0,10,","8.9",",0,14,","2780.4","0","593.8",",0","69.7",",,,0","","","","","","","","","28",",,,0","-2.87",",0","1.41",",,,0","-7.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","12","","","","19590322",",,0","19590314",",,0","19590313",",,0","2","","19590326",",,0","19590324",",,0","-11.7",",0,22,","51",",,0,14,","43",",,0,13,","20.8",",,0,26,","20.6",",0,24,","3293.1","0","512.7",",0","80.3",",,,0","","","","","","","","","90",",,,0","1.79",",0","6.99",",,,0","-3.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","7","","","","19590413",",,0","19590430","+,,0","19590420","+,,0","6","","19590401",",,0","19590417","+,,0","-2.8",",0,13,","0",",,0,30,+","0",",T,0,20,+","20.1",",,0,01,","24.4",",0,17,+","3565.2","0","272.1",",0","93.3",",,,0","","","","","","","","","0",",T,,0","9.26",",0","14.93",",,,0","3.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","54.8","0","54.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","","","19590516",",,0","19590531","+,,0","19590531","+,,0","7","","19590529",",,0","19590506",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","31.7",",0,06,","3642.7","0","77.5",",0","100.4",",,,0","","","","","","","","","0",",,,0","17.60",",0","23.97",",,,0","11.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","156.7","0","101.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","2","","","","19590614",",,0","19590630","+,,0","19590630","+,,0","7","","19590611",",,0","19590628","+,,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","33.3",",0,28,+","3661.0","0","18.3",",0","60.3",",,,0","","","","","","","","","0",",,,0","21.12",",0","27.74",",,,0","14.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","296.4","0","139.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","","","19590702",",,0","19590731","+,,0","19590731","+,,0","9","","19590701",",,0","19590730",",,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","33.3",",0,30,","0.0","0","0.0",",0","79.5",",,,0","","","","","","","","","0",",,,0","22.84",",0","29.37",",,,0","16.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","486.7","0","190.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14","","","","19590802",",,0","19590831","+,,0","19590831","+,,0","12","","19590829",",,0","19590825","+,,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","34.4",",0,25,+","0.0","0","0.0",",0","79.3",",,,0","","","","","","","","","0",",,,0","24.47",",0","30.43",",,,0","18.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","570.6","0","83.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","8","","","","19590917",",,0","19590930","+,,0","19590930","+,,0","3","","19590901",",,0","19590909",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","34.4",",0,09,","55.2","0","55.2",",0","51.9",",,,0","","","","","","","","","0",",,,0","19.29",",0","25.78",",,,0","12.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","572.0","0","1.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","12","","","","19591028",",,0","19591031","+,,0","19591031","+,,0","2","","19591006",",,0","19591003",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","27.8",",0,03,","322.0","0","266.8",",0","94.6",",,,0","","","","","","","","","0",",,,0","9.77",",0","15.40",",,,0","4.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","572.0","0","0.0",",0","14",",0","8",",0","1",",0","5",",0","2",",0","0",",0","24",",0","5",",0","1",",0","0",",0","8","","","","19591118",",,0","19591127","+,,0","19591112",",,0","","","19591104",",,0","19591105",",,0","-13.3",",0,18,","76",",,0,27,+","94",",,0,12,","30.0",",,0,04,","22.2",",0,05,","826.8","0","504.8",",0","78.4",",,,0","","","","","","","","","211",",,,0","1.51",",0","6.26",",,,0","-3.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1959-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","572.0","0","0.0",",0","15",",0","7",",0","0",",0","6",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","17","","","","19591222",",,0","19591224","+,,0","19591229","+,,0","","","19591212",",,0","19591227",",,0","-11.7",",0,22,","51",",,0,24,+","33",",,0,29,+","16.3",",,0,12,","15.6",",0,27,","1377.1","0","550.3",",0","60.3",",,,0","","","","","","","","","117",",,,0","0.58",",0","4.20",",,,0","-3.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","4",",0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","14","","","","19600125","+,,0","19600123","+,,0","19600118",",,0","","","19600112",",,0","19600113",",,0","-12.2",",0,25,+","25",",,0,23,+","36",",,0,18,","36.6",",,0,12,","14.4",",0,13,","2001.5","0","624.4",",0","74.7",",,,0","","","","","","","","","78",",,,0","-1.81",",0","1.63",",,,0","-5.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","9",",0","3",",0","0",",0","28",",0","15",",0","0",",0","0",",0","13","","","","19600229",",,0","19600226",",,0","19600225",",,0","1","","19600210",",,0","19600210",",,0","-12.2",",0,29,","152",",,0,26,","163",",,0,25,","16.8",",,0,10,","12.8",",0,10,","2605.5","0","604.0",",0","79.9",",,,0","","","","","","","","","362",",,,0","-2.49",",0","0.84",",,,0","-5.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","21",",0","2",",0","1",",0","27",",0","16",",0","1",",0","0",",0","9","","","","19600308",",,0","19600304",",,0","19600303",",,0","","","19600303",",,0","19600329",",,0","-18.3",",0,08,","203",",,0,04,","152",",,0,03,","13.5",",,0,03,","22.2",",0,29,","3282.8","0","677.3",",0","25.8",",,,0","","","","","","","","","285",",,,0","-3.52",",0","1.54",",,,0","-8.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","10.3","0","10.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","10","","","","19600410","+,,0","19600430","+,,0","19600409","+,,0","4","","19600430",",,0","19600424",",,0","-5.0",",0,10,+","0",",,0,30,+","0",",T,0,09,+","14.5",",,0,30,","30.6",",0,24,","3538.2","0","255.4",",0","41.3",",,,0","","","","","","","","","0",",T,,0","10.16",",0","16.98",",,,0","3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","16.6","0","6.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","12","","","","19600508",",,0","19600531","+,,0","19600510",",,0","4","","19600527",",,0","19600520","+,,0","0.0",",0,08,","0",",,0,31,+","0",",T,0,10,","16.8",",,0,27,","28.3",",0,20,+","3676.8","0","138.6",",0","79.0",",,,0","","","","","","","","","0",",T,,0","14.07",",0","19.85",",,,0","8.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","57.3","0","40.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","","","19600618","+,,0","19600630","+,,0","19600630","+,,0","9","","19600622",",,0","19600629",",,0","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","31.1",",0,29,","3712.9","0","36.1",",0","123.6",",,,0","","","","","","","","","0",",,,0","18.49",",0","24.93",",,,0","12.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","143.1","0","85.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","","","19600715",",,0","19600731","+,,0","19600731","+,,0","10","","19600701",",,0","19600722",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","33.3",",0,22,","4.7","0","4.7",",0","92.0",",,,0","","","","","","","","","0",",,,0","20.95",",0","27.81",",,,0","14.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","256.8","0","113.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","","","19600801",",,0","19600831","+,,0","19600831","+,,0","5","","19600803",",,0","19600818","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","31.7",",0,18,+","4.7","0","0.0",",0","53.9",",,,0","","","","","","","","","0",",,,0","22.00",",0","28.30",",,,0","15.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","316.4","0","59.6",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","13","","","","19600914",",,0","19600930","+,,0","19600930","+,,0","5","","19600904",",,0","19600904","+,,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","35.0",",0,04,+","41.7","0","37.0",",0","57.8",",,,0","","","","","","","","","0",",,,0","19.09",",0","25.44",",,,0","12.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","317.3","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","14","","","","19601025",",,0","19601031","+,,0","19601031","+,,0","2","","19601031",",,0","19601013",",,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","27.8",",0,13,","263.6","0","221.9",",0","25.2",",,,0","","","","","","","","","0",",,,0","11.20",",0","17.64",",,,0","4.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","317.3","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","5","","","","19601111",",,0","19601130","+,,0","19601109",",,0","","","19601115",",,0","19601115",",,0","-7.2",",0,11,","0",",T,0,30,+","8",",,0,09,","8.6",",,0,15,","18.9",",0,15,","665.6","0","402.0",",0","26.0",",,,0","","","","","","","","","14",",,,0","4.93",",0","9.85",",,,0","0.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1960-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","317.3","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","1",",0","5",",0","28",",0","19",",0","0",",0","0",",0","6","","","","19601223",",,0","19601224","+,,0","19601220",",,0","","","19601220",",,0","19601205",",,0","-23.9",",0,23,","127",",,0,24,+","102",",,0,20,","8.4",",,0,20,","13.9",",0,05,","1407.4","0","741.8",",0","14.2",",,,0","","","","","","","","","150",",,,0","-5.60",",0","-0.99",",,,0","-10.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094830","1961-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","6",",0","0",",0","4",",0","30",",0","18",",0","0",",0","0",",0","5","","","","19610125",",,0","19610128","+,,0","19610120",",,0","","","19610120",",,0","19610113",",,0","-23.9",",0,25,","25",",,0,28,+","15",",,0,20,","1.5",",,0,20,","11.7",",0,13,","2141.5","0","734.1",",0","7.0",",,,0","","","","","","","","","88",",,,0","-5.35",",0","-0.88",",,,0","-9.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
