"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020110800","1929-10","11.65","78.167","278.0","SALEM, IN","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19291001",",,I","","","","","23.4",",,I,01,","","","","","81.4",",,,I","","","","","",""
"IN020110800","1929-11","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19291115",",,I","","","","","34.0",",,I,15,","","","","","99.5",",,,I","","","","","",""
"IN020110800","1929-12","11.65","78.167","278.0","SALEM, IN","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19291208",",,I","","","","","8.4",",,I,08,","","","","","16.6",",,,I","","","","","",""
"IN020110800","1930-01","11.65","78.167","278.0","SALEM, IN","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19300109",",1,I","","","","","4.1","1,,I,09,","","","","","4.6","1,,,I","","","","","",""
"IN020110800","1930-02","11.65","78.167","278.0","SALEM, IN","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19300222",",1,I","","","","","16.3","1,,I,22,","","","","","19.7","1,,,I","","","","","",""
"IN020110800","1930-03","11.65","78.167","278.0","SALEM, IN","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","19300328",",1,I","","","","","30.7","1,,I,28,","","","","","46.4","1,,,I","","","","","",""
"IN020110800","1930-04","11.65","78.167","278.0","SALEM, IN","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19300429",",1,I","","","","","9.1","1,,I,29,","","","","","15.2","1,,,I","","","","","",""
"IN020110800","1930-05","11.65","78.167","278.0","SALEM, IN","","","10","1,I","8","1,I","2","1,I","","","","","","","","","","","","","19300508",",1,I","","","","","103.6","1,,I,08,","","","","","217.1","1,,,I","","","","","",""
"IN020110800","1930-06","11.65","78.167","278.0","SALEM, IN","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19300613",",2,I","","","","","14.7","2,,I,13,","","","","","58.6","2,,,I","","","","","",""
"IN020110800","1930-07","11.65","78.167","278.0","SALEM, IN","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19300726",",1,I","","","","","51.8","1,,I,26,","","","","","86.1","1,,,I","","","","","",""
"IN020110800","1930-08","11.65","78.167","278.0","SALEM, IN","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19300814",",1,I","","","","","22.9","1,,I,14,","","","","","77.7","1,,,I","","","","","",""
"IN020110800","1930-09","11.65","78.167","278.0","SALEM, IN","","","11","1,I","3","1,I","1","1,I","","","","","","","","","","","","","19300930",",1,I","","","","","29.7","1,,I,30,","","","","","49.8","1,,,I","","","","","",""
"IN020110800","1930-10","11.65","78.167","278.0","SALEM, IN","","","26","1,I","19","1,I","4","1,I","","","","","","","","","","","","","19301010",",1,I","","","","","46.5","1,,I,10,","","","","","315.7","1,,,I","","","","","",""
"IN020110800","1930-11","11.65","78.167","278.0","SALEM, IN","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19301102",",1,I","","","","","24.4","1,,I,02,","","","","","118.6","1,,,I","","","","","",""
"IN020110800","1930-12","11.65","78.167","278.0","SALEM, IN","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19301204",",1,I","","","","","9.4","1,,I,04,","","","","","11.2","1,,,I","","","","","",""
"IN020110800","1931-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1931-02","11.65","78.167","278.0","SALEM, IN","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19310228","+,5,I","","","","","0.0","5,,I,28,+","","","","","0.0","5,,,I","","","","","",""
"IN020110800","1931-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1931-04","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19310418",",,I","","","","","18.8",",,I,18,","","","","","46.8",",,,I","","","","","",""
"IN020110800","1931-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19310618",",,I","","","","","9.1",",,I,18,","","","","","25.1",",,,I","","","","","",""
"IN020110800","1931-07","11.65","78.167","278.0","SALEM, IN","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","19310717",",,I","","","","","51.8",",,I,17,","","","","","165.4",",,,I","","","","","",""
"IN020110800","1931-08","11.65","78.167","278.0","SALEM, IN","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19310812",",,I","","","","","34.5",",,I,12,","","","","","125.7",",,,I","","","","","",""
"IN020110800","1931-09","11.65","78.167","278.0","SALEM, IN","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","19310919",",,I","","","","","34.3",",,I,19,","","","","","118.4",",,,I","","","","","",""
"IN020110800","1932-01","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19320131","+,1,I","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1932-02","11.65","78.167","278.0","SALEM, IN","","","3","3,I","3","3,I","1","3,I","","","","","","","","","","","","","19320227",",3,I","","","","","38.9","3,,I,27,","","","","","57.7","3,,,I","","","","","",""
"IN020110800","1932-05","11.65","78.167","278.0","SALEM, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19320527",",,I","","","","","70.1",",,I,27,","","","","","145.1",",,,I","","","","","",""
"IN020110800","1932-06","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19320630",",,I","","","","","61.5",",,I,30,","","","","","112.9",",,,I","","","","","",""
"IN020110800","1932-07","11.65","78.167","278.0","SALEM, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19320701",",,I","","","","","25.7",",,I,01,","","","","","48.5",",,,I","","","","","",""
"IN020110800","1932-08","11.65","78.167","278.0","SALEM, IN","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","19320814",",,I","","","","","46.2",",,I,14,","","","","","167.2",",,,I","","","","","",""
"IN020110800","1933-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19330131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1933-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19330228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1933-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19330312",",,I","","","","","13.2",",,I,12,","","","","","20.1",",,,I","","","","","",""
"IN020110800","1933-04","11.65","78.167","278.0","SALEM, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19330412",",,I","","","","","17.0",",,I,12,","","","","","32.1",",,,I","","","","","",""
"IN020110800","1933-05","11.65","78.167","278.0","SALEM, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19330523",",,I","","","","","24.4",",,I,23,","","","","","55.6",",,,I","","","","","",""
"IN020110800","1933-06","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","19330621",",,I","","","","","98.6",",,I,21,","","","","","155.5",",,,I","","","","","",""
"IN020110800","1933-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19330715",",,I","","","","","16.3",",,I,15,","","","","","65.2",",,,I","","","","","",""
"IN020110800","1933-08","11.65","78.167","278.0","SALEM, IN","","","9","1,I","8","1,I","3","1,I","","","","","","","","","","","","","19330814",",1,I","","","","","69.6","1,,I,14,","","","","","236.6","1,,,I","","","","","",""
"IN020110800","1933-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","7",",I","4",",I","","","","","","","","","","","","","19330904",",,I","","","","","61.0",",,I,04,","","","","","180.4",",,,I","","","","","",""
"IN020110800","1933-10","11.65","78.167","278.0","SALEM, IN","","","19",",I","16",",I","5",",I","","","","","","","","","","","","","19331027",",,I","","","","","81.8",",,I,27,","","","","","350.7",",,,I","","","","","",""
"IN020110800","1933-11","11.65","78.167","278.0","SALEM, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19331104",",,I","","","","","21.8",",,I,04,","","","","","53.8",",,,I","","","","","",""
"IN020110800","1933-12","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19331216",",,I","","","","","86.1",",,I,16,","","","","","102.3",",,,I","","","","","",""
"IN020110800","1934-01","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19340125",",,I","","","","","21.1",",,I,25,","","","","","33.8",",,,I","","","","","",""
"IN020110800","1934-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1934-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1934-04","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19340418",",,I","","","","","23.9",",,I,18,","","","","","31.5",",,,I","","","","","",""
"IN020110800","1934-05","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19340523",",,I","","","","","29.7",",,I,23,","","","","","92.0",",,,I","","","","","",""
"IN020110800","1934-06","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19340603",",,I","","","","","28.2",",,I,03,","","","","","84.7",",,,I","","","","","",""
"IN020110800","1934-07","11.65","78.167","278.0","SALEM, IN","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19340720",",,I","","","","","32.0",",,I,20,","","","","","84.6",",,,I","","","","","",""
"IN020110800","1934-08","11.65","78.167","278.0","SALEM, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19340830",",,I","","","","","49.5",",,I,30,","","","","","104.5",",,,I","","","","","",""
"IN020110800","1934-09","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19340905",",,I","","","","","24.6",",,I,05,","","","","","33.2",",,,I","","","","","",""
"IN020110800","1934-10","11.65","78.167","278.0","SALEM, IN","","","19",",I","18",",I","4",",I","","","","","","","","","","","","","19341004",",,I","","","","","71.6",",,I,04,","","","","","318.9",",,,I","","","","","",""
"IN020110800","1934-11","11.65","78.167","278.0","SALEM, IN","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","19341128",",,I","","","","","35.8",",,I,28,","","","","","91.0",",,,I","","","","","",""
"IN020110800","1934-12","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19341206",",,I","","","","","3.8",",,I,06,","","","","","4.6",",,,I","","","","","",""
"IN020110800","1935-01","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19350108",",,I","","","","","19.6",",,I,08,","","","","","22.1",",,,I","","","","","",""
"IN020110800","1935-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19350228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1935-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19350331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1935-04","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19350424",",,I","","","","","42.2",",,I,24,","","","","","51.0",",,,I","","","","","",""
"IN020110800","1935-05","11.65","78.167","278.0","SALEM, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19350515",",,I","","","","","3.8",",,I,15,","","","","","6.9",",,,I","","","","","",""
"IN020110800","1935-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19350612",",,I","","","","","48.3",",,I,12,","","","","","95.2",",,,I","","","","","",""
"IN020110800","1935-07","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","19350708",",,I","","","","","39.9",",,I,08,","","","","","116.9",",,,I","","","","","",""
"IN020110800","1935-08","11.65","78.167","278.0","SALEM, IN","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19350816",",,I","","","","","53.8",",,I,16,","","","","","232.8",",,,I","","","","","",""
"IN020110800","1935-09","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","19350902",",,I","","","","","48.0",",,I,02,","","","","","122.1",",,,I","","","","","",""
"IN020110800","1935-10","11.65","78.167","278.0","SALEM, IN","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19351002",",,I","","","","","19.1",",,I,02,","","","","","76.9",",,,I","","","","","",""
"IN020110800","1935-11","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19351116",",,I","","","","","20.1",",,I,16,","","","","","52.9",",,,I","","","","","",""
"IN020110800","1935-12","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19351225",",,I","","","","","3.0",",,I,25,","","","","","9.6",",,,I","","","","","",""
"IN020110800","1936-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19360131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1936-02","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","19360227",",,I","","","","","49.8",",,I,27,","","","","","89.7",",,,I","","","","","",""
"IN020110800","1936-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19360319",",,I","","","","","13.2",",,I,19,","","","","","13.2",",,,I","","","","","",""
"IN020110800","1936-04","11.65","78.167","278.0","SALEM, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19360401",",,I","","","","","19.1",",,I,01,","","","","","21.9",",,,I","","","","","",""
"IN020110800","1936-05","11.65","78.167","278.0","SALEM, IN","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","19360524",",,I","","","","","56.6",",,I,24,","","","","","192.7",",,,I","","","","","",""
"IN020110800","1936-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19360611",",,I","","","","","41.4",",,I,11,","","","","","88.3",",,,I","","","","","",""
"IN020110800","1936-07","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19360728",",,I","","","","","59.4",",,I,28,","","","","","123.1",",,,I","","","","","",""
"IN020110800","1936-08","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","19360823",",,I","","","","","42.2",",,I,23,","","","","","145.5",",,,I","","","","","",""
"IN020110800","1936-09","11.65","78.167","278.0","SALEM, IN","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","19360912",",,I","","","","","28.4",",,I,12,","","","","","167.4",",,,I","","","","","",""
"IN020110800","1936-10","11.65","78.167","278.0","SALEM, IN","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19361008",",,I","","","","","19.1",",,I,08,","","","","","38.4",",,,I","","","","","",""
