"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034838","1900-10","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19001031",",,I","","","","","","","15.0",",,I,31,","","","","","","","67.9",",,,I","","","","","",""
"RSM00034838","1900-11","45.85","40.083","78.0","TIHORECK, RS","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19001101",",,I","","","","","","","27.5",",,I,01,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034838","1900-12","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19001207",",,I","","","","","","","19.0",",,I,07,","","","","","","","70.3",",,,I","","","","","",""
"RSM00034838","1901-01","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19010101",",,I","","","","","","","4.2",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034838","1901-02","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19010221",",,I","","","","","","","26.8",",,I,21,","","","","","","","92.1",",,,I","","","","","",""
"RSM00034838","1901-03","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19010310",",,I","","","","","","","13.0",",,I,10,","","","","","","","34.9",",,,I","","","","","",""
"RSM00034838","1901-04","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19010425",",,I","","","","","","","6.8",",,I,25,","","","","","","","24.0",",,,I","","","","","",""
"RSM00034838","1901-05","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19010504",",,I","","","","","","","23.3",",,I,04,","","","","","","","44.1",",,,I","","","","","",""
"RSM00034838","1901-06","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19010627",",,I","","","","","","","35.3",",,I,27,","","","","","","","82.5",",,,I","","","","","",""
"RSM00034838","1901-07","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19010716",",,I","","","","","","","53.3",",,I,16,","","","","","","","58.1",",,,I","","","","","",""
"RSM00034838","1901-08","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19010811",",,I","","","","","","","5.1",",,I,11,","","","","","","","17.2",",,,I","","","","","",""
"RSM00034838","1901-09","45.85","40.083","78.0","TIHORECK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19010909",",,I","","","","","","","20.3",",,I,09,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034838","1901-10","45.85","40.083","78.0","TIHORECK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19011022",",,I","","","","","","","0.7",",,I,22,","","","","","","","0.8",",,,I","","","","","",""
"RSM00034838","1901-11","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19011130",",,I","","","","","","","23.7",",,I,30,","","","","","","","82.8",",,,I","","","","","",""
"RSM00034838","1901-12","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19011223",",,I","","","","","","","20.0",",,I,23,","","","","","","","101.8",",,,I","","","","","",""
"RSM00034838","1902-01","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19020107",",,I","","","","","","","20.0",",,I,07,","","","","","","","88.4",",,,I","","","","","",""
"RSM00034838","1902-02","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19020207",",,I","","","","","","","3.7",",,I,07,","","","","","","","11.6",",,,I","","","","","",""
"RSM00034838","1902-03","45.85","40.083","78.0","TIHORECK, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19020313",",1,I","","","","","","","14.1","1,,I,13,","","","","","","","37.9","1,,,I","","","","","",""
"RSM00034838","1902-04","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19020428",",,I","","","","","","","21.0",",,I,28,","","","","","","","38.5",",,,I","","","","","",""
"RSM00034838","1902-05","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19020524",",,I","","","","","","","29.6",",,I,24,","","","","","","","96.3",",,,I","","","","","",""
"RSM00034838","1902-06","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19020614",",,I","","","","","","","11.7",",,I,14,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034838","1902-07","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19020726",",,I","","","","","","","74.0",",,I,26,","","","","","","","129.5",",,,I","","","","","",""
"RSM00034838","1902-08","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19020831",",,I","","","","","","","34.7",",,I,31,","","","","","","","38.0",",,,I","","","","","",""
"RSM00034838","1902-09","45.85","40.083","78.0","TIHORECK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19020911",",,I","","","","","","","5.2",",,I,11,","","","","","","","5.2",",,,I","","","","","",""
"RSM00034838","1902-10","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19021020",",,I","","","","","","","15.9",",,I,20,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034838","1902-11","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19021127",",,I","","","","","","","30.6",",,I,27,","","","","","","","63.8",",,,I","","","","","",""
"RSM00034838","1902-12","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19021220",",,I","","","","","","","28.6",",,I,20,","","","","","","","75.2",",,,I","","","","","",""
"RSM00034838","1903-01","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19030131",",,I","","","","","","","13.5",",,I,31,","","","","","","","45.7",",,,I","","","","","",""
"RSM00034838","1903-02","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19030207",",,I","","","","","","","2.5",",,I,07,","","","","","","","9.7",",,,I","","","","","",""
"RSM00034838","1903-06","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19030612",",,I","","","","","","","26.0",",,I,12,","","","","","","","71.5",",,,I","","","","","",""
"RSM00034838","1903-07","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19030706",",,I","","","","","","","6.5",",,I,06,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034838","1903-08","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19030806",",,I","","","","","","","4.5",",,I,06,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034838","1903-09","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19030902",",,I","","","","","","","12.5",",,I,02,","","","","","","","21.3",",,,I","","","","","",""
"RSM00034838","1903-10","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19031007",",,I","","","","","","","16.5",",,I,07,","","","","","","","34.8",",,,I","","","","","",""
"RSM00034838","1903-11","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19031111",",,I","","","","","","","5.0",",,I,11,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034838","1910-01","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19100106",",,I","","","","","","","9.5",",,I,06,","","","","","","","24.6",",,,I","","","","","",""
"RSM00034838","1910-04","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19100422",",,I","","","","","","","10.4",",,I,22,","","","","","","","40.4",",,,I","","","","","",""
"RSM00034838","1910-05","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19100506",",,I","","","","","","","65.0",",,I,06,","","","","","","","148.9",",,,I","","","","","",""
"RSM00034838","1910-06","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19100620",",,I","","","","","","","15.0",",,I,20,","","","","","","","29.4",",,,I","","","","","",""
"RSM00034838","1910-07","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19100716",",,I","","","","","","","14.6",",,I,16,","","","","","","","52.5",",,,I","","","","","",""
"RSM00034838","1910-09","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19100929",",,I","","","","","","","8.0",",,I,29,","","","","","","","26.5",",,,I","","","","","",""
"RSM00034838","1910-10","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19101023",",,I","","","","","","","14.6",",,I,23,","","","","","","","30.2",",,,I","","","","","",""
"RSM00034838","1910-11","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19101103",",,I","","","","","","","10.5",",,I,03,","","","","","","","20.5",",,,I","","","","","",""
"RSM00034838","1910-12","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19101220",",,I","","","","","","","4.7",",,I,20,","","","","","","","10.8",",,,I","","","","","",""
"RSM00034838","1913-04","45.85","40.083","78.0","TIHORECK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19130411",",,I","","","","","","","0.5",",,I,11,","","","","","","","0.6",",,,I","","","","","",""
"RSM00034838","1913-05","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19130512",",,I","","","","","","","18.7",",,I,12,","","","","","","","84.7",",,,I","","","","","",""
"RSM00034838","1913-06","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19130605",",,I","","","","","","","14.5",",,I,05,","","","","","","","55.2",",,,I","","","","","",""
"RSM00034838","1913-07","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19130731",",,I","","","","","","","20.0",",,I,31,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034838","1913-08","45.85","40.083","78.0","TIHORECK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19130819",",1,I","","","","","","","17.9","1,,I,19,","","","","","","","41.5","1,,,I","","","","","",""
"RSM00034838","1913-09","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19130924",",,I","","","","","","","13.6",",,I,24,","","","","","","","72.1",",,,I","","","","","",""
"RSM00034838","1913-10","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19131011",",,I","","","","","","","4.0",",,I,11,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034838","1913-11","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19131120",",,I","","","","","","","14.5",",,I,20,","","","","","","","46.1",",,,I","","","","","",""
"RSM00034838","1913-12","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19131226",",,I","","","","","","","15.0",",,I,26,","","","","","","","59.1",",,,I","","","","","",""
"RSM00034838","1914-01","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19140119",",,I","","","","","","","8.4",",,I,19,","","","","","","","34.9",",,,I","","","","","",""
"RSM00034838","1914-02","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19140221",",,I","","","","","","","7.3",",,I,21,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034838","1914-03","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19140302",",,I","","","","","","","31.4",",,I,02,","","","","","","","51.6",",,,I","","","","","",""
"RSM00034838","1914-04","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19140405",",,I","","","","","","","16.7",",,I,05,","","","","","","","68.6",",,,I","","","","","",""
"RSM00034838","1914-05","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19140521",",,I","","","","","","","16.3",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034838","1914-06","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19140602",",,I","","","","","","","32.6",",,I,02,","","","","","","","120.5",",,,I","","","","","",""
"RSM00034838","1914-07","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19140722",",,I","","","","","","","5.5",",,I,22,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034838","1914-08","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19140802",",,I","","","","","","","59.5",",,I,02,","","","","","","","118.3",",,,I","","","","","",""
"RSM00034838","1914-09","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19140927",",,I","","","","","","","5.3",",,I,27,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034838","1914-10","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19141004",",,I","","","","","","","11.8",",,I,04,","","","","","","","38.7",",,,I","","","","","",""
"RSM00034838","1914-11","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19141115",",,I","","","","","","","6.2",",,I,15,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034838","1914-12","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19141216",",,I","","","","","","","9.7",",,I,16,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034838","1915-01","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19150118",",,I","","","","","","","13.1",",,I,18,","","","","","","","57.8",",,,I","","","","","",""
"RSM00034838","1915-02","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19150226",",,I","","","","","","","14.1",",,I,26,","","","","","","","40.9",",,,I","","","","","",""
"RSM00034838","1915-03","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19150312",",,I","","","","","","","15.0",",,I,12,","","","","","","","42.0",",,,I","","","","","",""
"RSM00034838","1915-04","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19150415",",,I","","","","","","","27.6",",,I,15,","","","","","","","52.3",",,,I","","","","","",""
