"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003847","1970-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","512.9","0","125.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","3","","19700929",",,0","19700930","+,,0","19700930","+,,0","12","","19700904",",,0","19700902",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","30.0",",0,02,","22.2","0","18.3",",0","95.8",",,,0","","","","","","","0",",,,0","21.90",",0","26.94",",,,0","16.85",",,,0","","","","","","","","","",""
"USW00003847","1970-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","515.6","0","2.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","22","","12","","19701017",",,0","19701031","+,,0","19701031","+,,0","3","","19701029",",,0","19701002",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","23.9",",0,02,","159.7","0","137.5",",0","102.3",",,,0","","","","","","","0",",,,0","13.99",",0","19.34",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00003847","1970-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","515.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","20","","10","","19701124",",,0","19701115","+,,0","19701103",",,0","","","19701120",",,0","19701108",",,0","-14.4",",0,24,","0",",T,0,15,+","25",",,0,03,","17.5",",,0,20,","20.0",",0,08,","515.3","0","355.6",",0","44.8",",,,0","","","","","","","25",",,,0","6.48",",0","11.50",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00003847","1970-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","515.6","0","0.0",",0","13",",0","9",",0","1",",0","2",",0","2",",0","0",",0","19",",0","2",",0","1",",0","0",",0","18","","5","","19701226",",,0","19701231","+,,0","19701231",",,0","3","","19701223",",,0","19701203",",,0","-13.9",",0,26,","25",",,0,31,+","122",",,0,31,","34.3",",,0,23,","21.1",",0,03,","931.9","0","416.6",",0","122.4",",,,0","","","","","","","147",",,,0","4.90",",0","9.83",",,,0","-0.04",",,,0","","","","","","","","","",""
"USW00003847","1971-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","3",",0","5",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","22","","13","","19710120",",,0","19710101",",,0","19710131","+,,0","2","","19710122",",,0","19710114",",,0","-16.1",",0,20,","102",",,0,01,","25",",,0,31,+","54.6",",,0,22,","16.7",",0,14,","1469.2","0","537.3",",0","165.8",",,,0","","","","","","","85",",,,0","1.00",",0","5.74",",,,0","-3.74",",,,0","","","","","","","","","",""
"USW00003847","1971-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","10",",0","1",",0","6",",0","2",",0","3",",0","20",",0","7",",0","0",",0","0",",0","14","","4","","19710210",",,0","19710209",",,0","19710208",",,0","3","","19710204",",,0","19710218",",,0","-20.0",",0,10,","127",",,0,09,","152",",,0,08,","29.7",",,0,04,","18.3",",0,18,","1926.7","0","457.5",",0","152.5",",,,0","","","","","","","228",",,,0","1.99",",0","7.86",",,,0","-3.87",",,,0","","","","","","","","","",""
"USW00003847","1971-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","2",",0","5",",0","0",",0","21",",0","3",",0","0",",0","0",",0","18","","6","","19710324",",,0","19710304",",,0","19710325",",,0","3","","19710315",",,0","19710314",",,0","-8.3",",0,24,","76",",,0,04,","76",",,0,25,","14.2",",,0,15,","19.4",",0,14,","2362.9","0","436.2",",0","105.5",",,,0","","","","","","","202",",,,0","4.26",",0","9.51",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00003847","1971-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","3.9","0","3.9",",0","11",",0","6",",0","0",",0","1",",0","2",",0","0",",0","4",",0","0",",0","14",",0","0",",0","11","","3","","19710407",",,0","19710407",",,0","19710406",",,0","6","","19710406",",,0","19710420","+,,0","-1.7",",0,07,","76",",,0,07,","76",",,0,06,","22.1",",,0,06,","27.2",",0,20,+","2541.4","0","178.5",",0","92.7",",,,0","","","","","","","101",",,,0","12.51",",0","19.39",",,,0","5.64",",,,0","","","","","","","","","",""
"USW00003847","1971-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","11.4","0","7.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","2","","19710503",",,0","19710531","+,,0","19710531","+,,0","8","","19710512",",,0","19710531",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","26.7",",0,31,","2643.6","0","102.2",",0","197.4",",,,0","","","","","","","0",",,,0","15.28",",0","21.20",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00003847","1971-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","126.2","0","114.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","27","","5","","19710601",",,0","19710630","+,,0","19710630","+,,0","11","","19710601",",,0","19710626",",,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","33.3",",0,26,","2643.6","0","0.0",",0","79.8",",,,0","","","","","","","0",",,,0","22.16",",0","27.82",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00003847","1971-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","239.8","0","113.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","8","","19710721",",,0","19710731","+,,0","19710731","+,,0","14","","19710725",",,0","19710709",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","30.6",",0,09,","0.0","0","0.0",",0","117.4",",,,0","","","","","","","0",",,,0","22.00",",0","26.54",",,,0","17.46",",,,0","","","","","","","","","",""
"USW00003847","1971-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","356.8","0","117.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","31","","12","","19710828",",,0","19710831","+,,0","19710831","+,,0","7","","19710810",",,0","19710811",",,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","30.0",",0,11,","0.0","0","0.0",",0","146.1",",,,0","","","","","","","0",",,,0","22.11",",0","27.15",",,,0","17.06",",,,0","","","","","","","","","",""
"USW00003847","1971-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","432.4","0","75.6",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","29","","9","","19710914",",,0","19710930","+,,0","19710930","+,,0","3","","19710917",",,0","19710915",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","30.6",",0,15,","3.6","0","3.6",",0","58.4",",,,0","","","","","","","0",",,,0","20.73",",0","25.12",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00003847","1971-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","443.3","0","10.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23","","14","","19711011",",,0","19711031","+,,0","19711031","+,,0","2","","19711015",",,0","19711004",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","27.8",",0,04,","66.6","0","63.0",",0","52.7",",,,0","","","","","","","0",",,,0","16.65",",0","22.28",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00003847","1971-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","446.6","0","3.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","18","","3","","19711108",",,0","19711130","+,,0","19711124","+,,0","","","19711102",",,0","19711101",",,0","-6.7",",0,08,","0",",,0,30,+","0",",T,0,24,+","11.4",",,0,02,","23.3",",0,01,","403.8","0","337.2",",0","45.7",",,,0","","","","","","","0",",T,,0","7.20",",0","12.32",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00003847","1971-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","446.6","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","22","","4","","19711218",",,0","19711203",",,0","19711203",",,0","1","","19711206",",,0","19711227","+,,0","-8.9",",0,18,","0",",T,0,03,","0",",T,0,03,","40.6",",,0,06,","18.9",",0,27,+","712.9","0","309.1",",0","175.6",",,,0","","","","","","","0",",T,,0","8.36",",0","12.46",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00003847","1972-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","16",",0","4",",0","0",",0","0",",0","2",",0","22",",0","5",",0","0",",0","0",",0","20","","7","","19720116",",,0","19720105",",,0","19720115","+,,0","1","","19720101",",,0","19720113",",,0","-20.6",",0,16,","0",",T,0,05,","0",",T,0,15,+","37.3",",,0,01,","20.0",",0,13,","1166.6","0","453.7",",0","216.7",",,,0","","","","","","","0",",T,,0","3.70",",0","8.91",",,,0","-1.51",",,,0","","","","","","","","","",""
"USW00003847","1972-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","3",",0","5",",0","0",",0","21",",0","2",",0","1",",0","0",",0","18","","8","","19720205",",,0","19720219","+,,0","19720206",",,0","2","","19720226","+,,0","19720229",",,0","-14.4",",0,05,","51",",,0,19,+","76",",,0,06,","24.4",",,0,26,+","22.8",",0,29,","1620.0","0","453.4",",0","121.7",",,,0","","","","","","","202",",,,0","2.70",",0","8.10",",,,0","-2.70",",,,0","","","","","","","","","",""
"USW00003847","1972-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","20","","6","","19720309","+,,0","19720325","+,,0","19720325",",,0","6","","19720302",",,0","19720312",",,0","-6.7",",0,09,+","0",",T,0,25,+","51",",,0,25,","49.0",",,0,02,","21.7",",0,12,","1969.7","0","349.7",",0","165.5",",,,0","","","","","","","51",",,,0","7.05",",0","12.38",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00003847","1972-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","16.7","0","16.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","15","1,0","0","1,0","13","","6","","19720409",",,0","19720430","+,,0","19720408","+,,0","7","","19720411",",,0","19720414",",1,0","-3.9",",0,09,","0",",,0,30,+","0",",T,0,08,+","36.1",",,0,11,","27.8","1,0,14,","2124.0","0","154.3","1,0","140.5",",,,0","","","","","","","0",",T,,0","13.43","1,0","19.66","1,,,0","7.19",",,,0","","","","","","","","","",""
"USW00003847","1972-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","22.4","0","5.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20","","4","","19720505",",,0","19720531","+,,0","19720531","+,,0","6","","19720502",",,0","19720525",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","27.8",",0,25,","2197.2","0","73.2",",0","116.2",",,,0","","","","","","","0",",,,0","16.15",",0","21.51",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00003847","1972-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","77.5","0","55.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","4","","19720601",",,0","19720630","+,,0","19720630","+,,0","6","","19720628",",,0","19720605",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,28,","30.6",",0,05,","2223.6","0","26.4",",0","146.0",",,,0","","","","","","","0",",,,0","19.29",",0","25.06",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00003847","1972-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","199.2","0","121.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22","","2","","19720707",",,0","19720731","+,,0","19720731","+,,0","12","","19720727",",,0","19720722",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","32.2",",0,22,","6.9","0","6.9",",0","128.3",",,,0","","","","","","","0",",,,0","22.04",",0","26.91",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00003847","1972-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","323.8","0","124.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","10","","19720830","+,,0","19720831","+,,0","19720831","+,,0","8","","19720809",",,0","19720819",",,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","30.6",",0,19,","6.9","0","0.0",",0","23.3",",,,0","","","","","","","0",",,,0","22.35",",0","27.53",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00003847","1972-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","403.4","0","79.6",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26","","7","","19720930",",,0","19720930","+,,0","19720930","+,,0","7","","19720926",",,0","19720914",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","30.6",",0,14,","16.6","0","9.7",",0","178.7",",,,0","","","","","","","0",",,,0","20.66",",0","25.62",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00003847","1972-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","403.4","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","25","","10","","19721020","+,,0","19721031","+,,0","19721031","+,,0","3","","19721018",",,0","19721012",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","23.3",",0,12,","202.2","0","185.6",",0","159.7",",,,0","","","","","","","0",",,,0","12.35",",0","17.31",",,,0","7.38",",,,0","","","","","","","","","",""
"USW00003847","1972-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","403.4","0","0.0",",0","17",",0","9",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","20","","6","","19721124",",,0","19721122",",,0","19721121",",,0","2","","19721119",",,0","19721101",",,0","-6.1",",0,24,","25",",,0,22,","25",",,0,21,","25.1",",,0,19,","21.7",",0,01,","553.6","0","351.4",",0","127.9",",,,0","","","","","","","25",",,,0","6.62",",0","10.30",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00003847","1972-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","403.4","0","0.0",",0","19",",0","14",",0","3",",0","0",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","21","","11","","19721217",",,0","19721231","+,,0","19721226",",,0","3","","19721210",",,0","19721210","+,,0","-13.3",",0,17,","0",",,0,31,+","25",",,0,26,","56.4",",,0,10,","17.2",",0,10,+","932.1","0","378.5",",0","243.3",",,,0","","","","","","","25",",,,0","6.12",",0","10.15",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00003847","1973-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","9",",0","3",",0","0",",0","21",",0","7",",0","0",",0","0",",0","14","","1","","19730113",",,0","19730109","+,,0","19730107",",,0","2","","19730121",",,0","19730118",",,0","-16.1",",0,13,","178",",,0,09,+","152",",,0,07,","27.7",",,0,21,","13.9",",0,18,","1452.8","0","520.7",",0","112.0",",,,0","","","","","","","202",",,,0","1.54",",0","5.79",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00003847","1973-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","14","","2","","19730217",",,0","19730217","+,,0","19730216",",,0","1","","19730208",",,0","19730224",",,0","-13.3",",0,17,","0",",T,0,17,+","3",",,0,16,","28.2",",,0,08,","20.0",",0,24,","1889.5","0","436.7",",0","106.1",",,,0","","","","","","","3",",,,0","2.74",",0","7.90",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00003847","1973-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","2.0","0","2.0",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","21","","6","","19730322","+,,0","19730317",",,0","19730321","+,,0","5","","19730315",",,0","19730313","+,,0","-1.7",",0,22,+","0",",T,0,17,","0",",T,0,21,+","84.3",",,0,15,","25.0",",0,13,+","2081.1","0","191.6",",0","297.4",",,,0","","","","","","","0",",T,,0","12.21",",0","16.65",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00003847","1973-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","6.8","0","4.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","13","","4","","19730411",",,0","19730410",",,0","19730409",",,0","3","","19730426",",,0","19730421",",,0","-5.0",",0,11,","0",",T,0,10,","5",",,0,09,","35.6",",,0,26,","25.6",",0,21,","2287.2","0","206.1",",0","127.0",",,,0","","","","","","","5",",,,0","11.62",",0","16.30",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00003847","1973-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","14.0","0","7.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","3","","19730518","+,,0","19730531","+,,0","19730531","+,,0","11","","19730527",",,0","19730526",",,0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","159.8",",,0,27,","26.7",",0,26,","2396.4","0","109.2",",0","270.4",",,,0","","","","","","","0",",,,0","15.04",",0","20.84",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00003847","1973-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","21","","4","","","","19730630","+,,0","19730630","+,,0","12","","19730606",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7","2,,0,06,","","","","","","","126.8","2,,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00003847","1973-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","","","160.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","9","","19730713","+,,0","19730731","+,,0","19730731","+,,0","14","","19730714",",,0","19730722",",,0","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","31.1",",0,22,","0.0","0","0.0",",0","209.3",",,,0","","","","","","","0",",,,0","23.50",",0","27.76",",,,0","19.24",",,,0","","","","","","","","","",""
"USW00003847","1973-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","","","127.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","28","","5","","19730823","+,,0","19730831","+,,0","19730831","+,,0","8","","19730810",",,0","19730828",",,0","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","32.2",",0,28,","0.3","0","0.3",",0","45.8",",,,0","","","","","","","0",",,,0","22.43",",0","27.44",",,,0","17.43",",,,0","","","","","","","","","",""
"USW00003847","1973-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","","","100.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","12","","19730919",",,0","19730930","+,,0","19730930","+,,0","4","","19730913",",,0","19730904","+,,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","31.1",",0,04,+","13.9","0","13.6",",0","153.3",",,,0","","","","","","","0",",,,0","21.22",",0","25.62",",,,0","16.82",",,,0","","","","","","","","","",""
