"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516169","1959-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1374.9","0","115.9","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19591126",",2,0","19591130","+,,0","19591130","+,,0","","","19591124",",2,0","19591104",",2,0","17.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,24,","28.3","2,0,04,","0.0","0","0.0","2,0","70.6",",a,,0","0",",,,0","22.47","2,0","25.40","2,,,0","19.55","2,,,0"
"USC00516169","1959-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1466.5","0","91.6","1,0","12","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19591231",",1,0","19591231","+,,0","19591231","+,,0","","","19591216",",2,0","19591231","+,1,0","16.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,16,","26.7","1,0,31,+","0.0","0","0.0","1,0","67.3",",a,,0","0",",,,0","21.39","1,0","24.34","1,,,0","18.43","1,,,0"
"USC00516169","1960-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","66.8","0","66.8","4,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19600124",",4,0","19600131","+,,0","19600131","+,,0","","","19600112",",,0","19600102",",4,0","14.4","4,0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","27.2","4,0,02,","0.0","0","0.0","4,0","65.5",",,,0","0",",,,0","20.81","4,0","24.29","4,,,0","17.32","4,,,0"
"USC00516169","1960-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","128.7","0","61.9","1,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19600221",",1,0","19600229","+,,0","19600229","+,,0","","","19600216",",2,0","19600229",",1,0","13.9","1,0,21,","0",",,0,29,+","0",",,0,29,+","40.1","2,,0,16,","26.7","1,0,29,","0.9","0","0.9","1,0","88.3",",a,,0","0",",,,0","20.51","1,0","24.04","1,,,0","16.98","1,,,0"
"USC00516169","1960-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","193.8","0","65.1","2,0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19600325","+,2,0","19600331","+,,0","19600331","+,,0","","","19600306",",2,0","19600318","+,2,0","15.0","2,0,25,+","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,06,","26.7","2,0,18,+","1.5","0","0.6","2,0","83.0",",a,,0","0",",,,0","20.56","2,0","24.16","2,,,0","16.96","2,,,0"
"USC00516169","1960-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","69.5",",a,,0","0",",,,0","","","","","",""
"USC00516169","1960-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","119.8","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19600513",",2,0","19600531","+,,0","19600531","+,,0","","","19600513",",,0","19600501",",2,0","16.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","27.8","2,0,01,","","","0.0","2,0","83.5",",,,0","0",",,,0","22.47","2,0","25.69","2,,,0","19.24","2,,,0"
"USC00516169","1960-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","144.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19600618","+,1,0","19600630","+,,0","19600630","+,,0","","","19600623",",,0","19600605",",1,0","16.7","1,0,18,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","28.9","1,0,05,","","","0.0","1,0","32.4",",,,0","0",",,,0","23.33","1,0","27.16","1,,,0","19.50","1,,,0"
"USC00516169","1960-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","145.4","5,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19600717",",5,0","19600731","+,,0","19600731","+,,0","","","19600704",",,0","19600711",",5,0","17.2","5,0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","29.4","5,0,11,","0.0","0","0.0","5,0","29.0",",,,0","0",",,,0","23.93","5,0","27.63","5,,,0","20.23","5,,,0"
"USC00516169","1960-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","163.2","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19600829",",4,0","19600831","+,,0","19600831","+,,0","","","19600828","+,,0","19600812",",4,0","18.9","4,0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,+","30.0","4,0,12,","0.0","0","0.0","4,0","37.7",",,,0","0",",,,0","24.38","4,0","27.98","4,,,0","20.77","4,,,0"
"USC00516169","1960-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","174.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600923","+,,0","19600930","+,,0","19600930","+,,0","","","19600923",",,0","19600911","+,,0","19.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","29.4",",0,11,+","0.0","0","0.0",",0","44.0",",,,0","0",",,,0","24.16",",0","27.43",",,,0","20.89",",,,0"
"USC00516169","1960-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","158.0","2,0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19601021","+,2,0","19601031","+,,0","19601031","+,,0","","","19601021",",2,0","19601011",",2,0","18.9","2,0,21,+","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,21,","29.4","2,0,11,","0.0","0","0.0","2,0","88.3",",a,,0","0",",,,0","23.78","2,0","27.06","2,,,0","20.51","2,,,0"
"USC00516169","1960-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","109.9","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","19601129",",1,0","19601130","+,,0","19601130","+,,0","","","19601129",",,0","19601109","+,2,0","17.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","26.7","2,0,09,+","0.0","0","0.0","2,0","74.9",",,,0","0",",,,0","22.28","2,0","25.13","2,,,0","19.43","1,,,0"
"USC00516169","1960-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","78.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19601208",",5,0","19601231","+,,0","19601231","+,,0","","","","","19601212",",5,0","16.7","5,0,08,","0",",,0,31,+","0",",,0,31,+","","","27.2","5,0,12,","0.0","0","0.0","5,0","120.3",",a,,0","0",",,,0","21.34","5,0","24.55","5,,,0","18.14","5,,,0"
"USC00516169","1961-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","75.5","","75.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610102",",,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610125","+,,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","26.1",",0,25,+","0.0","","0.0",",0","115.6",",,,0","0",",,,0","20.77",",0","24.31",",,,0","17.23",",,,0"
"USC00516169","1961-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","148.3","","72.8","2,0","16","3,0","11","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","19610210",",2,0","19610228","+,,0","19610228","+,,0","","","19610210",",3,0","19610206",",2,0","15.6","2,0,10,","0",",,0,28,+","0",",,0,28,+","25.4","3,,0,10,","27.2","2,0,06,","1.1","","1.1","2,0","143.7",",a,,0","0",",,,0","21.09","2,0","24.25","2,,,0","17.93","2,,,0"
"USC00516169","1961-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610322",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,22,","","","","","","","20.6",",a,,0","0",",,,0","","","","","",""
"USC00516169","1961-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","103.3","2,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19610402",",2,0","19610430","+,,0","19610430","+,,0","","","19610403",",2,0","19610424","+,2,0","15.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,03,","27.2","2,0,24,+","","","0.0","2,0","60.5",",a,,0","0",",,,0","22.02","2,0","25.80","2,,,0","18.25","2,,,0"
"USC00516169","1961-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.7",",a,,0","0",",,,0","","","","","",""
"USC00516169","1961-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","64.5",",a,,0","0",",,,0","","","","","",""
"USC00516169","1961-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19610719","+,5,0","19610731","+,,0","19610731","+,,0","","","19610701",",2,0","","","17.8","5,0,19,+","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,01,","","","","","","","26.6",",a,,0","0",",,,0","","","","","19.92","5,,,0"
"USC00516169","1961-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516169","1961-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","171.0","3,0","15","5,0","7","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19610919",",3,0","19610930","+,,0","19610930","+,,0","","","19610919",",5,0","19610929",",3,0","19.4","3,0,19,","0",",,0,30,+","0",",,0,30,+","7.6","5,,0,19,","30.0","3,0,29,","","","0.0","3,0","49.0",",a,,0","0",",,,0","24.66","3,0","28.59","3,,,0","20.74","3,,,0"
"USC00516169","1961-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","159.0","2,0","22","2,0","11","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19611016",",2,0","19611031","+,,0","19611031","+,,0","","","19611031",",2,0","19611007",",2,0","17.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","70.6","2,,0,31,","31.1","2,0,07,","","","0.0","2,0","184.8",",a,,0","0",",,,0","23.82","2,0","27.21","2,,,0","20.42","2,,,0"
"USC00516169","1961-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
