"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450564","1937-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","4",",6","0",",6","10","","19371029",",1,6","","","","","","","19371020",",,6","19371022",",,6","-0.6","1,6,29,","","","","","17.5",",,6,20,","24.4",",6,22,","","","","","211.4",",6","","","","","68.9",",,,6","","","11.26","1,6","18.10",",,,6","4.42","1,,,6","",""
"USC00450564","1937-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","2,6","20",",6","17",",6","2",",6","","","","","0","2,6","7","2,6","0",",6","0",",6","0",",6","","","19371114",",2,6","","","","","","","19371113",",,6","19371104",",,6","-5.6","2,6,14,","","","","","36.1",",,6,13,","17.2",",6,04,","","","","","322.3",",6","","","","","188.0",",,,6","","","6.81","2,6","10.71",",,,6","2.91","2,,,6","",""
"USC00450564","1937-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","19371223",",,6","","","","","","","","","19371211","+,,6","-6.1",",6,23,","","","","","","","13.9",",6,11,+","","","","","426.5",",6","","","","","","","","","4.57",",6","8.57",",,,6","0.58",",,,6","",""
"USC00450564","1938-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","2","","19380107",",,6","","","","","","","","","19380115","+,,6","-6.7",",6,07,","","","","","","","10.6",",6,15,+","","","","","459.0",",6","","","","","","","","","3.53",",6","7.45",",,,6","-0.40",",,,6","",""
"USC00450564","1938-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19380217",",,6","","","","","","","","","19380227",",,6","-5.6",",6,17,","","","","","","","18.9",",6,27,","","","","","393.3",",6","","","","","","","","","4.29",",6","9.10",",,,6","-0.52",",,,6","",""
"USC00450564","1938-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","19380331",",,6","","","","","","","","","19380307","+,1,6","-6.1",",6,31,","","","","","","","15.0","1,6,07,+","","","","","373.5","1,6","","","","","","","","","5.87","1,6","11.16","1,,,6","0.58",",,,6","",""
"USC00450564","1938-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19380401",",,6","","","","","","","","","19380429","+,,6","-5.0",",6,01,","","","","","","","20.6",",6,29,+","","","","","274.0",",6","","","","","","","","","9.20",",6","15.58",",,,6","2.82",",,,6","",""
"USC00450564","1938-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","3,6","15","3,6","0","3,6","","","19380601",",4,6","","","","","","","","","19380606",",3,6","2.2","4,6,01,","","","","","","","28.9","3,6,06,","","","","","","","","","","","","","","","14.93","7,6","21.42","3,,,6","8.43","4,,,6","",""
"USC00450564","1938-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","5.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19380709",",,6","","","","","","","","","19380721","+,,6","3.3",",6,09,","","","","","","","29.4",",6,21,+","","","76.2","6","76.2",",6","","","","","","","","","16.04",",6","23.62",",,,6","8.46",",,,6","",""
"USC00450564","1938-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1","","19380808",",,6","","","","","","","","","19380824",",,6","2.2",",6,08,","","","","","","","28.3",",6,24,","","","189.4","6","113.2",",6","","","","","","","","","14.68",",6","22.22",",,,6","7.14",",,,6","",""
"USC00450564","1938-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","3","","19380908",",1,6","","","","","","","19380924",",,6","19380914",",,6","3.3","1,6,08,","","","","","10.7",",,6,24,","28.3",",6,14,","","","291.3","6","101.9",",6","","","","","29.2",",,,6","","","14.75","1,6","21.51",",,,6","7.98","1,,,6","",""
"USC00450564","1938-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","7","","19381015",",,6","","","","","","","","","19381019","+,,6","-3.9",",6,15,","","","","","","","21.1",",6,19,+","","","537.9","6","246.6",",6","","","","","","","","","10.38",",6","17.78",",,,6","2.97",",,,6","",""
"USC00450564","1938-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19381123","+,,6","","","","","","","","","19381101",",,6","-6.7",",6,23,+","","","","","","","14.4",",6,01,","","","949.9","6","412.0",",6","","","","","","","","","4.60",",6","9.68",",,,6","-0.48",",,,6","",""
"USC00450564","1938-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19381219",",,6","","","","","","","","","19381208","+,,6","-8.9",",6,19,","","","","","","","14.4",",6,08,+","","","1400.4","6","450.5",",6","","","","","","","","","3.80",",6","8.35",",,,6","-0.75",",,,6","",""
"USC00450564","1939-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19390121",",,6","","","","","","","","","19390101",",,6","-3.9",",6,21,","","","","","","","13.3",",6,01,","","","1803.1","6","402.7",",6","","","","","","","","","5.34",",6","8.37",",,,6","2.32",",,,6","",""
"USC00450564","1939-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","19390210",",,6","","","","","","","19390214",",,6","19390217",",,6","-12.2",",6,10,","","","","","16.3",",,6,14,","12.2",",6,17,","","","2249.8","6","446.7",",6","","","","","92.3",",,,6","","","2.38",",6","6.69",",,,6","-1.93",",,,6","",""
"USC00450564","1939-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19390305",",,6","","","","","","","","","19390322",",,6","-6.1",",6,05,","","","","","","","20.0",",6,22,","","","2631.2","6","381.4",",6","","","","","","","","","6.03",",6","11.05",",,,6","1.01",",,,6","",""
"USC00450564","1939-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","19390405",",,6","","","","","","","","","19390428",",,6","-2.8",",6,05,","","","","","","","22.2",",6,28,","","","2904.2","6","273.0",",6","","","","","","","","","9.23",",6","15.18",",,,6","3.29",",,,6","",""
"USC00450564","1939-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","3,6","","","","","","","","","","","0",",6","4",",6","0","3,6","5","3,6","0","3,6","","","19390510","+,,6","","","","","","","","","19390514","+,3,6","-1.1",",6,10,+","","","","","","","27.2","3,6,14,+","","","3097.0","6","192.8","3,6","","","","","","","","","11.54","3,6","18.31","3,,,6","4.76",",,,6","",""
"USC00450564","1939-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","","","19390601",",1,6","","","","","","","","","19390628",",1,6","0.0","1,6,01,","","","","","","","26.1","1,6,28,","","","3250.8","6","153.8","1,6","","","","","","","","","12.86","2,6","18.57","1,,,6","7.15","1,,,6","",""
"USC00450564","1939-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.7","6","3.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19390712",",,6","","","","","","","","","19390728",",,6","1.7",",6,12,","","","","","","","28.9",",6,28,","","","82.0","6","82.0",",6","","","","","","","","","15.81",",6","22.47",",,,6","9.15",",,,6","",""
"USC00450564","1939-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","10.9","6","7.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19390807","+,,6","","","","","","","19390828",",,6","19390819","+,,6","3.9",",6,07,+","","","","","5.1",",,6,28,","31.1",",6,19,+","","","153.6","6","71.6",",6","","","","","10.3",",,,6","","","16.25",",6","24.53",",,,6","7.98",",,,6","",""
"USC00450564","1939-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","10.9","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19390930","+,,6","","","","","","","","","19390925",",,6","0.6",",6,30,+","","","","","","","24.4",",6,25,","","","317.5","6","163.9",",6","","","","","","","","","12.87",",6","20.44",",,,6","5.30",",,,6","",""
"USC00450564","1939-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","10.9","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19391025",",,6","","","","","","","19391004",",,6","19391011",",,6","-5.0",",6,25,","","","","","19.6",",,6,04,","20.0",",6,11,","","","586.9","6","269.4",",6","","","","","109.5",",,,6","","","9.64",",6","15.21",",,,6","4.08",",,,6","",""
"USC00450564","1939-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","10.9","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19391125",",,6","","","19391130","+,,6","","","19391107",",,6","19391115","+,,6","-1.7",",6,25,","","","0",",,6,30,+","21.1",",,6,07,","18.9",",6,15,+","","","859.0","6","272.1",",6","","","","","131.4",",,,6","0",",,,6","9.26",",6","14.58",",,,6","3.95",",,,6","",""
"USC00450564","1939-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","21",",6","16",",6","1",",6","","","0",",6","0","5,6","6","5,6","0","5,6","0","5,6","0","5,6","","","19391224",",5,6","","","19391231","+,,6","","","19391220",",,6","19391205",",5,6","-7.2","5,6,24,","","","0",",,6,31,+","26.7",",,6,20,","18.9","5,6,05,","","","","","","","","","","","152.0",",,,6","0",",,,6","7.57","8,6","11.75","5,,,6","3.39","5,,,6","",""
"USC00450564","1940-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19400112",",,6","","","","","","","","","19400129",",,6","-5.6",",6,12,","","","","","","","16.7",",6,29,","","","","","427.7",",6","","","","","","","","","4.54",",6","8.51",",,,6","0.57",",,,6","",""
"USC00450564","1940-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","18",",6","14",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19400202",",,6","","","19400229","+,,6","","","19400206",",,6","19400201",",,6","-5.6",",6,02,","","","0",",,6,29,+","37.1",",,6,06,","13.3",",6,01,","","","","","355.6",",6","","","","","128.8",",,,6","0",",,,6","6.07",",6","10.03",",,,6","2.11",",,,6","",""
"USC00450564","1940-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19400321",",,6","","","","","","","","","19400323",",,6","-2.2",",6,21,","","","","","","","17.8",",6,23,","","","","","323.7",",6","","","","","","","","","7.89",",6","12.75",",,,6","3.04",",,,6","",""
"USC00450564","1940-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","19400403",",,6","","","","","","","19400409",",,6","19400412",",,6","-1.7",",6,03,","","","","","6.9",",,6,09,","24.4",",6,12,","","","","","241.9",",6","","","","","28.2",",,,6","","","10.27",",6","16.01",",,,6","4.53",",,,6","",""
"USC00450564","1940-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19400527",",,6","","","","","","","19400531",",,6","19400529",",,6","0.0",",6,27,","","","","","14.7",",,6,31,","25.6",",6,29,","","","","","176.1",",6","","","","","53.7",",,,6","","","12.65",",6","19.89",",,,6","5.42",",,,6","",""
"USC00450564","1940-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.8","6","0.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19400622",",,6","","","","","","","","","19400624",",,6","2.8",",6,22,","","","","","","","28.9",",6,24,","","","","","93.5",",6","","","","","","","","","15.24",",6","22.98",",,,6","7.50",",,,6","",""
"USC00450564","1940-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.9","6","1.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19400717",",1,6","","","","","","","","","19400701",",1,6","1.7","1,6,17,","","","","","","","27.8","1,6,01,","","","74.7","6","74.7","1,6","","","","","","","","","15.82","2,6","22.64","1,,,6","8.99","1,,,6","",""
"USC00450564","1940-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.0","6","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19400819","+,,6","","","","","","","","","19400818",",,6","4.4",",6,19,+","","","","","","","31.1",",6,18,","","","145.7","6","71.0",",6","","","","","","","","","16.08",",6","23.48",",,,6","8.68",",,,6","",""
"USC00450564","1940-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19400922",",,6","","","","","","","19400912",",,6","","","0.6",",6,22,","","","","","13.2",",,6,12,","","","","","","","","","","","","","26.9",",,,6","","","","","","","7.76",",,,6","",""
"USC00450564","1940-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","13",",6","9",",6","0",",6","","","","","0","1,","3","1,6","","","","","","","","","19401026",",1,6","","","","","","","19401020",",,6","","","-1.1","1,6,26,","","","","","14.7",",,6,20,","","","","","","","","","","","","","69.0",",,,6","","","","","","","4.72","1,,,6","",""
"USC00450564","1940-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","12",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","","","","","","","","","19401112",",,6","","","19401110",",,6","","","19401117",",,6","","","-8.9",",6,12,","","","0",",T,6,10,","13.2",",,6,17,","","","","","","","","","","","","","63.5",",,,6","0",",T,,6","","","","","-0.42",",,,6","",""
"USC00450564","1940-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","19",",6","14",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19401215",",,6","","","19401201",",,6","","","19401207",",,6","19401221",",,6","-9.4",",6,15,","","","13",",,6,01,","24.6",",,6,07,","17.8",",6,21,","","","","","403.3",",6","","","","","133.9",",,,6","13",",,,6","5.32",",6","9.62",",,,6","1.03",",,,6","",""
"USC00450564","1941-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19410102",",,6","","","","","","","19410116",",,6","19410131",",,6","-6.7",",6,02,","","","","","14.2",",,6,16,","15.6",",6,31,","","","","","408.7",",6","","","","","88.2",",,,6","","","5.15",",6","10.00",",,,6","0.30",",,,6","",""
"USC00450564","1941-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19410217",",,6","","","","","","","19410227",",,6","19410206",",,6","-5.6",",6,17,","","","","","17.8",",,6,27,","17.2",",6,06,","","","","","345.4",",6","","","","","53.5",",,,6","","","6.00",",6","12.15",",,,6","-0.16",",,,6","",""
"USC00450564","1941-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","19410311",",,6","","","","","","","19410302",",,6","19410331","+,,6","-3.3",",6,11,","","","","","9.9",",,6,02,","21.1",",6,31,+","","","","","298.3",",6","","","","","30.5",",,,6","","","8.71",",6","15.75",",,,6","1.66",",,,6","",""
"USC00450564","1941-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","19410418",",,6","","","","","","","19410415",",,6","19410426",",,6","-2.2",",6,18,","","","","","13.2",",,6,15,","25.0",",6,26,","","","","","247.0",",6","","","","","46.3",",,,6","","","10.10",",6","16.85",",,,6","3.35",",,,6","",""
"USC00450564","1941-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","19410510",",,6","","","","","","","19410517",",,6","19410522",",,6","-1.1",",6,10,","","","","","23.4",",,6,17,","25.6",",6,22,","","","","","204.8",",6","","","","","93.3",",,,6","","","11.73",",6","17.63",",,,6","5.82",",,,6","",""
"USC00450564","1941-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.1","6","1.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19410607",",,6","","","","","","","19410619",",,6","19410611",",,6","3.3",",6,07,","","","","","7.6",",,6,19,","28.9",",6,11,","","","","","134.1",",6","","","","","24.9",",,,6","","","13.90",",6","19.92",",,,6","7.88",",,,6","",""
"USC00450564","1941-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","30.6","6","29.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19410731","+,,6","","","","","","","19410721",",,6","19410716",",,6","6.1",",6,31,+","","","","","3.8",",,6,21,","34.4",",6,16,","","","51.8","6","51.8",",6","","","","","12.6",",,,6","","","17.61",",6","24.35",",,,6","10.87",",,,6","",""
"USC00450564","1941-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","30.6","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19410809",",,6","","","","","","","19410823",",,6","19410807",",,6","5.0",",6,09,","","","","","23.4",",,6,23,","27.8",",6,07,","","","135.4","6","83.6",",6","","","","","68.5",",,,6","","","15.64",",6","22.13",",,,6","9.15",",,,6","",""
"USC00450564","1941-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","30.6","6","0.0",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19410922",",,6","","","","","","","19410903",",,6","19410924","+,,6","1.1",",6,22,","","","","","15.5",",,6,03,","21.7",",6,24,+","","","300.5","6","165.1",",6","","","","","95.1",",,,6","","","12.83",",6","17.79",",,,6","7.87",",,,6","",""
"USC00450564","1941-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","30.6","6","0.0",",6","18",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19411029",",,6","","","","","","","19411011",",,6","19411024",",,6","-1.1",",6,29,","","","","","13.7",",,6,11,","19.4",",6,24,","","","547.1","6","246.6",",6","","","","","78.1",",,,6","","","10.38",",6","16.43",",,,6","4.33",",,,6","",""
"USC00450564","1941-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","30.6","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19411122",",,6","","","","","","","19411114",",,6","19411130",",,6","-5.6",",6,22,","","","","","21.1",",,6,14,","18.9",",6,30,","","","874.5","6","327.4",",6","","","","","110.8",",,,6","","","7.42",",6","13.05",",,,6","1.78",",,,6","",""
"USC00450564","1941-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","30.6","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","11",",6","1",",6","0",",6","0",",6","","","19411229",",,6","","","","","","","19411203",",,6","19411201",",,6","-7.8",",6,29,","","","","","43.2",",,6,03,","19.4",",6,01,","","","1305.1","6","430.6",",6","","","","","115.5",",,,6","","","4.44",",6","8.76",",,,6","0.13",",,,6","",""
