"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298284","1998-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","188.3","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","25","4,0","","","19980803",",2,0","19980831","+,,0","19980831","+,,0","","","19980821",",,0","19980808",",4,0","12.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","38.3","4,0,08,","","","","","0.0","4,0","7.0",",,,0","0",",,,0","25.29","4,0","35.03","4,,,0","15.56","2,,,0","",""
"USC00298284","1998-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","92.3","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","19","4,0","","","19980928",",1,0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","19980915","+,4,0","5.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","35.6","4,0,15,+","","","","","0.0","4,0","10.6",",,,0","0",",,,0","22.01","4,0","32.47","4,,,0","11.54","1,,,0","",""
"USC00298284","1998-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981129",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5","4,,0,29,","","","","","","","","","13.7",",a,,0","0",",,,0","","","","","","","",""
"USC00298284","1999-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990630","+,1,0","19990630","+,,0","","","19990627","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","2.5",",,0,27,+","","","","","","","","","5.0",",,,0","0",",,,0","","","","","","","",""
"USC00298284","1999-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","","","","","","","","","31.4",",,,0","0",",,,0","","","","","","","",""
"USC00298284","1999-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","157.1","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","19990812",",,0","19990831","+,,0","19990831","+,,0","","","19990815",",,0","19990830",",2,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","36.1","2,0,30,","","","","","0.0","2,0","50.6",",,,0","0",",,,0","23.67","2,0","32.42","2,,,0","14.93",",,,0","",""
"USC00298284","2000-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","5","4,0","4","4,0","0","4,0","0","3,0","0","2,0","","","","","","","","","","","","","","","20000131",",3,0","20000131",",2,0","","","20000126",",4,0","","","","","0","3,T,0,31,","13","2,,0,31,","6.9","4,,0,26,","","","","","","","","","17.2","4,,,0","13","2,,,0","","","","","","","",""
"USC00298284","2000-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20000229","+,2,0","20000201",",,0","","","20000217",",,0","","","","","0","2,,0,29,+","25",",,0,01,","3.8",",,0,17,","","","","","","","","","7.1",",,,0","25",",,,0","","","","","","","",""
"USC00298284","2000-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","9","2,0","4","2,0","0","2,0","2","1,0","2",",0","","","","","","","","","","","","","","","20000322","+,1,0","20000321",",,0","","","20000321",",2,0","","","","","76","1,,0,22,+","74",",,0,21,","15.5","2,,0,21,","","","","","","","","","47.9","2,,,0","115",",,,0","","","","","","","",""
"USC00298284","2000-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000430","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","","","0.0","1,,,0","0",",,,0","","","","","","","",""
"USC00298284","2000-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00298284","2000-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","20000925",",5,0","20000930","+,,0","20000930","+,,0","","","20000921",",2,0","","","-0.6","5,0,25,","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,21,","","","","","","","","","7.4","2,,,0","0",",,,0","","","","","9.68","5,,,0","",""
"USC00298284","2000-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","9","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001023",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,23,","","","","","","","","","33.8","5,,,0","0",",,,0","","","","","","","",""
"USC00298284","2000-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","4","2,0","0","2,0","0","2,0","0",",0","0","3,0","0","3,0","24","3,0","","","","","","","","","20001117",",3,0","20001130","+,,0","20001130","+,3,0","","","20001105",",2,0","","","-12.2","3,0,17,","0",",,0,30,+","0","3,,0,30,+","2.0","2,,0,05,","","","","","","","","","6.3","2,,,0","0","3,,,0","","","","","-6.23","3,,,0","",""
"USC00298284","2000-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","","","","","","","","","20001219",",1,0","20001231","+,,0","20001231","+,,0","","","20001209",",,0","","","-13.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","","","","","20.4",",,,0","0",",,,0","","","","","-7.52","1,,,0","",""
"USC00298284","2001-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010208",",,0","","","20010226",",3,0","","","","","0",",,0,28,+","18",",,0,08,","2.0","3,,0,26,","","","","","","","","","3.8","3,,,0","18",",,,0","","","","","","","",""
"USC00298284","2001-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20010430","+,1,0","20010430","+,,0","","","20010430","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00298284","2001-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","42.4","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","25","4,0","5","4,0","","","20010505",",,0","20010531","+,,0","20010531","+,,0","","","20010520","+,,0","20010526","+,4,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,+","33.9","4,0,26,+","","","","","37.0","4,0","13.1",",,,0","0",",,,0","18.82","4,0","29.37","4,,,0","8.26",",,,0","",""
"USC00298284","2001-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","139.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","22","2,0","","","20010614",",,0","20010630","+,,0","20010630","+,,0","","","20010627",",,0","20010630",",2,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","38.3","2,0,30,","","","","","7.8","2,0","3.6",",,,0","0",",,,0","23.16","2,0","34.56","2,,,0","11.75",",,,0","",""
"USC00298284","2001-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","","","26.7",",,,0","0",",,,0","","","","","","","",""
"USC00298284","2001-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","173.1","3,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","24","3,0","","","20010823",",2,0","20010831","+,,0","20010831","+,,0","","","20010813",",2,0","20010829","+,3,0","9.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,13,","37.8","3,0,29,+","","","","","0.0","3,0","21.6","2,,,0","0",",,,0","24.50","3,0","34.09","3,,,0","14.90","2,,,0","",""
"USC00298284","2001-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","1","2,0","0","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","20011031","+,1,0","20011031","+,,0","","","20011008",",2,0","","","","","0","1,,0,31,+","0",",,0,31,+","1.0","2,,0,08,","","","","","","","","","1.0","2,,,0","0",",,,0","","","","","","","",""
"USC00298284","2001-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","2","4,0","2","4,0","0","4,0","0","3,0","1","1,0","","","","","","","","","","","","","","","20011231","+,3,0","20011230",",1,0","","","20011230",",4,0","","","","","0","3,,0,31,+","51","1,,0,30,","10.2","4,,0,30,","","","","","","","","","12.7","4,,,0","51","1,,,0","","","","","","","",""
"USC00298284","2003-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00298284","2003-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00298284","2003-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","131.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","16","5,0","","","20030609",",4,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030602",",5,0","7.8","4,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","5,0,02,","","","","","0.0","5,0","0.0",",,,0","0",",,,0","23.51","5,0","32.83","5,,,0","14.19","4,,,0","",""
"USC00298284","2003-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","229.1","3,0","1","1,0","1","1,0","0","1,0","0","1,0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","24","3,0","","","20030818","+,2,0","20030831","+,1,0","20030831","+,,0","","","20030808",",1,0","20030811","+,3,0","14.4","2,0,18,+","0","1,,0,31,+","0",",,0,31,+","3.6","1,,0,08,","37.8","3,0,11,+","","","","","0.0","3,0","3.6","1,,,0","0",",,,0","26.47","3,0","34.79","3,,,0","18.15","2,,,0","",""
"USC00298284","2003-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","50.9","5,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","3","2,0","","","20030923","+,4,0","20030930","+,,0","20030930","+,,0","","","20030909",",,0","20030903","+,2,0","5.6","4,0,23,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","33.9","2,0,03,+","","","","","12.6","2,0","34.8",",,,0","0",",,,0","19.89","5,0","29.14","2,,,0","10.64","4,,,0","",""
"USC00298284","2003-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","5,0","1","5,0","","","","","","","","","20031027",",5,0","20031031","+,4,0","20031031","+,4,0","","","20031002",",4,0","","","-1.1","5,0,27,","0","4,,0,31,+","0","4,,0,31,+","24.1","4,,0,02,","","","","","","","","","24.1","4,,,0","0","4,,,0","","","","","6.21","5,,,0","",""
"USC00298284","2003-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","0","5,0","14","5,0","","","","","","","","","20031124","+,5,0","20031130","+,5,0","20031130","+,5,0","","","20031113",",5,0","","","-9.4","5,0,24,+","0","5,,0,30,+","0","5,,0,30,+","24.9","5,,0,13,","","","","","","","","","24.9","5,,,0","0","5,,,0","","","","","-0.58","5,,,0","",""
"USC00298284","2004-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","4","1,0","3","1,0","0","1,0","2",",0","1",",0","","","","","","","","","","","","","","","20040203","+,,0","20040203",",,0","","","20040224",",1,0","","","","","25",",,0,03,+","38",",,0,03,","5.1","1,,0,24,","","","","","","","","","11.7","1,,,0","64",",,,0","","","","","","","",""
"USC00298284","2004-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298284","2004-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298284","2004-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298284","2004-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298284","2004-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","5,0","4","5,0","2","5,0","0","5,0","0","4,0","0","4,0","0","4,0","4","4,0","0","5,0","16","5,0","0","5,0","","","20041030",",4,0","20041031","+,4,0","20041031","+,4,0","","","20041011",",5,0","20041010",",5,0","-1.7","4,0,30,","0","4,,0,31,+","0","4,,0,31,+","4.8","5,,0,11,","26.1","5,0,10,","","","","","131.1","5,0","13.2","3,a,,0","0","4,,,0","13.39","5,0","21.04","5,,,0","5.74","4,,,0","",""
"USC00298284","2004-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","","","","","","","","","20.6",",,,0","0",",,,0","","","","","","","",""
"USC00298284","2005-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","20050209",",1,0","20050208",",,0","20050207",",,0","","","20050212",",,0","20050215",",1,0","-6.7","1,0,09,","0",",T,0,08,","23",",,0,07,","12.4",",,0,12,","15.0","1,0,15,","","","","","343.2","1,0","51.8",",,,0","26",",,,0","5.25","2,0","10.86","1,,,0","-0.35","1,,,0","",""
"USC00298284","2005-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","20050331","+,,0","20050326",",,0","","","","","20050314",",5,0","","","0",",,0,31,+","3",",,0,26,","","","21.7","5,0,14,","","","","","","","7.4","4,a,,0","3",",,,0","","","15.37","5,,,0","","","",""
"USC00298284","2005-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","1.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","16","3,0","0","3,0","","","20050401",",3,0","20050430","+,,0","20050430","+,,0","","","20050425",",,0","20050425","+,3,0","-6.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","27.2","3,0,25,+","","","","","162.5","3,0","10.2",",,,0","0",",,,0","12.39","3,0","22.24","3,,,0","2.53","3,,,0","",""
"USC00298284","2005-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298284","2005-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","",""
"USC00298284","2005-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","","","","","","","","","11.9",",,,0","0",",,,0","","","","","","","",""
"USC00298284","2005-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20050828","+,4,0","20050831","+,,0","20050831","+,,0","","","20050807",",1,0","","","12.8","4,0,28,+","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,07,","","","","","","","","","32.7","1,,,0","0",",,,0","","","","","15.74","4,,,0","",""
"USC00298284","2005-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","69.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20050918",",,0","20050930","+,,0","20050930","+,,0","","","20050909",",,0","20050903","+,,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","32.8",",0,03,+","","","","","9.0",",0","15.5",",,,0","0",",,,0","20.34",",0","29.57",",,,0","11.11",",,,0","",""
"USC00298284","2005-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051010",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,10,","","","","","","","","","22.6",",a,,0","0",",,,0","","","","","","","",""
"USC00298284","2005-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00298284","2005-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","20051231","+,3,0","20051231","+,1,0","","","20051213",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","2.5",",,0,13,","","","","","","","","","2.5",",,,0","0","1,,,0","","","","","","","",""
"USC00298284","2006-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0","5,0","0","5,0","0","5,0","1","3,0","0",",0","","","","","","","","","","","","","","","20060126",",3,0","20060131","+,,0","","","20060131","+,5,0","","","","","25","3,,0,26,","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","","","5.5",",a,,0","35",",a,,0","","","","","","","",""
"USC00298284","2006-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00298284","2006-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","5",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","20060331","+,1,0","20060312",",,0","","","20060322",",,0","","","","","0","1,,0,31,+","25",",,0,12,","5.1",",,0,22,","","","","","","","","","15.1",",,,0","33",",,,0","","","","","","","",""
