"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343740","1950-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","31.1","0","25.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","4","1,0","","","19500413",",,0","19500430","+,,0","19500430","+,,0","","","19500416",",,0","19500423","+,1,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","33.9","1,0,23,+","186.5","4,,,0","2019.2","0","134.6","1,0","","","","","7.9",",,,0","0",",,,0","14.53","1,0","22.18","1,,,0","6.89",",,,0","7935",",,,0"
"USC00343740","1950-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","126.7","0","95.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500520",",,0","19500503",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","37.8",",0,03,","232.3",",,,0","2041.8","0","22.6",",0","","","","","108.9",",,,0","0",",,,0","20.69",",0","27.49",",,,0","13.89",",,,0","6696",",,,0"
"USC00343740","1950-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","356.0","0","229.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19500604",",,0","19500630","+,,0","19500627",",,0","","","19500627",",,0","19500624",",,0","10.0",",0,04,","0",",,0,30,+","0",",T,0,27,","63.5",",,0,27,","40.6",",0,24,","333.7",",,,0","2043.5","0","1.7",",0","","","","","144.2",",,,0","0",",T,,0","25.92",",0","32.84",",,,0","19.00",",,,0","6009",",,,0"
"USC00343740","1950-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","555.0","0","199.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","","","19500729",",,0","19500701",",,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","118.4",",,0,29,","35.0",",0,01,","222.2","1,,,0","0.0","0","0.0",",0","","","","","246.4",",,,0","0",",,,0","24.75",",0","30.57",",,,0","18.93",",,,0","4836",",,,0"
"USC00343740","1950-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","749.7","0","194.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500801",",,0","19500814",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","38.3",",0,14,","203.0","1,,,0","0.0","0","0.0",",0","","","","","150.1",",,,0","0",",,,0","24.61",",0","30.93",",,,0","18.30",",,,0","3896",",,,0"
"USC00343740","1950-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","849.5","0","99.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19500912",",,0","19500930","+,,0","19500930","+,,0","","","19500927",",,0","19500920",",,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","32.8",",0,20,","","","3.5","0","3.5",",0","","","","","76.7",",,,0","0",",,,0","21.54",",0","27.58",",,,0","15.50",",,,0","3398",",,,0"
"USC00343740","1950-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","920.6","0","71.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19501023","+,,0","19501031","+,,0","19501031","+,,0","","","19501003",",,0","19501026",",,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","35.0",",0,26,","152.3",",,,0","36.3","0","32.8",",0","","","","","0.5",",,,0","0",",,,0","19.57",",0","27.85",",,,0","11.29",",,,0","3918",",,,0"
"USC00343740","1950-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","925.0","0","4.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","1","","19501124",",,0","19501130","+,,0","19501130","+,,0","","","19501103",",,0","19501101",",,0","-11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","29.4",",0,01,","","","361.3","0","325.0",",0","","","","","13.7",",,,0","0",",,,0","7.65",",0","15.75",",,,0","-0.46",",,,0","4581",",,,0"
"USC00343740","1950-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","925.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2",",0","0",",0","","","19501206",",,0","19501231","+,,0","19501231","+,,0","","","19501206","+,,0","19501225",",,0","-16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","23.3",",0,25,","","","826.3","0","465.0",",0","","","","","0.0",",T,,0","0",",,,0","3.33",",0","11.61",",,,0","-4.95",",,,0","3499",",,,0"
"USC00343740","1951-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","26",",0","4",",0","4",",0","0",",0","","","19510129",",,0","19510131",",,0","19510131",",,0","","","19510102",",,0","19510126",",,0","-17.8",",0,29,","0",",T,0,31,","8",",,0,31,","6.6",",,0,02,","23.9",",0,26,","","","1305.0","0","478.7",",0","","","","","10.9",",,,0","8",",,,0","2.89",",0","10.06",",,,0","-4.28",",,,0","5623",",,,0"
"USC00343740","1951-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","1",",0","1",",0","17",",0","4",",0","4",",0","0",",0","","","19510201",",,0","19510216","+,,0","19510215",",,0","","","19510220",",,0","19510211",",,0","-21.1",",0,01,","76",",,0,16,+","69",",,0,15,","19.8",",,0,20,","26.7",",0,11,","","","1665.5","0","360.5",",0","","","","","39.6",",,,0","92",",,,0","5.46",",0","13.24",",,,0","-2.32",",,,0","5017",",,,0"
"USC00343740","1951-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19510313","+,,0","19510331","+,,0","19510329",",,0","1","","19510328",",,0","19510322",",,0","-7.2",",0,13,+","0",",,0,31,+","0",",T,0,29,","23.4",",,0,28,","29.4",",0,22,","","","1977.5","0","312.0",",0","","","","","36.9",",,,0","0",",T,,0","8.30",",0","16.37",",,,0","0.24",",,,0","7497",",,,0"
"USC00343740","1951-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","26.7","0","25.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","2",",0","","","19510412",",,0","19510430","+,,0","19510412",",,0","","","19510406",",,0","19510428",",,0","0.0",",0,12,","0",",,0,30,+","0",",T,0,12,","21.3",",,0,06,","34.4",",0,28,","143.8","3,,,0","2139.2","0","161.7",",0","","","","","48.0",",,,0","0",",T,,0","13.79",",0","20.88",",,,0","6.71",",,,0","6904",",,,0"
"USC00343740","1951-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","87.9","0","61.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19510507",",,0","19510531","+,,0","19510528","+,,0","10","","19510517",",,0","19510531","+,,0","5.6",",0,07,","0",",,0,31,+","0",",T,0,28,+","73.9",",,0,17,","32.8",",0,31,+","183.5","1,,,0","2155.0","0","15.8",",0","","","","","192.7",",,,0","0",",T,,0","19.80",",0","25.91",",,,0","13.68",",,,0","5148",",,,0"
"USC00343740","1951-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","257.0","0","169.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","","","19510630",",,0","19510619",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,30,","35.6",",0,19,","203.9",",,,0","2161.7","0","6.7",",0","","","","","142.2",",,,0","0",",,,0","23.75",",0","29.84",",,,0","17.65",",,,0","4452",",,,0"
"USC00343740","1951-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","554.8","0","297.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19510702",",,0","19510731","+,,0","19510731","+,,0","","","19510714",",,0","19510721",",,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,14,","41.7",",0,21,","254.8",",,,0","0.0","0","0.0",",0","","","","","159.4",",,,0","0",",,,0","27.94",",0","33.89",",,,0","21.99",",,,0","4452",",,,0"
"USC00343740","1951-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","901.9","0","347.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19510811",",,0","19510831","+,,0","19510831","+,,0","","","19510826","+,,0","19510831","+,,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,+","42.2",",0,31,+","261.8",",,,0","0.0","0","0.0",",0","","","","","36.7",",,,0","0",",,,0","29.53",",0","36.87",",,,0","22.19",",,,0","4239",",,,0"
"USC00343740","1951-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1038.4","0","136.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19510922",",,0","19510930","+,,0","19510930","+,,0","","","19510916",",,0","19510901",",,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","39.4",",0,01,","177.4",",,,0","14.9","0","14.9",",0","","","","","69.0",",,,0","0",",,,0","22.39",",0","29.50",",,,0","15.27",",,,0","4810",",,,0"
"USC00343740","1951-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1091.3","0","52.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","","","19511031",",,0","19511031","+,,0","19511031",",,0","","","19511029",",,0","19511003",",,0","0.0",",0,31,","0",",,0,31,+","0",",T,0,31,","32.0",",,0,29,","38.3",",0,03,","134.2",",,,0","120.0","0","105.1",",0","","","","","95.5",",,,0","0",",T,,0","16.65",",0","23.52",",,,0","9.78",",,,0","4926",",,,0"
"USC00343740","1951-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1091.3","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","3",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19511118","+,,0","19511106",",,0","19511106",",,0","","","19511125",",,0","19511121","+,,0","-8.3",",0,18,+","102",",,0,06,","114",",,0,06,","13.5",",,0,25,","21.1",",0,21,+","","","498.5","0","378.5",",0","","","","","27.5",",,,0","259",",,,0","5.72",",0","11.91",",,,0","-0.48",",,,0","4780",",,,0"
"USC00343740","1951-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1092.1","0","0.8",",0","2",",0","0",",0","0",",0","1",",0","2",",0","0",",0","22",",0","2",",0","3",",0","0",",0","","","19511221",",,0","19511209",",,0","19511209",",,0","","","19511209",",,0","19511231",",,0","-16.1",",0,21,","25",",,0,09,","51",",,0,09,","0.5",",,0,09,","25.0",",0,31,","","","953.0","0","454.5",",0","","","","","0.8",",,,0","76",",,,0","3.70",",0","10.50",",,,0","-3.11",",,,0","5487",",,,0"
"USC00343740","1952-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","0",",0","0",",0","19",",0","3",",0","3",",0","0",",0","","","19520123",",,0","19520105","+,,0","19520102",",,0","","","19520102",",,0","19520116",",,0","-13.3",",0,23,","25",",,0,05,+","15",",,0,02,","8.6",",,0,02,","23.3",",0,16,","","","1343.2","0","390.2",",0","","","","","12.2",",,,0","21",",,,0","5.75",",0","12.86",",,,0","-1.37",",,,0","",""
"USC00343740","1952-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19520226",",,0","19520225",",,0","19520225",",,0","","","19520225",",,0","19520208","+,,0","-5.6",",0,26,","51",",,0,25,","76",",,0,25,","10.4",",,0,25,","22.2",",0,08,+","","","1667.9","0","324.7",",0","","","","","13.5",",,,0","101",",,,0","7.14",",0","14.12",",,,0","0.16",",,,0","4949",",,,0"
"USC00343740","1952-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1.9","0","1.9",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19520304",",,0","19520304",",,0","19520304",",,0","","","19520310",",,0","19520330",",,0","-12.2",",0,04,","51",",,0,04,","51",",,0,04,","21.6",",,0,10,","26.7",",0,30,","","","1997.6","0","329.7",",0","","","","","53.1",",,,0","59",",,,0","7.76",",0","14.47",",,,0","1.05",",,,0","7247",",,,0"
"USC00343740","1952-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","7.0","0","5.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19520410",",,0","19520430","+,,0","19520430","+,,0","","","19520422",",,0","19520408",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","28.9",",0,08,","134.6","2,,,0","2149.1","0","151.5",",0","","","","","101.0",",,,0","0",",,,0","13.45",",0","20.12",",,,0","6.78",",,,0","5888",",,,0"
"USC00343740","1952-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","101.1","0","94.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19520511",",,0","19520531","+,,0","19520509",",,0","","","19520524","+,,0","19520505",",,0","5.0",",0,11,","0",",,0,31,+","0",",T,0,09,","9.4",",,0,24,+","33.3",",0,05,","210.7",",,,0","2176.1","0","27.0",",0","","","","","33.0",",,,0","0",",T,,0","20.50",",0","27.54",",,,0","13.46",",,,0","4894",",,,0"
"USC00343740","1952-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","434.6","0","333.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19520605","+,,0","19520630","+,,0","19520605",",,0","","","19520605",",,0","19520618",",,0","16.1",",0,05,+","0",",,0,30,+","0",",T,0,05,","4.6",",,0,05,","41.1",",0,18,","356.3","1,,,0","2176.1","0","0.0",",0","","","","","5.6",",,,0","0",",T,,0","29.45",",0","36.65",",,,0","22.25",",,,0","6551",",,,0"
"USC00343740","1952-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","768.5","0","333.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520708",",,0","19520731","+,,0","19520730","+,,0","","","19520703",",,0","19520725",",,0","13.3",",0,08,","0",",,0,31,+","0",",T,0,30,+","4.6",",,0,03,","42.2",",0,25,","337.6",",,,0","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",T,,0","29.10",",0","36.76",",,,0","21.45",",,,0","5057","2,,,0"
"USC00343740","1952-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1109.1","0","340.6",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19520812",",,0","19520831","+,,0","19520805",",,0","","","19520806",",,0","19520816",",,0","18.3",",0,12,","0",",,0,31,+","0",",T,0,05,","31.2",",,0,06,","41.7",",0,16,","236.8","5,,,0","0.0","0","0.0",",0","","","","","106.7",",,,0","0",",T,,0","29.32",",0","36.19",",,,0","22.45",",,,0","4839",",,,0"
"USC00343740","1952-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1283.5","0","174.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520918",",,0","19520916","+,,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","37.8",",0,16,+","237.5",",,,0","1.7","0","1.7",",0","","","","","6.9",",,,0","0",",,,0","24.09",",0","33.17",",,,0","15.01",",,,0","5244",",,,0"
"USC00343740","1952-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1309.6","0","26.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","3",",0","","","19521018",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521002",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,02,","165.8",",,,0","116.1","0","114.4",",0","","","","","0.0",",,,0","0",",,,0","15.49",",0","25.07",",,,0","5.90",",,,0","4149","2,,,0"
"USC00343740","1952-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1313.8","0","4.2",",0","5",",0","4",",0","0",",0","1","4,0","0","2,0","0",",0","12",",0","4",",0","10",",0","0",",0","","","19521130","+,,0","19521126",",4,0","19521129","+,2,0","","","19521124",",,0","19521101",",,0","-10.0",",0,30,+","25","4,,0,26,","0","2,T,0,29,+","17.0",",,0,24,","28.3",",0,01,","","","411.0","0","294.9",",0","","","","","48.5",",,,0","0","2,T,,0","8.64",",0","15.44",",,,0","1.85",",,,0","5008",",,,0"
"USC00343740","1952-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1313.8","0","0.0",",0","3",",0","3",",0","0",",0","1","4,0","0","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19521227",",,0","19521224",",4,0","19521231","+,1,0","","","19521219",",,0","19521205",",,0","-11.1",",0,27,","51","4,,0,24,","0","1,,0,31,+","16.5",",,0,19,","19.4",",0,05,","","","902.6","0","491.6",",0","","","","","23.6",",,,0","0","1,,,0","2.48",",0","8.51",",,,0","-3.56",",,,0","3423",",,,0"
"USC00343740","1953-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","19530116",",,0","19530131","+,,0","19530131","+,,0","","","19530123",",,0","19530125",",,0","-13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","26.1",",0,25,","","","1285.7","0","383.1",",0","","","","","0.0",",T,,0","0",",,,0","5.97",",0","13.91",",,,0","-1.96",",,,0","4894","2,,,0"
"USC00343740","1953-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19530221",",,0","19530228","+,1,0","19530228","+,1,0","","","19530224","+,,0","19530204",",,0","-10.6",",0,21,","0","1,,0,28,+","0","1,,0,28,+","5.1",",,0,24,+","22.8",",0,04,","","","1593.2","0","307.5",",0","","","","","12.5",",,,0","0","1,,,0","7.35",",0","15.18",",,,0","-0.48",",,,0","5571",",,,0"
"USC00343740","1953-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","12.3","0","12.3",",0","1","2,0","1","2,0","1","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19530304",",,0","19530331","+,,0","19530304",",,0","","","19530301",",2,0","19530320",",,0","-3.9",",0,04,","0",",,0,31,+","0",",T,0,04,","29.5","2,,0,01,","31.1",",0,20,","128.9","4,,,0","1799.6","0","206.4",",0","","","","","39.9",",a,,0","0",",T,,0","12.07",",0","18.85",",,,0","5.29",",,,0","6382",",,,0"
"USC00343740","1953-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","34.2","0","21.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","2","1,0","","","19530416",",,0","19530430","+,,0","19530418",",,0","","","19530405",",,0","19530422",",1,0","-2.2",",0,16,","0",",,0,30,+","0",",T,0,18,","16.5",",,0,05,","36.1","1,0,22,","158.7","2,,,0","1943.5","0","143.9","1,0","","","","","27.9",",,,0","0",",T,,0","14.15","1,0","21.62","1,,,0","6.69",",,,0","6391","1,,,0"
"USC00343740","1953-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","171.7","0","137.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","","","19530514",",,0","19530531","+,,0","19530531","+,,0","","","19530512",",,0","19530531",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","40.6",",0,31,","208.5","4,,,0","2003.3","0","59.8",",0","","","","","44.0",",,,0","0",",,,0","20.84",",0","27.99",",,,0","13.69",",,,0","5445","2,,,0"
"USC00343740","1953-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","537.1","0","365.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19530606",",,0","19530630","+,,0","19530630","+,,0","","","19530623",",,0","19530615",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","45.6",",0,15,","381.1",",,,0","2003.3","0","0.0",",0","","","","","50.8",",,,0","0",",,,0","30.51",",0","38.63",",,,0","22.40",",,,0","6097",",,,0"
"USC00343740","1953-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","806.8","0","269.7",",0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19530712",",,0","19530731","+,,0","19530731","+,,0","","","19530712",",2,0","19530705","+,,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","69.1","2,,0,12,","40.6",",0,05,+","219.4","5,,,0","0.8","0","0.8",",0","","","","","124.6",",a,,0","0",",,,0","27.01",",0","33.03",",,,0","20.98",",,,0","4490",",,,0"
"USC00343740","1953-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1064.2","0","257.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19530821",",,0","19530831","+,,0","19530831","+,,0","","","19530816",",,0","19530801",",,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","37.2",",0,01,","268.1",",,,0","0.8","0","0.0",",0","","","","","24.7",",,,0","0",",,,0","26.64",",0","33.61",",,,0","19.67",",,,0","4333",",,,0"
"USC00343740","1953-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1282.3","0","218.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530928",",,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","41.7",",0,28,","250.5","1,,,0","1.1","0","0.3",",0","","","","","14.2",",,,0","0",",,,0","25.60",",0","34.71",",,,0","16.48",",,,0","4663",",,,0"
