"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014927","1940-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","254.1","6","179.8",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","19400712","+,,6","","","19400731","+,,6","","","19400729",",,6","19400723",",,6","12.2",",6,12,+","","","0",",,6,31,+","41.4",",,6,29,","38.3",",6,23,","1.7","6","1.7",",6","90.5",",,,6","","","","","","","0",",,,6","24.08",",6","29.70",",,,6","18.46",",,,6","","","","","","","","","",""
"USW00014927","1940-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","350.3","6","96.2","1,6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","","","19400823",",,6","","","19400831","+,,6","","","19400810",",,6","19400815","+,1,6","8.9",",6,23,","","","0",",,6,31,+","9.9",",,6,10,","32.2","1,6,15,+","32.6","6","30.9","1,6","95.0",",,,6","","","","","","","0",",,,6","20.48","1,6","24.74","1,,,6","16.22",",,,6","","","","","","","","","",""
"USW00014927","1940-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","416.0","6","65.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","19400926","+,,6","","","19400930","+,,6","","","19400916",",,6","19400919",",,6","3.3",",6,26,+","","","0",",,6,30,+","2.5",",,6,16,","32.2",",6,19,","94.0","6","61.4",",6","5.6",",,,6","","","","","","","0",",,,6","18.47",",6","24.27",",,,6","12.68",",,,6","","","","","","","","","",""
"USW00014927","1940-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","416.5","6","0.5",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","19401030","+,,6","","","19401031","+,,6","","","19401014",",,6","19401003",",,6","3.9",",6,30,+","","","0",",,6,31,+","10.4",",,6,14,","25.0",",6,03,","280.0","6","186.0",",6","53.6",",,,6","","","","","","","0",",,,6","12.35",",6","17.33",",,,6","7.37",",,,6","","","","","","","","","",""
"USW00014927","1940-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","416.5","6","0.0",",6","11",",6","7",",6","1",",6","","","5",",6","2",",6","23",",6","12",",6","0",",6","0",",6","","","","","19401129",",,6","","","19401112",",,6","","","19401111",",,6","19401103",",,6","-18.9",",6,29,","","","132",",,6,12,","42.4",",,6,11,","15.6",",6,03,","887.7","6","607.7",",6","94.8",",,,6","","","","","","","409",",,,6","-1.93",",6","1.59",",,,6","-5.44",",,,6","","","","","","","","","",""
"USW00014927","1940-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","416.5","6","0.0",",6","9",",6","3",",6","0",",6","31",",6","3",",6","7",",6","29",",6","16",",6","0",",6","0",",6","","","","","19401203",",,6","19401216",",,6","19401216",",,6","","","19401216",",,6","19401225","+,,6","-27.8",",6,03,","305",",,6,16,","94",",,6,16,","8.4",",,6,16,","5.6",",6,25,+","1623.7","6","736.0",",6","22.2",",,,6","","","","","","","229",",,,6","-5.41",",6","-1.70",",,,6","-9.12",",,,6","","","","","","","","","",""
"USW00014927","1941-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","1",",6","0",",6","31",",6","0",",6","6",",6","31",",6","24",",6","0",",6","0",",6","","","","","19410118",",,6","19410129","+,,6","19410116",",,6","","","19410101",",,6","19410111",",,6","-22.8",",6,18,","76",",,6,29,+","18",",,6,16,","11.7",",,6,01,","3.3",",6,11,","2431.2","6","807.5",",6","17.5",",,,6","","","","","","","57",",,,6","-7.72",",6","-3.84",",,,6","-11.59",",,,6","","","","","","","","","",""
"USW00014927","1941-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","25",",6","1",",6","11",",6","28",",6","23",",6","0",",6","0",",6","","","","","19410218",",,6","19410228","+,,6","19410216",",,6","","","19410213",",,6","19410212",",,6","-28.9",",6,18,","76",",,6,28,+","51",",,6,16,","9.7",",,6,13,","5.6",",6,12,","3204.0","6","772.8",",6","22.1",",,,6","","","","","","","90",",,,6","-9.27",",6","-4.29",",,,6","-14.25",",,,6","","","","","","","","","",""
"USW00014927","1941-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","4",",6","0",",6","22",",6","3",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","","","19410317",",,6","19410303",",,6","19410303",",,6","","","19410302",",,6","19410330",",,6","-21.7",",6,17,","127",",,6,03,","56",",,6,03,","5.6",",,6,02,","15.6",",6,30,","3833.2","6","629.2",",6","21.3",",,,6","","","","","","","177",",,,6","-1.96",",6","2.53",",,,6","-6.46",",,,6","","","","","","","","","",""
"USW00014927","1941-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","6.6","6","6.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","19410401",",,6","","","19410404","+,,6","","","19410419",",,6","19410430","+,,6","-1.1",",6,01,","","","0",",T,6,04,+","14.7",",,6,19,","26.1",",6,30,+","4039.5","6","206.3",",6","51.5",",,,6","","","","","","","0",",T,,6","11.68",",6","16.95",",,,6","6.41",",,,6","","","","","","","","","",""
"USW00014927","1941-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","53.3","6","46.7",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","19410510","+,,6","","","19410531","+,,6","","","19410529",",,6","19410528","+,,6","5.6",",6,10,+","","","0",",,6,31,+","33.5",",,6,29,","31.7",",6,28,+","4101.9","6","62.4",",6","104.0",",,,6","","","","","","","0",",,,6","17.83",",6","23.85",",,,6","11.81",",,,6","","","","","","","","","",""
"USW00014927","1941-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","167.5","6","114.2",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","7",",6","","","","","19410608","+,,6","","","19410630","+,,6","","","19410611",",,6","19410626",",,6","8.3",",6,08,+","","","0",",,6,30,+","23.9",",,6,11,","34.4",",6,26,","4133.4","6","31.5",",6","73.1",",,,6","","","","","","","0",",,,6","21.09",",6","26.51",",,,6","15.67",",,,6","","","","","","","","","",""
"USW00014927","1941-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","348.8","6","181.3",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","19410712",",,6","","","19410731","+,,6","","","19410717",",,6","19410724",",,6","8.9",",6,12,","","","0",",,6,31,+","15.2",",,6,17,","39.4",",6,24,","4.4","6","4.4",",6","61.2",",,,6","","","","","","","0",",,,6","24.04",",6","30.18",",,,6","17.90",",,,6","","","","","","","","","",""
"USW00014927","1941-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","492.5","6","143.7",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","19410827",",,6","","","19410831","+,,6","","","19410804",",,6","19410803",",,6","7.8",",6,27,","","","0",",,6,31,+","67.3",",,6,04,","37.8",",6,03,","10.5","6","6.1",",6","92.0",",,,6","","","","","","","0",",,,6","22.77",",6","29.07",",,,6","16.46",",,,6","","","","","","","","","",""
"USW00014927","1941-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","540.7","6","48.2",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","19410929",",,6","","","19410930","+,,6","","","19410904",",,6","19410920",",,6","1.7",",6,29,","","","0",",,6,30,+","42.2",",,6,04,","31.7",",6,20,","82.6","6","72.1",",6","102.5",",,,6","","","","","","","0",",,,6","17.54",",6","22.87",",,,6","12.20",",,,6","","","","","","","","","",""
"USW00014927","1941-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","540.7","6","0.0",",6","15",",6","6",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","","","19411028",",,6","","","19411029",",,6","","","19411006",",,6","19411012",",,6","-5.0",",6,28,","","","0",",T,6,29,","37.8",",,6,06,","22.2",",6,12,","325.5","6","242.9",",6","137.0",",,,6","","","","","","","0",",T,,6","10.50",",6","15.20",",,,6","5.79",",,,6","","","","","","","","","",""
"USW00014927","1941-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","540.7","6","0.0",",6","5",",6","2",",6","0",",6","1",",6","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","19411123",",,6","19411101",",,6","19411101",",,6","","","19411101",",,6","19411118",",,6","-13.3",",6,23,","25",",,6,01,","58",",,6,01,","20.1",",,6,01,","20.6",",6,18,","801.3","6","475.8",",6","34.6",",,,6","","","","","","","58",",,,6","2.47",",6","6.84",",,,6","-1.89",",,,6","","","","","","","","","",""
"USW00014927","1941-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","540.7","6","0.0",",6","9",",6","3",",6","0",",6","15",",6","2",",6","2",",6","28",",6","17",",6","0",",6","0",",6","","","","","19411210",",,6","19411212",",,6","19411212",",,6","","","19411211",",,6","19411204",",,6","-18.9",",6,10,","178",",,6,12,","152",",,6,12,","5.3",",,6,11,","13.3",",6,04,","1468.6","6","667.3",",6","19.6",",,,6","","","","","","","239",",,,6","-3.19",",6","0.77",",,,6","-7.16",",,,6","","","","","","","","","",""
"USW00014927","1942-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","10",",6","31",",6","12",",6","0",",6","0",",6","","","","","19420104",",,6","","","19420101",",,6","","","19420101",",,6","19420123","+,,6","-27.8",",6,04,","","","15",",,6,01,","1.5",",,6,01,","11.1",",6,23,+","2230.5","6","761.9",",6","1.5",",,,6","","","","","","","15",",,,6","-6.24",",6","-1.32",",,,6","-11.17",",,,6","","","","","","","","","",""
"USW00014927","1942-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","5",",6","28",",6","21",",6","0",",6","0",",6","","","","","19420218",",,6","","","19420215",",,6","","","19420215",",,6","19420228",",,6","-24.4",",6,18,","","","46",",,6,15,","2.5",",,6,15,","6.1",",6,28,","2918.6","6","688.1",",6","6.1",",,,6","","","","","","","105",",,,6","-6.24",",6","-2.72",",,,6","-9.76",",,,6","","","","","","","","","",""
"USW00014927","1942-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","19420312",",,6","","","19420311",",,6","","","19420320",",1,6","19420325",",,6","-6.7",",6,12,","","","51",",,6,11,","25.1","1,,6,20,","16.1",",6,25,","3415.5","6","496.9",",6","47.2","1,,,6","","","","","","","59",",,,6","2.30",",6","6.21",",,,6","-1.60",",,,6","","","","","","","","","",""
"USW00014927","1942-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","8.0","6","8.0",",6","7","1,6","6","1,6","1","1,6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","19420411",",,6","","","19420411","+,,6","","","19420427",",1,6","19420424",",,6","-3.3",",6,11,","","","0",",T,6,11,+","26.2","1,,6,27,","28.3",",6,24,","3630.8","6","215.3",",6","69.9","1,,,6","","","","","","","0",",T,,6","11.43",",6","17.97",",,,6","4.88",",,,6","","","","","","","","","",""
"USW00014927","1942-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","16.1","6","8.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","19420515",",,6","","","19420531","+,,6","","","","","19420528",",,6","2.2",",6,15,","","","0",",,6,31,+","","","28.3",",6,28,","3788.1","6","157.3",",6","","","","","","","","","0",",,,6","13.52",",6","18.34",",,,6","8.70",",,,6","","","","","","","","","",""
"USW00014927","1942-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","83.3","6","67.2",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","19420613",",,6","","","19420630","+,,6","","","19420628",",,6","19420605",",,6","7.8",",6,13,","","","0",",,6,30,+","43.7",",,6,28,","32.8",",6,05,","3812.2","6","24.1",",6","88.1",",,,6","","","","","","","0",",,,6","19.77",",6","24.50",",,,6","15.04",",,,6","","","","","","","","","",""
"USW00014927","1942-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","206.0","6","122.7",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","19420706",",,6","","","19420731","+,,6","","","19420728",",,6","19420717",",,6","10.0",",6,06,","","","0",",,6,31,+","47.0",",,6,28,","36.1",",6,17,","4.2","6","4.2",",6","137.9",",,,6","","","","","","","0",",,,6","22.15",",6","27.30",",,,6","17.01",",,,6","","","","","","","","","",""
"USW00014927","1942-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","321.9","6","115.9",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","19420824",",,6","","","19420831","+,,6","","","19420801",",,6","19420821",",,6","7.2",",6,24,","","","0",",,6,31,+","41.4",",,6,01,","34.4",",6,21,","13.1","6","8.9",",6","76.6",",,,6","","","","","","","0",",,,6","21.78",",6","26.75",",,,6","16.82",",,,6","","","","","","","","","",""
"USW00014927","1942-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","347.8","6","25.9",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","19420928",",,6","","","19420926","+,,6","","","19420901",",,6","19420911",",,6","-2.2",",6,28,","","","0",",T,6,26,+","85.1",",,6,01,","31.7",",6,11,","162.5","6","149.4",",6","217.5",",,,6","","","","","","","0",",T,,6","14.22",",6","18.80",",,,6","9.63",",,,6","","","","","","","","","",""
"USW00014927","1942-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","347.8","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","19421026",",,6","","","19421026","+,,6","","","19421003",",,6","19421007","+,,6","-6.7",",6,26,","","","0",",T,6,26,+","8.4",",,6,03,","24.4",",6,07,+","414.3","6","251.8",",6","21.4",",,,6","","","","","","","0",",T,,6","10.21",",6","15.85",",,,6","4.56",",,,6","","","","","","","","","",""
"USW00014927","1942-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","347.8","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","","","19421129",",1,6","","","19421125",",,6","","","19421109",",,6","19421116",",1,6","-15.0","1,6,29,","","","30",",,6,25,","6.4",",,6,09,","17.8","1,6,16,","915.0","6","500.7","1,6","9.5",",,,6","","","","","","","43",",,,6","0.69","2,6","5.59","1,,,6","-4.21","1,,,6","","","","","","","","","",""
"USW00014927","1942-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","347.8","6","0.0",",6","12",",6","3",",6","0",",6","31",",6","6",",6","8",",6","31",",6","27",",6","0",",6","0",",6","","","","","19421213",",,6","19421231","+,,6","19421230",",,6","","","19421221",",,6","19421223",",,6","-22.2",",6,13,","152",",,6,31,+","53",",,6,30,","7.6",",,6,21,","2.8",",6,23,","1763.6","6","848.6",",6","21.5",",,,6","","","","","","","271",",,,6","-9.04",",6","-5.18",",,,6","-12.91",",,,6","","","","","","","","","",""
"USW00014927","1943-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","12",",6","4",",6","0",",6","31",",6","5","1,6","18",",6","31",",6","29",",6","0",",6","0",",6","","","","","19430119",",,6","19430122","+,,6","19430109",",1,6","","","19430109",",,6","19430114",",,6","-32.2",",6,19,","305",",,6,22,+","76","1,,6,09,","4.8",",,6,09,","3.3",",6,14,","2753.6","6","990.0",",6","24.0",",,,6","","","","","","","325","1,,,6","-13.60",",6","-8.73",",,,6","-18.48",",,,6","","","","","","","","","",""
"USW00014927","1943-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","1",",6","0",",6","27",",6","2",",6","8",",6","28",",6","17",",6","0",",6","0",",6","","","","","19430214",",,6","19430215","+,,6","19430203",",,6","","","19430203",",,6","19430227","+,,6","-26.7",",6,14,","330",",,6,15,+","66",",,6,03,","8.9",",,6,03,","7.2",",6,27,+","3486.7","6","733.1",",6","14.1",",,,6","","","","","","","145",",,,6","-7.85",",6","-2.20",",,,6","-13.50",",,,6","","","","","","","","","",""
"USW00014927","1943-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","7",",6","27",",6","16",",6","1",",6","0",",6","","","","","19430302",",,6","","","19430319",",,6","","","19430315",",,6","19430330",",,6","-23.3",",6,02,","","","185",",,6,19,","17.0",",,6,15,","25.0",",6,30,","4193.9","6","707.2",",6","31.3",",,,6","","","","","","","240",",,,6","-4.48",",6","0.35",",,,6","-9.32",",,,6","","","","","","","","","",""
"USW00014927","1943-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","11",",6","1",",6","5",",6","0",",6","","","","","19430402",",,6","19430430","+,,6","19430418",",,6","","","19430429",",,6","19430424",",,6","-5.6",",6,02,","0",",,6,30,+","3",",,6,18,","15.5",",,6,29,","25.6",",6,24,","4536.2","6","342.3",",6","33.3",",,,6","","","","","","","3",",,,6","6.92",",6","12.59",",,,6","1.26",",,,6","","","","","","","","","",""
"USW00014927","1943-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","20.6","6","20.6",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","19430507",",,6","","","19430512",",,6","","","19430515",",,6","19430528",",,6","0.6",",6,07,","","","0",",T,6,12,","37.8",",,6,15,","31.7",",6,28,","4705.4","6","169.2",",6","106.5",",,,6","","","","","","","0",",T,,6","13.54",",6","19.24",",,,6","7.84",",,,6","","","","","","","","","",""
"USW00014927","1943-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","146.4","6","125.8","2,6","12",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","8","1,6","","","","","19430607",",1,6","","","19430630","+,,6","","","19430614",",,6","19430626",",1,6","7.8","1,6,07,","","","0",",,6,30,+","63.2",",,6,14,","36.1","1,6,26,","4734.3","6","28.9","1,6","123.3",",,,6","","","","","","","0",",,,6","21.68","2,6","26.70","1,,,6","16.67","1,,,6","","","","","","","","","",""
"USW00014927","1943-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","319.0","6","172.6",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","19430701",",,6","","","19430731","+,,6","","","19430718",",,6","19430713","+,,6","14.4",",6,01,","","","0",",,6,31,+","17.5",",,6,18,","34.4",",6,13,+","0.0","6","0.0",",6","90.5",",,,6","","","","","","","0",",,,6","23.90",",6","29.05",",,,6","18.75",",,,6","","","","","","","","","",""
"USW00014927","1943-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","452.5","6","133.5",",6","14",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","19430817",",,6","","","19430831","+,,6","","","19430826",",,6","19430801",",,6","8.9",",6,17,","","","0",",,6,31,+","48.5",",,6,26,","35.0",",6,01,","8.6","6","8.6",",6","78.7",",,,6","","","","","","","0",",,,6","22.36",",6","27.31",",,,6","17.41",",,,6","","","","","","","","","",""
"USW00014927","1943-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","470.9","6","18.4",",6","10",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","19430925",",,6","","","19430930","+,,6","","","19430904",",,6","19430927",",,6","2.2",",6,25,","","","0",",,6,30,+","33.5",",,6,04,","30.6",",6,27,","137.6","6","129.0",",6","83.7",",,,6","","","","","","","0",",,,6","14.65",",6","19.98",",,,6","9.31",",,,6","","","","","","","","","",""
