"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029712","1970-01","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700123","+,,I","","","","","","","1.9",",,I,23,+","","","","","14.0",",,,I","","","","","",""
"RSM00029712","1970-02","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700212",",,I","","","","","","","13.3",",,I,12,","","","","","19.9",",,,I","","","","","",""
"RSM00029712","1970-03","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19700329",",,I","19700329",",4,S","","","","","10.6",",,I,29,","3.9","4,S,29,","","","12.6",",,,I","","","-6.49","4,,,S","",""
"RSM00029712","1970-04","54.7","78.667","113.0","ZDVINSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19700429",",1,I","19700421","+,5,S","","","","","11.3","1,,I,29,","18.9","5,S,21,+","","","30.3","1,,,I","","","8.47","5,,,S","",""
"RSM00029712","1970-05","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700522",",,I","","","","","","","8.0",",,I,22,","","","","","19.6",",,,I","","","","","",""
"RSM00029712","1970-06","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700629",",,I","","","","","","","9.2",",,I,29,","","","","","31.6",",,,I","","","","","",""
"RSM00029712","1970-07","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700724",",,I","","","","","","","18.3",",,I,24,","","","","","64.0",",,,I","","","","","",""
"RSM00029712","1970-08","54.7","78.667","113.0","ZDVINSK, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19700825",",1,I","19700802","+,2,S","","","","","18.7","1,,I,25,","27.8","2,S,02,+","","","69.0","1,,,I","","","20.19","2,,,S","",""
"RSM00029712","1970-09","54.7","78.667","113.0","ZDVINSK, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19700919",",2,I","19700929","+,4,S","","","","","7.9","2,,I,19,","22.8","4,S,29,+","","","10.8","2,,,I","","","19.32","4,,,S","",""
"RSM00029712","1970-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19701007",",,I","19701031",",3,S","","","","","4.3",",,I,07,","12.8","3,S,31,","","","25.5",",,,I","","","3.37","3,,,S","",""
"RSM00029712","1970-11","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701104",",,I","","","","","","","3.2",",,I,04,","","","","","18.6",",,,I","","","","","",""
"RSM00029712","1970-12","54.7","78.667","113.0","ZDVINSK, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19701213",",2,I","","","","","","","3.7","2,,I,13,","","","","","12.9","2,,,I","","","","","",""
"RSM00029712","1971-01","54.7","78.667","113.0","ZDVINSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710112",",,I","","","","","","","22.0",",,I,12,","","","","","47.0",",,,I","","","","","",""
"RSM00029712","1971-02","54.7","78.667","113.0","ZDVINSK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19710205",",1,I","19710209",",4,S","","","","","1.1","1,,I,05,","-2.8","4,S,09,","","","3.7","1,,,I","","","-18.12","4,,,S","",""
"RSM00029712","1971-03","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710315",",,I","","","","","","","4.7",",,I,15,","","","","","8.5",",,,I","","","","","",""
"RSM00029712","1971-04","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19710402",",,I","19710425","+,2,S","","","","","15.1",",,I,02,","18.9","2,S,25,+","","","25.7",",,,I","","","7.08","2,,,S","",""
"RSM00029712","1971-05","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710510",",,I","","","","","","","13.1",",,I,10,","","","","","60.7",",,,I","","","","","",""
"RSM00029712","1971-06","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","3",",I","1",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","19710630",",,I","19710619",",3,S","","","","","55.4",",,I,30,","32.2","3,S,19,","","","83.4",",,,I","","","22.30","3,,,S","",""
"RSM00029712","1971-07","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710719",",,I","","","","","","","12.7",",,I,19,","","","","","27.8",",,,I","","","","","",""
"RSM00029712","1971-08","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710826",",,I","","","","","","","11.3",",,I,26,","","","","","45.6",",,,I","","","","","",""
"RSM00029712","1971-09","54.7","78.667","113.0","ZDVINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710921",",,I","","","","","","","1.0",",,I,21,","","","","","1.0",",,,I","","","","","",""
"RSM00029712","1971-10","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711031",",,I","","","","","","","4.9",",,I,31,","","","","","9.5",",,,I","","","","","",""
"RSM00029712","1971-11","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711116",",,I","","","","","","","5.7",",,I,16,","","","","","21.5",",,,I","","","","","",""
"RSM00029712","1971-12","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711219",",,I","","","","","","","1.8",",,I,19,","","","","","9.6",",,,I","","","","","",""
"RSM00029712","1972-01","54.7","78.667","113.0","ZDVINSK, RS","","","13","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19720128","+,2,I","","","","","","","1.7","2,,I,28,+","","","","","13.4","2,,,I","","","","","",""
"RSM00029712","1972-02","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720214",",,I","","","","","","","3.5",",,I,14,","","","","","17.7",",,,I","","","","","",""
"RSM00029712","1972-03","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720313",",,I","","","","","","","2.5",",,I,13,","","","","","13.3",",,,I","","","","","",""
"RSM00029712","1972-04","54.7","78.667","113.0","ZDVINSK, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19720412",",2,I","","","","","","","4.5","2,,I,12,","","","","","13.0","2,,,I","","","","","",""
"RSM00029712","1972-05","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720525",",,I","","","","","","","3.6",",,I,25,","","","","","8.6",",,,I","","","","","",""
"RSM00029712","1972-06","54.7","78.667","113.0","ZDVINSK, RS","","","14","4,I","11","4,I","0","4,I","","","","","","","","","","","","","","","","","19720602",",4,I","","","","","","","15.9","4,,I,02,","","","","","89.5","4,,,I","","","","","",""
"RSM00029712","1972-07","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19720709",",,I","","","","","","","29.0",",,I,09,","","","","","93.3",",,,I","","","","","",""
"RSM00029712","1972-08","54.7","78.667","113.0","ZDVINSK, RS","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19720807",",1,I","","","","","","","40.5","1,,I,07,","","","","","60.0","1,,,I","","","","","",""
"RSM00029712","1972-09","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720910",",,I","","","","","","","5.8",",,I,10,","","","","","20.6",",,,I","","","","","",""
"RSM00029712","1972-10","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721008",",,I","","","","","","","2.4",",,I,08,","","","","","12.6",",,,I","","","","","",""
"RSM00029712","1972-11","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721127","+,,I","","","","","","","4.4",",,I,27,+","","","","","26.2",",,,I","","","","","",""
"RSM00029712","1972-12","54.7","78.667","113.0","ZDVINSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721201",",,I","","","","","","","4.3",",,I,01,","","","","","31.4",",,,I","","","","","",""
"RSM00029712","1973-01","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730118",",,I","","","","","","","3.4",",,I,18,","","","","","18.6",",,,I","","","","","",""
"RSM00029712","1973-02","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","19730228","+,4,S","19730210",",,I","","","","","381","4,,S,28,+","4.5",",,I,10,","","","","","17.6",",,,I","","","","","",""
"RSM00029712","1973-03","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730316",",,I","","","","","","","2.1",",,I,16,","","","","","6.8",",,,I","","","","","",""
"RSM00029712","1973-04","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730426",",,I","","","","","","","1.5",",,I,26,","","","","","3.2",",,,I","","","","","",""
"RSM00029712","1973-05","54.7","78.667","113.0","ZDVINSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730510",",1,I","","","","","","","5.8","1,,I,10,","","","","","20.8","1,,,I","","","","","",""
"RSM00029712","1973-06","54.7","78.667","113.0","ZDVINSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730630",",1,I","","","","","","","6.5","1,,I,30,","","","","","21.8","1,,,I","","","","","",""
"RSM00029712","1973-07","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730707",",,I","","","","","","","20.4",",,I,07,","","","","","66.5",",,,I","","","","","",""
"RSM00029712","1973-08","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730830",",,I","","","","","","","5.0",",,I,30,","","","","","10.0",",,,I","","","","","",""
"RSM00029712","1973-09","54.7","78.667","113.0","ZDVINSK, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19730920",",2,I","","","","","","","3.6","2,,I,20,","","","","","11.0","2,,,I","","","","","",""
"RSM00029712","1973-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731031",",,I","","","","","","","14.7",",,I,31,","","","","","33.7",",,,I","","","","","",""
"RSM00029712","1973-11","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731121",",,I","","","","","","","7.8",",,I,21,","","","","","36.1",",,,I","","","","","",""
"RSM00029712","1973-12","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731205",",,I","","","","","","","5.0",",,I,05,","","","","","10.4",",,,I","","","","","",""
"RSM00029712","1974-01","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740104",",,I","","","","","","","3.4",",,I,04,","","","","","13.8",",,,I","","","","","",""
"RSM00029712","1974-02","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740215",",,I","","","","","","","3.5",",,I,15,","","","","","12.6",",,,I","","","","","",""
"RSM00029712","1974-03","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740321",",,I","","","","","","","3.4",",,I,21,","","","","","14.2",",,,I","","","","","",""
"RSM00029712","1974-04","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740430",",,I","","","","","","","3.2",",,I,30,","","","","","11.5",",,,I","","","","","",""
"RSM00029712","1974-05","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740525",",,I","","","","","","","20.0",",,I,25,","","","","","29.1",",,,I","","","","","",""
"RSM00029712","1974-06","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740620",",,I","","","","","","","11.8",",,I,20,","","","","","36.1",",,,I","","","","","",""
"RSM00029712","1974-07","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740712",",,I","","","","","","","2.3",",,I,12,","","","","","2.7",",,,I","","","","","",""
"RSM00029712","1974-08","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19740809",",,I","","","","","","","34.1",",,I,09,","","","","","72.5",",,,I","","","","","",""
"RSM00029712","1974-09","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740907",",,I","","","","","","","12.9",",,I,07,","","","","","48.2",",,,I","","","","","",""
"RSM00029712","1974-10","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19741016",",,I","19741020","+,5,S","","","","","5.1",",,I,16,","16.0","5,S,20,+","","","9.5",",,,I","","","5.38","5,,,S","",""
"RSM00029712","1974-11","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741103",",,I","","","","","","","8.6",",,I,03,","","","","","29.1",",,,I","","","","","",""
"RSM00029712","1974-12","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741226",",,I","","","","","","","1.6",",,I,26,","","","","","5.1",",,,I","","","","","",""
"RSM00029712","1975-01","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750123",",,I","","","","","","","3.2",",,I,23,","","","","","21.4",",,,I","","","","","",""
"RSM00029712","1975-02","54.7","78.667","113.0","ZDVINSK, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19750224",",1,I","","","","","","","1.9","1,,I,24,","","","","","12.2","1,,,I","","","","","",""
"RSM00029712","1975-03","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750330",",,I","","","","","","","6.9",",,I,30,","","","","","16.8",",,,I","","","","","",""
"RSM00029712","1975-04","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750410",",,I","","","","","","","8.8",",,I,10,","","","","","24.1",",,,I","","","","","",""
"RSM00029712","1975-05","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750512",",,I","","","","","","","16.7",",,I,12,","","","","","64.9",",,,I","","","","","",""
"RSM00029712","1975-06","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750607",",,I","","","","","","","3.8",",,I,07,","","","","","9.6",",,,I","","","","","",""
"RSM00029712","1975-07","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750716",",,I","","","","","","","6.2",",,I,16,","","","","","34.2",",,,I","","","","","",""
"RSM00029712","1975-08","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750804",",,I","","","","","","","9.9",",,I,04,","","","","","44.6",",,,I","","","","","",""
"RSM00029712","1975-09","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750928",",,I","","","","","","","5.6",",,I,28,","","","","","22.5",",,,I","","","","","",""
