"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417936","1971-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","801.6","0","314.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19710712",",,0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","19710714",",,0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","37.8",",0,14,","218.9","1,,,0","0.0","0","0.0",",0","23.11",",,,0","36.68",",,,0","80.8",",,,0","0",",,,0","28.48",",0","35.00",",,,0","21.97",",,,0","1957","2,,,0"
"USC00417936","1971-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1059.9","0","258.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19710830",",,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710829","+,,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","104.6",",,0,03,","35.0",",0,29,+","162.0","3,,,0","0.0","0","0.0",",0","21.89",",,,0","36.45",",,,0","130.3",",,,0","0",",,,0","26.66",",0","32.70",",,,0","20.63",",,,0","923",",,,0"
"USC00417936","1971-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1268.7","0","208.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","19710921","+,,0","19710930","+,,0","19710930","+,,0","","","19710916",",,0","19710906","+,1,0","13.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","35.0","1,0,06,+","140.8",",,,0","0.8","0","0.8","1,0","21.35",",,,0","32.48",",,,0","74.3",",,,0","0",",,,0","25.41","1,0","31.10","1,,,0","19.71",",,,0","912",",,,0"
"USC00417936","1971-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1374.2","0","105.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19711011",",,0","19711031","+,,0","19711031","+,,0","","","19711006",",,0","19711004","+,,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,06,","32.2",",0,04,+","126.8","1,,,0","9.2","0","8.4",",0","17.15",",,,0","29.10",",,,0","112.5",",,,0","0",",,,0","21.47",",0","28.03",",,,0","14.91",",,,0","903",",,,0"
"USC00417936","1971-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1397.7","0","23.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19711125",",,0","19711130","+,,0","19711130","+,,0","","","19711118",",,0","19711102",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","29.4",",0,02,","119.4",",,,0","147.0","0","137.8",",0","9.08",",,,0","21.65",",,,0","87.4",",,,0","0",",,,0","14.53",",0","21.67",",,,0","7.38",",,,0","2126",",,,0"
"USC00417936","1971-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1407.8","0","10.1","1,0","17",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19711223",",1,0","19711231","+,,0","19711231","+,,0","","","19711206",",,0","19711217",",,0","3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","26.7",",0,17,","73.3","5,,,0","283.1","0","136.1",",0","10.06",",,,0","18.11",",,,0","256.1",",,,0","0",",,,0","14.16","1,0","19.29",",,,0","9.03","1,,,0","2442",",,,0"
"USC00417936","1972-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","12.0","0","12.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","12",",0","0",",0","","","19720106",",,0","19720131","+,,0","19720131","+,,0","","","19720130",",,0","19720124",",,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","28.3",",0,24,","","","497.2","0","214.1",",0","9.04","5,,,0","18.95","4,,,0","158.7",",,,0","0",",,,0","11.81",",0","17.59",",,,0","6.04",",,,0","3626",",,,0"
"USC00417936","1972-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","22.1","0","10.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19720204",",,0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","19720226",",,0","-6.1",",0,04,","0",",,0,29,+","0",",,0,29,+","19.1",",,0,07,","27.2",",0,26,","93.9",",,,0","713.0","0","215.8",",0","6.52","2,,,0","18.16","1,,,0","41.0",",,,0","0",",,,0","11.24",",0","17.91",",,,0","4.57",",,,0","2818",",,,0"
"USC00417936","1972-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","41.6","0","19.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19720303",",,0","19720331","+,,0","19720331","+,,0","","","19720321",",,0","19720329",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,21,","28.9",",0,29,","138.7","2,,,0","803.2","0","90.2",",0","10.31",",,,0","23.85",",,,0","187.7",",,,0","0",",,,0","16.05",",0","22.91",",,,0","9.20",",,,0","3170",",,,0"
"USC00417936","1972-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","117.8","0","76.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720428",",,0","19720408",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,28,","32.2",",0,08,","163.8","1,,,0","835.4","0","32.2",",0","14.93",",,,0","28.91",",,,0","112.8",",,,0","0",",,,0","19.80",",0","26.26",",,,0","13.34",",,,0","2953",",,,0"
"USC00417936","1972-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","234.0","0","116.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19720504",",,0","19720531","+,,0","19720531","+,,0","","","19720512",",,0","19720528",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","33.3",",0,28,","193.0","1,,,0","836.5","0","1.1",",0","17.54",",,,0","32.72","1,,,0","114.1",",,,0","0",",,,0","22.04",",0","28.47",",,,0","15.61",",,,0","1339",",,,0"
"USC00417936","1972-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","479.4","0","245.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19720602","+,,0","19720630","+,,0","19720630","+,,0","","","19720615",",,0","19720630","+,,0","13.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","36.1",",0,30,+","208.2",",,,0","836.5","0","0.0",",0","21.31",",,,0","35.34",",,,0","49.5",",,,0","0",",,,0","26.51",",0","32.85",",,,0","20.17",",,,0","1738",",,,0"
"USC00417936","1972-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","737.1","0","257.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19720707","+,,0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","19720728","+,,0","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","35.0",",0,28,+","207.1",",,,0","0.0","0","0.0",",0","21.92",",,,0","34.60",",,,0","122.2",",,,0","0",",,,0","26.65",",0","32.39",",,,0","20.90",",,,0","1646",",,,0"
"USC00417936","1972-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","998.8","0","261.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19720831",",,0","19720831","+,,0","19720831","+,,0","","","19720823",",,0","19720807",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","37.8",",0,07,","180.0","1,,,0","0.0","0","0.0",",0","21.92",",,,0","35.74",",,,0","70.4",",,,0","0",",,,0","26.78",",0","33.42",",,,0","20.13",",,,0","963",",,,0"
"USC00417936","1972-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1242.4","0","243.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720922",",,0","19720909",",,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","35.6",",0,09,","144.4","2,,,0","0.0","0","0.0",",0","22.23",",,,0","33.80",",,,0","140.8",",,,0","0",",,,0","26.45",",0","32.51",",,,0","20.39",",,,0","1144",",,,0"
"USC00417936","1972-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1320.7","0","78.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19721001",",,0","19721031","+,,0","19721031","+,,0","","","19721023",",,0","19721019",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,23,","32.2",",0,19,","131.3","1,,,0","50.9","0","50.9",",0","14.19",",,,0","27.03",",,,0","148.1",",,,0","0",",,,0","19.22",",0","25.38",",,,0","13.05",",,,0","1908",",,,0"
"USC00417936","1972-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1334.4","0","13.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19721126",",,0","19721130","+,,0","19721130","+,,0","","","19721113",",,0","19721101",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","30.6",",0,01,","79.7","5,,,0","272.8","0","221.9",",0","7.49","3,,,0","17.73","3,,,0","102.7",",,,0","0",",,,0","11.39",",0","16.70",",,,0","6.08",",,,0","2820",",,,0"
"USC00417936","1972-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1334.4","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","19721204",",,0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","25.6",",0,04,","","","568.8","0","296.0",",0","","","","","130.4",",,,0","0",",,,0","8.79",",0","14.95",",,,0","2.62",",,,0","3073",",,,0"
"USC00417936","1973-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","","","","","0",",0","14",",0","1",",0","4",",0","0",",0","","","19730113",",,0","","","","","","","19730106",",,0","19730119",",,0","-8.3",",0,13,","","","","","41.9",",,0,06,","23.9",",0,19,","","","936.4","0","367.6",",0","","","","","169.2",",,,0","","","6.47",",0","12.31",",,,0","0.64",",,,0","3157",",,,0"
"USC00417936","1973-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19730212","+,,0","19730228","+,,0","19730228","+,,0","","","19730214",",,0","19730206",",,0","-3.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","51.3",",,0,14,","23.9",",0,06,","74.9","5,,,0","1189.2","0","252.8",",0","6.05","2,,,0","17.75","2,,,0","119.1",",,,0","0",",,,0","9.31",",0","15.03",",,,0","3.59",",,,0","2464",",,,0"
"USC00417936","1973-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","10.6","0","10.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19730327",",,0","19730331","+,,0","19730331","+,,0","","","19730316",",,0","19730313",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","30.0",",0,13,","108.5","4,,,0","1267.3","0","78.1",",0","11.77",",,,0","23.35",",,,0","203.7",",,,0","0",",,,0","16.16",",0","21.82",",,,0","10.50",",,,0","2808",",,,0"
"USC00417936","1973-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","51.2","0","40.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19730411","+,,0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","19730426",",,0","-0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","27.8",",0,26,","136.2","2,,,0","1354.4","0","87.1",",0","13.08","1,,,0","25.80",",,,0","251.1",",,,0","0",",,,0","16.79",",0","22.52",",,,0","11.05",",,,0","2580",",,,0"
"USC00417936","1973-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","168.2","0","117.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19730516",",,0","19730531","+,,0","19730531","+,,0","","","19730503",",,0","19730525","+,,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","32.2",",0,25,+","192.5","2,,,0","1361.6","0","7.2",",0","16.84",",,,0","32.27",",,,0","163.4",",,,0","0",",,,0","21.88",",0","28.50",",,,0","15.25",",,,0","2151","3,,,0"
"USC00417936","1973-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","391.0","0","222.8",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19730607",",,0","19730630","+,,0","19730630","+,,0","","","19730615",",,0","19730620",",,0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","143.8",",,0,15,","36.7",",0,20,","176.5","4,,,0","1361.6","0","0.0",",0","21.75","1,,,0","34.05","1,,,0","393.7",",,,0","0",",,,0","25.76",",0","31.18",",,,0","20.33",",,,0","1324",",,,0"
"USC00417936","1973-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","687.3","0","296.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19730727","+,,0","19730731","+,,0","19730731","+,,0","","","19730723",",,0","19730722","+,,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","35.6",",0,22,+","223.8",",,,0","0.0","0","0.0",",0","24.13",",,,0","38.05",",,,0","160.2",",,,0","0",",,,0","27.89",",0","33.66",",,,0","22.12",",,,0","925",",,,0"
"USC00417936","1973-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","928.7","0","241.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730829",",,0","19730822",",,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","35.0",",0,22,","184.3",",,,0","0.0","0","0.0",",0","22.85",",,,0","36.81",",,,0","129.4",",,,0","0",",,,0","26.12",",0","32.33",",,,0","19.91",",,,0","500",",,,0"
"USC00417936","1973-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1144.3","0","215.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19730930",",,0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","19730903","+,,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","33.9",",0,03,+","129.4","3,,,0","0.0","0","0.0",",0","22.32","1,,,0","34.14","1,,,0","112.8",",,,0","0",",,,0","25.52",",0","31.15",",,,0","19.89",",,,0","811",",,,0"
"USC00417936","1973-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1250.3","0","106.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19731030","+,,0","19731031","+,,0","19731031","+,,0","","","19731031",",,0","19731004",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","32.8",",0,04,","134.8","2,,,0","17.2","0","17.2",",0","17.37",",,,0","29.63",",,,0","170.6",",,,0","0",",,,0","21.20",",0","27.83",",,,0","14.56",",,,0","1256",",,,0"
"USC00417936","1973-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1314.7","0","64.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19731129",",,0","19731130","+,,0","19731130","+,,0","","","19731105",",,0","19731109",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,05,","30.0",",0,09,","120.2","1,,,0","82.2","0","65.0",",0","12.81",",,,0","24.39",",,,0","132.4",",,,0","0",",,,0","18.31",",0","24.68",",,,0","11.95",",,,0","2597",",,,0"
"USC00417936","1973-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1314.7","0","0.0","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","","","19731221",",1,0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","19731213",",1,0","-6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,04,","26.1","1,0,13,","","","306.2","0","224.0","1,0","5.08","1,,,0","17.48","1,,,0","196.4",",,,0","0",",,,0","10.57","2,0","18.16","1,,,0","2.98","1,,,0","3335","2,,,0"
"USC00417936","1974-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","6.7","0","6.7",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19740101",",,0","19740131","+,,0","19740131","+,,0","","","19740120",",,0","19740119",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,20,","27.2",",0,19,","","","551.3","0","245.1",",0","7.83",",,,0","16.09",",,,0","342.6",",,,0","0",",,,0","10.64",",0","15.55",",,,0","5.74",",,,0","1854","2,,,0"
"USC00417936","1974-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","13.9","0","7.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19740226",",,0","19740228","+,,0","19740228","+,,0","","","19740222",",,0","19740203",",,0","-3.9",",0,26,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,22,","28.9",",0,03,","108.0","3,,,0","755.0","0","203.7",",0","6.41","1,,,0","19.98","1,,,0","66.1",",,,0","0",",,,0","11.31",",0","18.71",",,,0","3.92",",,,0","3553",",,,0"
"USC00417936","1974-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","78.0","0","64.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740322",",,0","19740331","+,,0","19740331","+,,0","","","19740327",",,0","19740330",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","31.7",",0,30,","170.6","1,,,0","819.2","0","64.2",",0","13.42",",,,0","25.42",",,,0","102.4",",,,0","0",",,,0","18.33",",0","24.34",",,,0","12.32",",,,0","3634",",,,0"
"USC00417936","1974-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","137.5","0","59.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19740406",",,0","19740430","+,,0","19740430","+,,0","","","19740412",",,0","19740401",",,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,12,","31.7",",0,01,","188.0","1,,,0","859.3","0","40.1",",0","13.55",",,,0","29.20",",,,0","103.6",",,,0","0",",,,0","18.98",",0","25.84",",,,0","12.11",",,,0","2824",",,,0"
"USC00417936","1974-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","320.2","0","182.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740531",",,0","19740530","+,,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,31,","33.3",",0,30,+","166.1","3,,,0","859.9","0","0.6",",0","20.22",",,,0","33.51",",,,0","147.7",",,,0","0",",,,0","24.21",",0","30.12",",,,0","18.29",",,,0","1837",",,,0"
"USC00417936","1974-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","535.5","0","215.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19740627",",,0","19740630","+,,0","19740630","+,,0","","","19740610",",,0","19740624",",,0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,10,","36.1",",0,24,","219.7","1,,,0","859.9","0","0.0",",0","21.19",",,,0","36.10",",,,0","79.0",",,,0","0",",,,0","25.51",",0","31.79",",,,0","19.23",",,,0","1715",",,,0"
"USC00417936","1974-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","825.8","0","290.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19740716",",,0","19740731","+,,0","19740731","+,,0","","","19740715",",,0","19740730",",,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","38.3",",0,30,","207.9",",,,0","0.0","0","0.0",",0","22.88",",,,0","37.48",",,,0","55.2",",,,0","0",",,,0","27.70",",0","34.47",",,,0","20.93",",,,0","1169",",,,0"
"USC00417936","1974-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1090.1","0","264.3",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19740805",",,0","19740831","+,,0","19740831","+,,0","","","19740804",",,0","19740823",",,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","37.2",",0,23,","171.7","3,,,0","0.0","0","0.0",",0","22.62",",,,0","36.53",",,,0","201.9",",,,0","0",",,,0","26.86",",0","33.08",",,,0","20.64",",,,0","542",",,,0"
"USC00417936","1974-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1231.0","0","140.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740909",",,0","19740902",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,09,","33.9",",0,02,","132.1","2,,,0","5.1","0","5.1",",0","19.16",",,,0","31.09",",,,0","136.8",",,,0","0",",,,0","22.86",",0","27.95",",,,0","17.77",",,,0","1791",",,,0"
"USC00417936","1974-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1285.5","0","54.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19741017","+,,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741012",",,0","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","133.4",",,0,29,","30.0",",0,12,","121.0","2,,,0","27.5","0","22.4",",0","14.61",",,,0","28.52",",,,0","223.8",",,,0","0",",,,0","19.37",",0","26.36",",,,0","12.38",",,,0","1479",",,,0"
"USC00417936","1974-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1306.0","0","20.5",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19741126",",,0","19741130","+,,0","19741130","+,,0","","","19741101",",,0","19741104",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","28.3",",0,04,","","","176.0","0","148.5",",0","9.87",",,,0","20.61",",,,0","229.2",",,,0","0",",,,0","14.07",",0","20.09",",,,0","8.04",",,,0","2151",",,,0"
"USC00417936","1974-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1309.6","0","3.6","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","5","2,0","0","2,0","","","19741204",",1,0","19741231","+,,0","19741231","+,,0","","","19741206",",,0","19741225",",2,0","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","25.0","2,0,25,","","","416.9","0","240.9","2,0","6.21","2,,,0","15.97","2,,,0","141.1",",,,0","0",",,,0","9.93","3,0","16.09","2,,,0","3.77","1,,,0","2030","2,,,0"
"USC00417936","1975-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","15.9","0","15.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19750114",",,0","19750131","+,,0","19750131","+,,0","","","19750118",",,0","19750130","+,,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","27.2",",0,30,+","","","632.4","0","215.5",",0","8.69","3,,,0","18.73","3,,,0","134.8",",,,0","0",",,,0","11.89",",0","17.66",",,,0","6.13",",,,0","3033",",,,0"
