"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004838","2009-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","6",",W","2",",W","1",",W","","","","","1",",W","25",",W","11",",W","0",",W","0",",W","13","","4","","20090205",",,W","","","","","1","","20090226",",,W","20090210",",,W","-18.2",",W,05,","","","","","30.5",",,W,26,","16.1",",W,10,","2835.8","W","575.9",",W","41.1",",,,W","","","-2.23",",W","2.59",",,,W","-7.06",",,,W","","","310",",W","270",",W","13.0",",W","17.4",",W"
"USW00004838","2009-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","16",",W","4",",W","1",",W","0",",W","11","","","","20090312",",,W","","","","","3","","20090308",",,W","20090317",",,W","-10.5",",W,12,","","","","","35.1",",,W,08,","23.3",",W,17,","3291.0","W","455.2",",W","93.1",",,,W","","","3.65",",W","8.50",",,,W","-1.21",",,,W","","","260",",W","270",",W","14.3",",W","20.1",",W"
"USW00004838","2009-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","0.3","W","0.3",",W","13",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","15","","1","","20090407","+,,W","","","","","3","","20090430",",,W","20090424",",,W","-1.6",",W,07,+","","","","","12.4",",,W,30,","28.9",",W,24,","3602.1","W","311.1",",W","67.1",",,,W","","","7.97",",W","13.30",",,,W","2.65",",,,W","","","190",",W","190",",W","13.4",",W","19.7",",W"
"USW00004838","2009-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","8.8","W","8.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","10","","","","20090517","+,,W","","","","","4","","20090526",",,W","20090521",",,W","3.3",",W,17,+","","","","","31.0",",,W,26,","29.4",",W,21,","3723.4","W","121.3",",W","80.2",",,,W","","","14.69",",W","20.52",",,,W","8.87",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00004838","2009-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","84.6","W","75.8",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","14","","","","20090603",",,W","","","","","7","","20090619",",,W","20090624",",,W","5.0",",W,03,","","","","","82.0",",,W,19,","33.9",",W,24,","3775.1","W","51.7",",W","169.5",",,,W","","","19.14",",W","24.29",",,,W","13.98",",,,W","","","280",",W","280",",W","13.0",",W","22.8",",W"
"USW00004838","2009-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.5",",W","157.7","W","73.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","1","","20090720",",,W","","","","","8","","20090715",",,W","20090715",",,W","11.7",",W,20,","","","","","7.1",",,W,15,","30.6",",W,15,","7.0","W","7.0",",W","30.5",",,,W","","","20.47",",W","25.66",",,,W","15.27",",,,W","","","190",",W","210",",W","11.6",",W","16.5",",W"
"USW00004838","2009-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","260.4","W","102.7",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","13","","","","20090831",",,W","","","","","6","","20090827",",,W","20090809",",,W","8.3",",W,31,","","","","","48.5",",,W,27,","33.3",",W,09,","24.1","W","17.1",",W","147.9",",,,W","","","21.10",",W","26.02",",,,W","16.17",",,,W","","","200",",W","200",",W","10.3",",W","14.3",",W"
"USW00004838","2009-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.0",",W","282.3","W","21.9",",W","17",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","4","","20090930",",,W","","","","","2","","20090920",",,W","20090914",",,W","5.6",",W,30,","","","","","19.0",",,W,20,","28.9",",W,14,","65.6","W","41.5",",W","38.1",",,,W","","","17.68",",W","22.64",",,,W","12.72",",,,W","","","290",",W","270",",W","13.0",",W","18.3",",W"
"USW00004838","2009-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",W","282.3","W","0.0",",W","22",",W","12",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","21","","","","20091011",",,W","","","","","3","","20091022",",,W","20091021",",,W","-1.6",",W,11,","","","","","28.4",",,W,22,","20.6",",W,21,","348.3","W","282.7",",W","159.4",",,,W","","","9.21",",W","12.91",",,,W","5.52",",,,W","","","280",",W","290",",W","14.3",",W","21.0",",W"
"USW00004838","2009-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","282.3","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","11","","","","20091112",",,W","","","","","1","","20091124",",,W","20091107",",,W","-2.7",",W,12,","","","","","19.0",",,W,24,","21.7",",W,07,","686.6","W","338.3",",W","35.6",",,,W","","","7.06",",W","11.56",",,,W","2.55",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00004838","2009-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","282.3","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","17","","1","","20091210",",,W","","","","","","","20091224",",,W","20091201",",,W","-17.1",",W,10,","","","","","20.8",",,W,24,","12.8",",W,01,","1343.9","W","657.3",",W","79.6",",,,W","","","-2.87",",W","0.30",",,,W","-6.04",",,,W","","","200",",W","290",",W","11.2",",W","16.1",",W"
"USW00004838","2010-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","29",",W","20",",W","0",",W","0",",W","11","","1","","20100103",",,W","","","","","","","20100124",",,W","20100124",",,W","-18.2",",W,03,","","","","","7.1",",,W,24,","7.8",",W,24,","2079.9","W","736.0",",W","10.9",",,,W","","","-5.41",",W","-2.20",",,,W","-8.62",",,,W","","","300",",W","290",",W","11.2",",W","16.1",",W"
"USW00004838","2010-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","14","","2","","20100212",",,W","","","","","","","20100209",",,W","20100219",",,W","-14.9",",W,12,","","","","","8.9",",,W,09,","5.6",",W,19,","2673.7","W","593.8",",W","19.8",",,,W","","","-2.88",",W","0.30",",,,W","-6.05",",,,W","","","20",",W","50",",W","10.3",",W","15.7",",W"
"USW00004838","2010-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","15","","2","","20100306",",,W","","","","","1","","20100320",",,W","20100331",",,W","-8.2",",W,06,","","","","","8.1",",,W,20,","25.6",",W,31,","3089.9","W","416.2",",W","21.6",",,,W","","","4.91",",W","9.88",",,,W","-0.06",",,,W","","","20",",W","20",",W","14.3",",W","21.9",",W"
"USW00004838","2010-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.2","1,W","10.8","W","10.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","8","","","","20100409",",,W","","","","","4","","20100404",",,W","20100415","+,,W","-1.6",",W,09,","","","","","15.0",",,W,04,","28.3",",W,15,+","3288.3","W","198.4",",W","49.1",",,,W","","","12.08",",W","18.20",",,,W","5.97",",,,W","","","190",",W","200",",W","16.1",",W","21.5",",W"
"USW00004838","2010-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","50.8","W","40.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","10","","2","","20100509",",,W","","","","","8","","20100513",",,W","20100530",",,W","1.7",",W,09,","","","","","50.8",",,W,13,","32.8",",W,30,","3400.8","W","112.5",",W","124.1",",,,W","","","15.99",",W","21.27",",,,W","10.72",",,,W","","","330",",W","350",",W","13.0",",W","19.2",",W"
"USW00004838","2010-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","155.7","W","104.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","14","","","","20100607",",,W","","","","","11","","20100602",",,W","20100618",",,W","11.7",",W,07,","","","","","21.3",",,W,02,","33.3",",W,18,","3407.7","W","6.9",",W","77.7",",,,W","","","21.60",",W","26.78",",,,W","16.42",",,,W","","","290",",W","300",",W","17.4",",W","21.9",",W"
"USW00004838","2010-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","378.1","W","222.4",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","12","","","","20100701",",,W","","","","","11","","20100724",",,W","20100723",",,W","12.2",",W,01,","","","","","58.7",",,W,24,","35.0",",W,23,","0.0","W","0.0",",W","139.2",",,,W","","","25.50",",W","30.93",",,,W","20.08",",,,W","","","190",",W","280",",W","12.5",",W","17.4",",W"
"USW00004838","2010-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.4",",W","576.3","W","198.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","13","","","","20100826",",,W","","","","","5","","20100804",",,W","20100829",",,W","13.9",",W,26,","","","","","15.2",",,W,04,","34.4",",W,29,","0.0","W","0.0",",W","45.7",",,,W","","","24.73",",W","29.77",",,,W","19.69",",,,W","","","230",",W","240",",W","13.4",",W","16.5",",W"
"USW00004838","2010-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","617.1","W","40.8","1,W","8",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","23",",W","1",",W","9","","","","20100927",",1,W","","","","","4","","20100902",",,W","20100921",",,W","8.3","1,W,27,","","","","","37.3",",,W,02,","32.2",",W,21,","41.2","W","41.2",",W","67.8",",,,W","","","18.29","1,W","23.44",",,,W","13.14","1,,,W","","","280",",W","270",",W","16.5",",W","23.3",",W"
"USW00004838","2010-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","622.1","W","5.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","14","","1","","20101029",",,W","","","","","4","","20101026",",,W","20101010","+,,W","-0.5",",W,29,","","","","","4.8",",,W,26,","29.4",",W,10,+","212.9","W","171.7",",W","14.1",",,,W","","","12.96",",W","19.22",",,,W","6.70",",,,W","","","180",",W","240",",W","16.5",",W","22.8",",W"
"USW00004838","2010-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","622.1","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","15","","1","","20101126",",,W","","","","","1","","20101122",",,W","20101110","+,,W","-7.1",",W,26,","","","","","9.9",",,W,22,","21.1",",W,10,+","602.1","W","389.2",",W","24.4",",,,W","","","5.36",",W","10.83",",,,W","-0.12",",,,W","","","150",",W","260",",W","11.2",",W","16.1",",W"
"USW00004838","2010-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","622.1","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","19",",W","0",",W","0",",W","18","","2","","20101215",",,W","","","","","","","20101231",",,W","20101231",",,W","-17.1",",W,15,","","","","","10.2",",,W,31,","13.3",",W,31,","1309.8","W","707.7",",W","23.7",",,,W","","","-4.50",",W","-0.78",",,,W","-8.21",",,,W","","","340",",W","330",",W","14.8",",W","23.3",",W"
"USW00004838","2011-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","31",",W","25",",W","0",",W","0",",W","12","","1","","20110121",",,W","","","","","","","20110118","+,,W","20110101",",,W","-19.3",",W,21,","","","","","0.5",",,W,18,+","6.7",",W,01,","2055.9","W","746.1",",W","1.5",",,,W","","","-5.73",",W","-2.24",",,,W","-9.23",",,,W","","","260",",W","260",",W","11.6",",W","16.5",",W"
"USW00004838","2011-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","2",",W","24",",W","13",",W","0",",W","0",",W","15","","5","","20110210",",,W","","","","","3","","20110220",",,W","20110217",",,W","-21.0",",W,10,","","","","","24.4",",,W,20,","14.4",",W,17,","2644.4","W","588.5",",W","63.9",",,,W","","","-2.69",",W","0.97",",,,W","-6.34",",,,W","","","60",",W","20",",W","14.8",",W","21.9",",W"
"USW00004838","2011-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","14","","","","20110328","+,,W","","","","","4","","20110320",",,W","20110317",",,W","-6.6",",W,28,+","","","","","15.5",",,W,20,","20.0",",W,17,","3143.0","W","498.6",",W","48.1",",,,W","","","2.25",",W","6.36",",,,W","-1.86",",,,W","","","290",",W","280",",W","11.2",",W","16.1",",W"
"USW00004838","2011-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","1.4","W","1.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","19","","","","20110401",",,W","","","","","6","","20110419",",,W","20110410",",,W","-3.2",",W,01,","","","","","26.9",",,W,19,","28.9",",W,10,","3437.7","W","294.7",",W","89.8",",,,W","","","8.56",",W","13.11",",,,W","4.01",",,,W","","","210",",W","210",",W","16.1",",W","21.5",",W"
"USW00004838","2011-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","34.0","W","32.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","20","","3","","20110505",",,W","","","","","8","","20110529",",,W","20110530",",,W","2.2",",W,05,","","","","","36.1",",,W,29,","32.2",",W,30,","3594.1","W","156.4",",W","82.7",",,,W","","","14.34",",W","19.64",",,,W","9.03",",,,W","","","50",",W","280",",W","14.3",",W","21.5",",W"
"USW00004838","2011-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","123.2","W","89.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","16","","1","","20110609",",,W","","","","","8","","20110609",",,W","20110607",",,W","10.0",",W,09,","","","","","17.5",",,W,09,","36.1",",W,07,","3615.5","W","21.4",",W","47.8",",,,W","","","20.59",",W","26.08",",,,W","15.11",",,,W","","","180",",W","190",",W","27.7",",W","36.2",",W"
"USW00004838","2011-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.4",",W","360.5","W","237.3",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","13","","","","20110714",",,W","","","","","9","","20110723",",,W","20110721","+,,W","15.0",",W,14,","","","","","85.9",",,W,23,","37.8",",W,21,+","0.0","W","0.0",",W","206.6",",,,W","","","25.99",",W","31.33",",,,W","20.65",",,,W","","","290",",W","280",",W","16.1",",W","20.6",",W"
"USW00004838","2011-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.1","1,W","506.4","W","145.9",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","16","","1","","20110826","+,,W","","","","","4","","20110802",",,W","20110802",",,W","13.9",",W,26,+","","","","","24.9",",,W,02,","34.4",",W,02,","0.0","W","0.0",",W","97.0",",,,W","","","23.04",",W","28.14",",,,W","17.94",",,,W","","","310",",W","320",",W","17.4",",W","22.8",",W"
"USW00004838","2011-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","547.0","W","40.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","17","","1","","20110915",",,W","","","","","5","","20110926",",,W","20110901",",,W","5.0",",W,15,","","","","","20.3",",,W,26,","34.4",",W,01,","81.1","W","81.1",",W","42.3",",,,W","","","16.98",",W","21.41",",,,W","12.56",",,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00004838","2011-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","549.8","W","2.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","14","","1","","20111030",",,W","","","","","1","","20111019",",,W","20111007",",,W","-0.5",",W,30,","","","","","6.9",",,W,19,","28.3",",W,07,","268.5","W","187.4",",W","19.2",",,,W","","","12.38",",W","18.29",",,,W","6.46",",,,W","","","190",",W","200",",W","13.4",",W","17.0",",W"
"USW00004838","2011-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.4",",W","549.8","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","11","","","","20111118",",,W","","","","","","","20111108",",,W","20111113",",,W","-4.9",",W,18,","","","","","17.8",",,W,08,","21.1",",W,13,","603.2","W","334.7",",W","40.4",",,,W","","","7.18",",W","11.41",",,,W","2.94",",,,W","","","200",",W","40",",W","15.7",",W","21.0",",W"
"USW00004838","2011-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","549.8","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","17","","1","","20111210",",,W","","","","","","","20111214",",,W","20111215",",,W","-10.5",",W,10,","","","","","22.6",",,W,14,","14.4",",W,15,","1103.5","W","500.3",",W","30.5",",,,W","","","2.19",",W","5.97",",,,W","-1.58",",,,W","","","290",",W","290",",W","12.5",",W","17.0",",W"
"USW00004838","2012-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","15","","3","","20120120",",,W","","","","","2","","20120120",",,W","20120131",",,W","-15.5",",W,20,","","","","","7.4",",,W,20,","14.4",",W,31,","1685.9","W","582.4",",W","22.7",",,,W","","","-0.45",",W","4.33",",,,W","-5.24",",,,W","","","290",",W","300",",W","13.4",",W","19.2",",W"
"USW00004838","2012-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.5","1,W","0.0","W","0.0","1,W","7","1,W","2","1,W","0","1,W","","","","","0","1,W","24","1,W","2","1,W","0","1,W","0","1,W","16","","2","","20120211",",1,W","","","","","","","20120224",",1,W","20120226",",1,W","-12.7","1,W,11,","","","","","9.4","1,,W,24,","11.1","1,W,26,","2195.2","W","509.3","1,W","17.5","1,,,W","","","0.14","1,W","4.45","1,,,W","-4.17","1,,,W","","","170","1,W","350","1,W","11.6","1,W","16.1","1,W"
"USW00004838","2012-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","22.3","W","22.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","12","","2","","20120305",",,W","","","","","2","","20120323",",,W","20120321","+,,W","-7.1",",W,05,","","","","","13.7",",,W,23,","30.0",",W,21,+","2417.6","W","222.4",",W","35.5",",,,W","","","11.88",",W","17.37",",,,W","6.38",",,,W","","","200",",W","190",",W","16.1",",W","21.5",",W"
"USW00004838","2012-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","24.3","W","2.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","10","","","","20120411",",,W","","","","","4","","20120415",",,W","20120415",",,W","-0.5",",W,11,","","","","","30.7",",,W,15,","25.0",",W,15,","2676.5","W","258.9",",W","44.5",",,,W","","","9.77",",W","14.81",",,,W","4.73",",,,W","","","250",",W","250",",W","14.3",",W","19.7",",W"
"USW00004838","2012-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",W","80.8","W","56.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","5",",W","10","","3","","20120517","+,,W","","","","","8","","20120531","+,,W","20120527",",,W","6.1",",W,17,+","","","","","22.1",",,W,31,+","35.0",",W,27,","2755.5","W","79.0",",W","58.9",",,,W","","","17.61",",W","23.90",",,,W","11.31",",,,W","","","170",",W","170",",W","13.9",",W","19.2",",W"
"USW00004838","2012-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",W","214.9","W","134.1",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","5","","1","","20120601",",,W","","","","","3","","20120616",",,W","20120628",",,W","8.3",",W,01,","","","","","31.5",",,W,16,","37.2",",W,28,","2772.4","W","16.9",",W","37.1",",,,W","","","22.24",",W","28.50",",,,W","15.98",",,,W","","","200",",W","200",",W","14.8",",W","20.6",",W"
"USW00004838","2012-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","483.8","W","268.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","8","","","","20120711",",,W","","","","","10","","20120718",",,W","20120706",",,W","16.1",",W,11,","","","","","33.3",",,W,18,","40.0",",W,06,","0.0","W","0.0",",W","96.9",",,,W","","","27.01",",W","32.61",",,,W","21.41",",,,W","","","330",",W","330",",W","16.1",",W","23.7",",W"
"USW00004838","2012-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.1","1,W","624.1","W","140.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","11","","1","","20120822","+,,W","","","","","5","","20120809",",,W","20120831","+,,W","11.7",",W,22,+","","","","","24.1",",,W,09,","34.4",",W,31,+","1.1","W","1.1",",W","65.1",",,,W","","","22.82",",W","28.73",",,,W","16.92",",,,W","","","270",",W","270",",W","14.3",",W","20.6",",W"
"USW00004838","2012-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","667.7","W","43.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","11","","","","20120924",",,W","","","","","","","20120904",",,W","20120905","+,,W","1.1",",W,24,","","","","","13.7",",,W,04,","31.1",",W,05,+","76.4","W","75.3",",W","37.0",",,,W","","","17.28",",W","23.52",",,,W","11.03",",,,W","","","330",",W","320",",W","13.4",",W","21.0",",W"
"USW00004838","2012-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","669.4","W","1.7",",W","14",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","15","","","","20121008",",,W","","","","","3","","20121014",",,W","20121024",",,W","-1.0",",W,08,","","","","","28.2",",,W,14,","25.6",",W,24,","322.7","W","246.3",",W","73.3",",,,W","","","10.44",",W","15.74",",,,W","5.15",",,,W","","","160",",W","150",",W","13.0",",W","17.4",",W"
"USW00004838","2012-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","669.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","16","","3","","20121127",",,W","","","","","1","","20121111",",,W","20121111",",,W","-8.8",",W,27,","","","","","7.4",",,W,11,","20.6",",W,11,","743.1","W","420.4",",W","17.4",",,,W","","","4.32",",W","9.34",",,,W","-0.70",",,,W","","","190",",W","180",",W","16.1",",W","21.9",",W"
"USW00004838","2012-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","669.4","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","19","","2","","20121230",",,W","","","","","","","20121220",",,W","20121203",",,W","-9.9",",W,30,","","","","","30.5",",,W,20,","20.6",",W,03,","1249.3","W","506.2",",W","56.9",",,,W","","","2.00",",W","5.78",",,,W","-1.77",",,,W","","","320",",W","310",",W","14.8",",W","19.7",",W"
"USW00004838","2013-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","1",",W","28",",W","14",",W","0",",W","0",",W","13","","1","","20130122",",,W","","","","","3","","20130129",",,W","20130129",",,W","-19.3",",W,22,","","","","","38.1",",,W,29,","17.2",",W,29,","1917.6","W","668.3",",W","90.5",",,,W","","","-3.23",",W","1.67",",,,W","-8.12",",,,W","","","290",",W","290",",W","14.8",",W","21.0",",W"
"USW00004838","2013-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","20","","5","","20130201",",,W","","","","","","","20130207",",,W","20130218",",,W","-17.7",",W,01,","","","","","15.5",",,W,07,","11.1",",W,18,","2523.3","W","605.7",",W","62.1",",,,W","","","-3.30",",W","0.66",",,,W","-7.26",",,,W","","","260",",W","250",",W","13.0",",W","19.2",",W"
