"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158888","1975-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","5",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19750309",",,C","19750305",",,C","19750319",",,C","19750320","+,,C","-23.3",",C,09,","51",",,C,05,","30.2",",,C,19,","8.9",",C,20,+","3576.2","C","647.3",",C","97.7",",,,C","164",",,,C","-2.55",",C","1.74",",,,C","-6.84",",,,C"
"CA006158888","1975-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","1",",C","3",",C","0",",C","18",",C","3","1,C","0","1,C","0","1,C","19750405",",,C","19750403",",,C","19750418",",,C","19750429","+,1,C","-11.7",",C,05,","127",",,C,03,","38.1",",,C,18,","15.6","1,C,29,+","4005.8","C","429.6","1,C","79.0",",,,C","254",",,,C","3.63","1,C","7.91","1,,,C","-0.65",",,,C"
"CA006158888","1975-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","21.7","C","21.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19750511","+,,C","19750531","+,,C","19750504",",,C","19750521",",,C","5.0",",C,11,+","0",",,C,31,+","17.5",",,C,04,","29.4",",C,21,","4100.6","C","94.8",",C","48.4",",,,C","0",",,,C","15.97",",C","21.04",",,,C","10.91",",,,C"
"CA006158888","1975-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","73.7","C","52.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19750610",",,C","19750630","+,,C","19750605",",,C","19750629",",,C","6.7",",C,10,","0",",,C,30,+","15.2",",,C,05,","30.0",",C,29,","4132.5","C","31.9",",C","69.1",",,,C","0",",,,C","19.00",",C","23.80",",,,C","14.20",",,,C"
"CA006158888","1975-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","189.2","C","115.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19750726","+,,C","19750731","+,,C","19750727",",,C","19750731",",,C","11.7",",C,26,+","0",",,C,31,+","16.5",",,C,27,","30.6",",C,31,","1.4","C","1.4",",C","45.5",",,,C","0",",,,C","22.01",",C","26.90",",,,C","17.12",",,,C"
"CA006158888","1975-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","277.6","C","88.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19750823",",,C","19750831","+,,C","19750829",",,C","19750802",",,C","8.9",",C,23,","0",",,C,31,+","19.1",",,C,29,","31.7",",C,02,","10.3","C","8.9",",C","44.0",",,,C","0",",,,C","20.90",",C","25.75",",,,C","16.05",",,,C"
"CA006158888","1975-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","280.4","C","2.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19750915","+,,C","19750930","+,,C","19750911",",,C","19750902",",,C","4.4",",C,15,+","0",",,C,30,+","27.9",",,C,11,","25.0",",C,02,","143.8","C","133.5",",C","73.2",",,,C","0",",,,C","13.98",",C","18.54",",,,C","9.41",",,,C"
"CA006158888","1975-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","280.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19751031",",,C","19751031","+,,C","19751017",",,C","19751024","+,,C","-6.1",",C,31,","0",",,C,31,+","16.0",",,C,17,","21.1",",C,24,+","392.1","C","248.3",",C","40.1",",,,C","0",",,,C","10.32",",C","15.02",",,,C","5.63",",,,C"
"CA006158888","1975-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","280.4","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19751129",",,C","19751126",",,C","19751110",",,C","19751108",",,C","-6.1",",C,29,","25",",,C,26,","16.0",",,C,10,","17.8",",C,08,","763.9","C","371.8",",C","59.7",",,,C","25",",,,C","5.94",",C","9.94",",,,C","1.94",",,,C"
"CA006158888","1975-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","280.4","C","0.0",",C","11",",C","10",",C","1",",C","6",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19751224","+,,C","19751209",",,C","19751209",",,C","19751205",",,C","-21.1",",C,24,+","279",",,C,09,","27.9",",,C,09,","10.6",",C,05,","1536.7","C","772.8",",C","90.3",",,,C","558",",,,C","-6.60",",C","-2.15",",,,C","-11.05",",,,C"
"CA006158888","1976-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","11",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19760124","+,,C","19760113",",,C","19760113",",,C","19760126",",,C","-30.6",",C,24,+","152",",,C,13,","15.2",",,C,13,","5.6",",C,26,","2423.9","C","887.2",",C","81.1",",,,C","544",",,,C","-10.29",",C","-4.27",",,,C","-16.30",",,,C"
"CA006158888","1976-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","1","1,C","4",",C","28",",C","8",",C","0",",C","0",",C","19760202",",,C","19760216",",1,C","19760221",",1,C","19760226","+,,C","-30.6",",C,02,","25","1,,C,16,","23.1","1,,C,21,","9.4",",C,26,+","3062.8","C","638.9",",C","58.7","1,,,C","38","1,,,C","-3.70",",C","2.07",",,,C","-9.46",",,,C"
"CA006158888","1976-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","12","3,C","11","3,C","0","3,C","4","3,C","0",",C","25",",C","10",",C","0",",C","0",",C","19760318",",,C","19760301",",3,C","19760331",",3,C","19760327","+,,C","-17.2",",C,18,","102","3,,C,01,","21.6","3,,C,31,","13.9",",C,27,+","3661.4","C","598.6",",C","96.2","3,,,C","177","3,,,C","-0.98",",C","3.89",",,,C","-5.85",",,,C"
"CA006158888","1976-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19760412",",,C","19760410",",,C","19760421",",,C","19760418",",,C","-6.7",",C,12,","0",",T,C,10,","22.4",",,C,21,","26.7",",C,18,","3974.6","C","313.2",",C","69.5",",,,C","0",",T,,C","7.89",",C","13.30",",,,C","2.48",",,,C"
"CA006158888","1976-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19760508",",,C","19760531","+,,C","19760506",",,C","19760528",",,C","1.7",",C,08,","0",",,C,31,+","27.7",",,C,06,","23.3",",C,28,","4192.3","C","217.7",",C","69.8",",,,C","0",",,,C","11.31",",C","15.82",",,,C","6.80",",,,C"
"CA006158888","1976-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","57.8","C","57.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19760603","+,,C","19760630","+,,C","19760626",",,C","19760606",",,C","7.2",",C,03,+","0",",,C,30,+","21.6",",,C,26,","30.0",",C,06,","4209.8","C","17.5",",C","77.5",",,,C","0",",,,C","19.68",",C","25.02",",,,C","14.34",",,,C"
"CA006158888","1976-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","101.2","C","43.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19760725",",,C","19760731","+,,C","19760729",",,C","19760727",",,C","10.6",",C,25,","0",",,C,31,+","18.5",",,C,29,","30.0",",C,27,","6.1","C","6.1",",C","50.3",",,,C","0",",,,C","19.54",",C","23.91",",,,C","15.16",",,,C"
"CA006158888","1976-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","155.8","C","54.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19760831",",,C","19760831","+,,C","19760807",",,C","19760821",",,C","4.4",",C,31,","0",",,C,31,+","13.7",",,C,07,","29.4",",C,21,","29.7","C","23.6",",C","36.6",",,,C","0",",,,C","19.33",",C","24.47",",,,C","14.20",",,,C"
"CA006158888","1976-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","170.0","C","14.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19760928",",,C","19760930","+,,C","19760909",",,C","19760909",",,C","3.3",",C,28,","0",",,C,30,+","15.0",",,C,09,","27.8",",C,09,","140.7","C","111.0",",C","80.3",",,,C","0",",,,C","15.11",",C","19.95",",,,C","10.26",",,,C"
"CA006158888","1976-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","170.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19761027",",,C","19761009",",,C","19761009",",,C","19761003",",,C","-5.0",",C,27,","0",",T,C,09,","27.4",",,C,09,","21.7",",C,03,","500.9","C","360.2",",C","67.1",",,,C","0",",T,,C","6.71",",C","11.07",",,,C","2.36",",,,C"
"CA006158888","1976-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","170.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19761130","+,,C","19761130",",,C","19761126",",,C","19761127",",,C","-8.9",",C,30,+","76",",,C,30,","17.0",",,C,26,","13.3",",C,27,","1026.8","C","525.9",",C","40.9",",,,C","151",",,,C","0.80",",C","4.33",",,,C","-2.72",",,,C"
"CA006158888","1976-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","170.0","C","0.0",",C","7","1,C","7","1,C","0","1,C","6","1,C","12",",C","31",",C","21",",C","0",",C","0",",C","19761213","+,,C","19761206",",1,C","19761206",",1,C","19761214",",,C","-22.2",",C,13,+","127","1,,C,06,","16.0","1,,C,06,","5.0",",C,14,","1850.7","C","823.9",",C","50.2","1,,,C","342","1,,,C","-8.24",",C","-2.98",",,,C","-13.51",",,,C"
"CA006158888","1977-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","19770110",",,C","19770110",",,C","19770104",",,C","-28.9",",C,18,","152",",,C,10,","15.2",",,C,10,","-1.1",",C,04,","2789.8","C","939.1",",C","76.1",",,,C","761",",,,C","-11.96",",C","-6.94",",,,C","-16.98",",,,C"
"CA006158888","1977-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","4",",C","26",",C","18",",C","0",",C","0",",C","19770207","+,,C","19770209","+,,C","19770224",",,C","19770227",",,C","-20.6",",C,07,+","25",",,C,09,+","11.2",",,C,24,","6.1",",C,27,","3472.1","C","682.3",",C","22.5",",,,C","88",",,,C","-6.03",",C","-1.95",",,,C","-10.12",",,,C"
"CA006158888","1977-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","0",",C","21",",C","3",",C","1",",C","0",",C","19770325","+,,C","19770322",",,C","19770304",",,C","19770330",",,C","-8.9",",C,25,+","152",",,C,22,","25.4",",,C,04,","21.1",",C,30,","3970.1","C","498.0",",C","86.0",",,,C","312",",,,C","2.27",",C","6.43",",,,C","-1.89",",,,C"
"CA006158888","1977-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","1",",C","3",",C","0",",C","19770409","+,,C","19770407","+,,C","19770422",",,C","19770413",",,C","-8.9",",C,09,+","0",",T,C,07,+","19.6",",,C,22,","22.8",",C,13,","4307.7","C","337.6",",C","64.9",",,,C","0",",T,,C","7.08",",C","12.12",",,,C","2.04",",,,C"
"CA006158888","1977-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","18.3","C","18.3",",C","6",",C","5",",C","0",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19770509",",,C","19770508",",,C","19770517",",,C","19770517",",,C","0.6",",C,09,","25",",,C,08,","11.4",",,C,17,","30.0",",C,17,","4437.2","C","129.5",",C","32.3",",,,C","25",",,,C","14.75",",C","20.89",",,,C","8.61",",,,C"
"CA006158888","1977-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","42.1","C","23.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19770603",",,C","19770630","+,,C","19770618",",,C","19770617",",,C","3.3",",C,03,","0",",,C,30,+","14.7",",,C,18,","28.9",",C,17,","4480.8","C","43.6",",C","32.0",",,,C","0",",,,C","17.67",",C","23.02",",,,C","12.32",",,,C"
"CA006158888","1977-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","4",",C","5",",C","28",",C","16",",C","0",",C","0",",C","19771212","+,,C","19771207",",,C","19771207",",,C","19771201",",,C","-28.0",",C,12,+","200",",,C,07,","20.0",",,C,07,","6.0",",C,01,","","","736.1",",C","89.2",",,,C","635",",,,C","-5.41",",C","-1.82",",,,C","-9.00",",,,C"
"CA006158888","1978-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","","0.0","1,C","6",",C","6",",C","1",",C","4",",C","6",",C","30",",C","26","1,C","0","1,C","0","1,C","19780122",",,C","19780120","+,,C","19780107",",,C","19780108",",1,C","-22.5",",C,22,","150",",,C,20,+","27.0",",,C,07,","4.0","1,C,08,","","","824.0","1,C","107.0",",,,C","550",",,,C","-9.23","1,C","-5.28","1,,,C","-13.18",",,,C"
"CA006158888","1978-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","","0.0","1,C","5",",C","0",",C","0",",C","0",",C","5",",C","28",",C","25","1,C","0","1,C","0","1,C","19780204",",,C","19780217","+,,C","19780217","+,,C","19780211",",1,C","-22.0",",C,04,","20",",,C,17,+","2.0",",,C,17,+","3.0","1,C,11,","","","743.5","1,C","7.5",",,,C","75",",,,C","-9.14","1,C","-4.69","1,,,C","-13.59",",,,C"
"CA006158888","1978-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","1",",C","1",",C","26",",C","13",",C","0",",C","0",",C","19780305",",,C","19780325",",,C","19780321",",,C","19780331",",,C","-18.5",",C,05,","80",",,C,25,","12.5",",,C,21,","7.5",",C,31,","","","663.1",",C","62.4",",,,C","132",",,,C","-3.06",",C","0.66",",,,C","-6.77",",,,C"
"CA006158888","1978-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19780402",",,C","19780415","+,,C","19780420",",,C","19780428","+,,C","-6.0",",C,02,","0",",T,C,15,+","34.0",",,C,20,","18.0",",C,28,+","","","407.7",",C","67.5",",,,C","0",",T,,C","4.74",",C","8.82",",,,C","0.67",",,,C"
"CA006158888","1978-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","13.5","","13.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19780501",",,C","19780531","+,,C","19780513",",,C","19780530",",,C","-1.0",",C,01,","0",",,C,31,+","13.0",",,C,13,","27.5",",C,30,","","","157.3",",C","63.9",",,,C","0",",,,C","13.69",",C","18.02",",,,C","9.37",",,,C"
"CA006158888","1978-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","86.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19780731","+,,C","19780731","+,,C","19780726",",,C","19780720",",,C","10.5",",C,31,+","0",",,C,31,+","18.8",",,C,26,","30.5",",C,20,","7.6","","7.6",",C","28.6",",,,C","0",",,,C","20.89",",C","25.13",",,,C","16.65",",,,C"
"CA006158888","1978-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","64.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19780821",",,C","19780831","+,,C","19780819",",,C","19780815",",,C","11.0",",C,21,","0",",,C,31,+","16.5",",,C,19,","30.0",",C,15,","16.0","","8.4",",C","65.4",",,,C","0",",,,C","20.14",",C","24.31",",,,C","15.98",",,,C"
"CA006158888","1978-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","6.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19780926",",,C","19780930","+,,C","19780918",",,C","19780911",",,C","1.0",",C,26,","0",",,C,30,+","37.0",",,C,18,","25.0",",C,11,","133.1","","117.1",",C","86.5",",,,C","0",",,,C","14.64",",C","18.98",",,,C","10.30",",,,C"
"CA006158888","1978-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19781024","+,,C","19781031","+,,C","19781012",",,C","19781011",",,C","-4.0",",C,24,+","0",",,C,31,+","7.6",",,C,12,","19.0",",C,11,","445.4","","312.3",",C","49.3",",,,C","0",",,,C","8.26",",C","12.10",",,,C","4.42",",,,C"
