"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027000","1972-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","26.3","C","7.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720712","+,,C","19720731","+,,C","19720721",",,C","19720728",",,C","3.3",",C,12,+","0",",,C,31,+","8.4",",,C,21,","28.9",",C,28,","104.0","C","104.0",",C","21.5",",,,C","0",",,,C","15.22",",C","22.42",",,,C","8.03",",,,C"
"CA004027000","1972-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","6","4,C","19720831","+,4,C","19720831","+,,C","19720815",",,C","19720829","+,4,C","4.4","4,C,31,+","0",",,C,31,+","14.7",",,C,15,","35.0","4,C,29,+","","","","","33.5",",,,C","0",",,,C","19.55","6,C","27.87","4,,,C","11.23","4,,,C"
"CA004027000","1972-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0","2,C","6",",C","4",",C","1",",C","2",",C","0","1,C","15","1,C","2","2,C","7","2,C","0","2,C","19720929",",1,C","19720923",",,C","19720923",",,C","19720909",",2,C","-6.7","1,C,29,","203",",,C,23,","29.2",",,C,23,","25.0","2,C,09,","","","297.6","2,C","51.8",",,,C","294",",,,C","7.58","2,C","14.70","2,,,C","0.46","1,,,C"
"CA004027000","1972-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0","4,C","2",",C","1",",C","0",",C","0",",C","0","3,C","23","3,C","5","1,C","2","1,C","0","1,C","19721030",",3,C","19721027",",,C","19721025",",,C","19721009",",1,C","-13.9","3,C,30,","13",",,C,27,","4.6",",,C,25,","24.4","1,C,09,","","","414.0","1,C","5.9",",,,C","13",",,,C","2.96","4,C","10.05","1,,,C","-4.13","3,,,C"
"CA004027000","1972-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19721127",",,C","19721126",",,C","19721126",",,C","19721102",",,C","-23.3",",C,27,","51",",,C,26,","5.1",",,C,26,","11.7",",C,02,","","","636.1",",C","11.3",",,,C","110",",,,C","-2.87",",C","1.45",",,,C","-7.19",",,,C"
"CA004027000","1972-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","1",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19721209","+,,C","19721201",",,C","19721201",",,C","19721226",",,C","-37.2",",C,09,+","25",",,C,01,","2.5",",,C,01,","6.1",",C,26,","","","1042.0",",C","8.4",",,,C","84",",,,C","-15.28",",C","-9.09",",,,C","-21.46",",,,C"
"CA004027000","1973-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","0",",C","9","1,C","28","1,C","14","1,C","0","1,C","0","1,C","19730108",",1,C","19730110",",,C","19730110",",,C","19730123",",1,C","-32.2","1,C,08,","13",",,C,10,","1.3",",,C,10,","8.9","1,C,23,","","","747.0","1,C","2.3",",,,C","23",",,,C","-7.86","2,C","-2.28","1,,,C","-13.44","1,,,C"
"CA004027000","1973-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0","2,C","7",",C","1",",C","0",",C","1",",C","11","1,C","27","1,C","16","1,C","0","1,C","0","1,C","19730213",",1,C","19730204",",,C","19730204",",,C","19730222",",1,C","-31.1","1,C,13,","64",",,C,04,","6.4",",,C,04,","12.2","1,C,22,","","","712.2","1,C","13.7",",,,C","137",",,,C","-9.21","2,C","-3.36","1,,,C","-15.06","1,,,C"
"CA004027000","1973-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19730326",",,C","19730326",",,C","","","","","119",",,C,26,","11.9",",,C,26,","","","","","","","13.4",",,,C","134",",,,C","","","","","",""
"CA004027000","1973-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0","3,C","13",",C","7",",C","0",",C","0",",C","0","2,C","25","2,C","1","2,C","0","2,C","0","2,C","19730407",",2,C","19730429",",,C","19730412",",,C","19730412",",2,C","-12.2","2,C,07,","8",",,C,29,","19.8",",,C,12,","19.4","2,C,12,","","","420.9","2,C","52.9",",,,C","8",",,,C","2.78","3,C","8.84","2,,,C","-3.29","2,,,C"
"CA004027000","1973-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","1","4,C","0","4,C","0","4,C","0",",C","0","3,C","11","3,C","0","3,C","9","3,C","0","3,C","19730501",",3,C","19730531","+,,C","19730508",",4,C","19730519",",3,C","-7.2","3,C,01,","0",",,C,31,+","1.0","4,,C,08,","27.8","3,C,19,","","","","","18.8",",a,,C","0",",,,C","10.24","4,C","18.31","3,,,C","2.17","3,,,C"
"CA004027000","1973-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","19.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19730612",",,C","19730630","+,,C","19730618","+,,C","19730623",",,C","-1.1",",C,12,","0",",,C,30,+","5.8",",,C,18,+","35.0",",C,23,","","","97.3",",C","30.4",",,,C","0",",,,C","15.75",",C","23.64",",,,C","7.86",",,,C"
"CA004027000","1973-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","25.0","3,C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","4","2,C","19730706",",2,C","19730731","+,,C","19730727","+,,C","19730731","+,2,C","3.9","2,C,06,","0",",,C,31,+","1.3",",,C,27,+","35.0","2,C,31,+","40.8","C","40.8","2,C","4.6",",,,C","0",",,,C","17.89","3,C","27.05","2,,,C","8.74","2,,,C"
"CA004027000","1973-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","58.1","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","8","1,C","19730819",",,C","19730831","+,,C","19730831",",,C","19730816",",1,C","1.7",",C,19,","0",",,C,31,+","8.9",",,C,31,","36.1","1,C,16,","72.1","C","31.3","1,C","21.4",",,,C","0",",,,C","19.21","1,C","28.12","1,,,C","10.30",",,,C"
"CA004027000","1973-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","0","5,C","7","5,C","","","","","","","19730915",",5,C","19730930","+,,C","19730911",",,C","","","-8.9","5,C,15,","0",",,C,30,+","1.8",",,C,11,","","","","","","","5.9",",,,C","0",",,,C","","","","","3.66","5,,,C"
"CA004027000","1973-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0","4,C","1",",C","1",",C","0",",C","0",",C","0","3,C","23","3,C","0","2,C","6","2,C","0","2,C","19731027",",3,C","19731031","+,,C","19731001",",,C","19731020",",2,C","-9.4","3,C,27,","0",",,C,31,+","2.8",",,C,01,","24.4","2,C,20,","","","326.0","2,C","2.8",",,,C","0",",,,C","6.37","4,C","14.67","2,,,C","-1.94","3,,,C"
"CA004027000","1973-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","3",",C","12",",C","30",",C","23",",C","0",",C","0",",C","19731109","+,,C","19731105",",,C","19731112",",,C","19731128",",,C","-27.2",",C,09,+","64",",,C,05,","12.7",",,C,12,","7.2",",C,28,","","","854.2",",C","29.0",",,,C","163",",,,C","-10.14",",C","-4.98",",,,C","-15.30",",,,C"
"CA004027000","1973-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","13",",C","9",",C","0",",C","7",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19731230",",,C","19731212",",,C","19731212",",,C","19731207",",,C","-31.7",",C,30,","127",",,C,12,","12.7",",,C,12,","5.0",",C,07,","","","929.7",",C","50.7",",,,C","357",",,,C","-11.66",",C","-6.83",",,,C","-16.48",",,,C"
"CA004027000","1974-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19740129",",,C","19740129",",,C","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","39.0",",,,C","326",",,,C","","","","","",""
"CA004027000","1974-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","10","5,C","23","5,C","","","","","","","19740201",",5,C","19740226",",,C","19740226",",,C","","","-31.7","5,C,01,","102",",,C,26,","10.2",",,C,26,","","","","","","","21.9",",,,C","219",",,,C","","","","","-16.27","5,,,C"
"CA004027000","1974-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","13","1,C","7","1,C","0","1,C","6","1,C","14",",C","31",",C","19",",C","0",",C","0",",C","19740323",",,C","19740314",",1,C","19740314",",1,C","19740327",",,C","-31.1",",C,23,","102","1,,C,14,","10.2","1,,C,14,","6.1",",C,27,","","","883.3",",C","34.2","1,,,C","317","1,,,C","-10.16",",C","-3.72",",,,C","-16.60",",,,C"
"CA004027000","1974-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19740426",",,C","19740425",",,C","","","","","51",",,C,26,","6.4",",,C,25,","","","","","","","20.4",",,,C","72",",,,C","","","","","",""
"CA004027000","1974-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0","3,C","14",",C","8",",C","1",",C","0",",C","0","2,C","11","2,C","0","1,C","3","1,C","0","1,C","19740503",",2,C","19740531","+,,C","19740520",",,C","19740526",",1,C","-6.7","2,C,03,","0",",,C,31,+","44.5",",,C,20,","23.3","1,C,26,","","","295.4","1,C","86.5",",,,C","0",",,,C","7.81","3,C","13.44","1,,,C","2.18","2,,,C"
"CA004027000","1974-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","23.1","2,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","2","1,C","19740601",",1,C","19740630","+,,C","19740608",",,C","19740624",",1,C","1.1","1,C,01,","0",",,C,30,+","15.2",",,C,08,","34.4","1,C,24,","","","103.6","1,C","31.8",",,,C","0",",,,C","15.43","2,C","23.44","1,,,C","7.42","1,,,C"
"CA004027000","1974-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","35.6","5,C","7",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","3","3,C","19740726",",3,C","19740731","+,,C","19740708",",,C","19740719",",3,C","3.9","3,C,26,","0",",,C,31,+","12.7",",,C,08,","33.9","3,C,19,","29.5","C","29.5","3,C","39.4",",,,C","0",",,,C","18.59","5,C","26.89","3,,,C","10.29","3,,,C"
"CA004027000","1974-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","5.9","4,C","12",",C","9",",C","1",",C","0",",C","0","2,C","1","2,C","0","2,C","13","2,C","1","2,C","19740831",",2,C","19740831","+,,C","19740814",",,C","19740805",",2,C","0.0","2,C,31,","0",",,C,31,+","36.6",",,C,14,","33.3","2,C,05,","147.7","C","118.2","2,C","115.7",",,,C","0",",,,C","14.53","4,C","20.61","2,,,C","8.46","2,,,C"
"CA004027000","1974-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19740927",",,C","19740930","+,,C","19740918",",,C","19740917",",,C","-5.6",",C,27,","0",",,C,30,+","8.1",",,C,18,","28.3",",C,17,","421.6","C","273.9",",C","19.0",",,,C","0",",,,C","9.20",",C","16.00",",,,C","2.40",",,,C"
"CA004027000","1974-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19741004",",,C","19741004",",,C","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004027000","1974-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0","5,C","1",",C","1",",C","0",",C","1",",C","2","2,C","28","2,C","8","3,C","0","3,C","0","3,C","19741128",",2,C","19741112",",,C","19741112",",,C","19741106",",3,C","-18.3","2,C,28,","102",",,C,12,","10.2",",,C,12,","15.0","3,C,06,","","","539.7","3,C","10.2",",,,C","102",",,,C","-2.87","5,C","3.80","3,,,C","-9.54","2,,,C"
"CA004027000","1974-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","31",",C","14",",C","0",",C","0",",C","19741207",",,C","19741221",",,C","19741221",",,C","19741208","+,,C","-19.4",",C,07,","64",",,C,21,","6.4",",,C,21,","8.3",",C,08,+","","","718.5",",C","8.5",",,,C","85",",,,C","-4.85",",C","1.04",",,,C","-10.73",",,,C"
"CA004027000","1975-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19750108",",,C","19750108",",,C","","","","","64",",,C,08,","6.4",",,C,08,","","","","","","","16.4",",,,C","159",",,,C","","","","","",""
"CA004027000","1975-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0","4,C","2","3,C","0","3,C","0","3,C","0","3,C","16","2,C","26","2,C","20","2,C","0","2,C","0","2,C","19750206","+,2,C","19750202",",3,C","19750202",",3,C","19750223",",2,C","-32.2","2,C,06,+","13","3,,C,02,","1.3","3,,C,02,","5.6","2,C,23,","","","814.8","2,C","2.1","3,,,C","21","3,,,C","-15.04","4,C","-9.02","2,,,C","-21.05","2,,,C"
"CA004027000","1975-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0","3,C","9",",C","3",",C","0",",C","3",",C","9","2,C","29","2,C","22","2,C","0","2,C","0","2,C","19750309",",2,C","19750308",",,C","19750308",",,C","19750316",",2,C","-27.2","2,C,09,","30",",,C,08,","3.0",",,C,08,","11.7","2,C,16,","","","754.1","2,C","13.9",",,,C","139",",,,C","-8.67","3,C","-2.98","2,,,C","-14.37","2,,,C"
"CA004027000","1975-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","7",",C","0",",C","4",",C","","","","","6","5,C","0","5,C","0","5,C","","","19750407",",,C","19750428","+,,C","19750424","+,5,C","","","64",",,C,07,","7.6",",,C,28,+","15.6","5,C,24,+","","","","","40.4",",,,C","199",",,,C","","","3.92","5,,,C","",""
"CA004027000","1975-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19750531","+,,C","19750504",",,C","","","","","0",",,C,31,+","12.7",",,C,04,","","","","","","","34.7",",,,C","0",",,,C","","","","","",""
"CA004027000","1975-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19750630","+,,C","19750625",",,C","","","","","0",",,C,30,+","17.8",",,C,25,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1975-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19750731","+,,C","19750731",",,C","","","","","0",",,C,31,+","22.9",",,C,31,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA004027000","1975-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","2.2","3,C","12",",C","8",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","19750826",",2,C","19750831","+,,C","19750819",",,C","19750805",",2,C","0.0","2,C,26,","0",",,C,31,+","23.4",",,C,19,","27.8","2,C,05,","","","108.1","2,C","92.2",",,,C","0",",,,C","14.61","3,C","21.74","2,,,C","7.47","2,,,C"
"CA004027000","1975-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0","4,C","9",",C","5",",C","0",",C","0",",C","0","1,C","5","1,C","0","3,C","11","3,C","0","3,C","19750930",",1,C","19750930","+,,C","19750901",",,C","19750916","+,3,C","-2.8","1,C,30,","0",",,C,30,+","11.4",",,C,01,","28.3","3,C,16,+","","","184.0","3,C","34.8",",,,C","0",",,,C","11.30","4,C","19.07","3,,,C","3.54","1,,,C"
"CA004027000","1975-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19751011","+,,C","19751010",",,C","","","","","0",",T,C,11,+","8.9",",,C,10,","","","","","","","24.5",",,,C","0",",T,,C","","","","","",""
"CA004027000","1975-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2","3,C","2","3,C","0","3,C","2","3,C","","","","","","","","","","","","","19751122",",3,C","19751122",",3,C","","","","","76","3,,C,22,","7.6","3,,C,22,","","","","","","","12.7","3,,,C","127","3,,,C","","","","","",""
"CA004027000","1975-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","0","3,C","0","3,C","0","3,C","0","3,C","","","","","","","","","","","","","19751231","+,3,C","19751231","+,3,C","","","","","0","3,,C,31,+","0.0","3,,C,31,+","","","","","","","0.0","3,,,C","0","3,,,C","","","","","",""
