"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00100939","1989-04","41.3331","19.7831","89.0","TIRANA, AL","10",",E","8",",E","1",",E","","","","","","","19890430",",,E","","","30.0",",,E,30,","","","127.4",",,,E","",""
"ALE00100939","1989-05","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","1",",E","","","","","","","19890501",",,E","","","32.9",",,E,01,","","","72.8",",,,E","",""
"ALE00100939","1989-06","41.3331","19.7831","89.0","TIRANA, AL","9",",E","7",",E","1",",E","","","","","","","19890606",",,E","","","27.3",",,E,06,","","","116.5",",,,E","",""
"ALE00100939","1989-07","41.3331","19.7831","89.0","TIRANA, AL","8",",E","5",",E","0",",E","","","","","","","19890726",",,E","","","18.5",",,E,26,","","","54.7",",,,E","",""
"ALE00100939","1989-08","41.3331","19.7831","89.0","TIRANA, AL","5",",E","5",",E","0",",E","","","","","","","19890811",",,E","","","16.0",",,E,11,","","","49.5",",,,E","",""
"ALE00100939","1989-09","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","0",",E","","","","","","","19890929",",,E","","","12.7",",,E,29,","","","47.8",",,,E","",""
"ALE00100939","1989-10","41.3331","19.7831","89.0","TIRANA, AL","7",",E","6",",E","2",",E","","","","","","","19891007",",,E","","","69.1",",,E,07,","","","166.6",",,,E","",""
"ALE00100939","1989-11","41.3331","19.7831","89.0","TIRANA, AL","10",",E","9",",E","2",",E","","","","","","","19891106",",,E","","","43.5",",,E,06,","","","118.7",",,,E","",""
"ALE00100939","1989-12","41.3331","19.7831","89.0","TIRANA, AL","8",",E","5",",E","0",",E","","","","","","","19891209",",,E","","","17.3",",,E,09,","","","56.9",",,,E","",""
"ALE00100939","1990-01","41.3331","19.7831","89.0","TIRANA, AL","5",",E","2",",E","0",",E","","","","","","","19900118",",,E","","","5.1",",,E,18,","","","12.8",",,,E","",""
"ALE00100939","1990-02","41.3331","19.7831","89.0","TIRANA, AL","3",",E","3",",E","2",",E","","","","","","","19900212",",,E","","","33.7",",,E,12,","","","78.5",",,,E","",""
"ALE00100939","1990-03","41.3331","19.7831","89.0","TIRANA, AL","6",",E","1",",E","0",",E","","","","","","","19900302",",,E","","","10.3",",,E,02,","","","14.6",",,,E","",""
"ALE00100939","1990-04","41.3331","19.7831","89.0","TIRANA, AL","19",",E","13",",E","1",",E","","","","","","","19900410",",,E","","","51.7",",,E,10,","","","148.2",",,,E","",""
"ALE00100939","1990-09","41.3331","19.7831","89.0","TIRANA, AL","6",",E","6",",E","2",",E","","","","","","","19900905",",,E","","","79.8",",,E,05,","","","145.3",",,,E","",""
"ALE00100939","1990-10","41.3331","19.7831","89.0","TIRANA, AL","10",",E","9",",E","1",",E","","","","","","","19901021",",,E","","","39.8",",,E,21,","","","135.0",",,,E","",""
"ALE00100939","1990-11","41.3331","19.7831","89.0","TIRANA, AL","14",",E","8",",E","1",",E","","","","","","","19901127",",,E","","","32.5",",,E,27,","","","147.9",",,,E","",""
"ALE00100939","1990-12","41.3331","19.7831","89.0","TIRANA, AL","20",",E","12",",E","3",",E","","","","","","","19901205",",,E","","","48.8",",,E,05,","","","216.6",",,,E","",""
"ALE00100939","1991-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0","2,E","0","2,E","0","2,E","","","19910114",",2,E","","","16.2","2,E,14,","","","11.28","2,,,E"
"ALE00100939","1991-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19910211",",,E","","","17.0",",E,11,","","","11.74",",,,E"
"ALE00100939","1991-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","4",",E","0",",E","","","19910308",",,E","","","22.6",",E,08,","","","17.18",",,,E"
"ALE00100939","1991-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","2",",E","0",",E","","","19910407",",,E","","","22.1",",E,07,","","","17.22",",,,E"
"ALE00100939","1991-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","19",",E","0",",E","","","19910510",",,E","","","29.7",",E,10,","","","21.73",",,,E"
"ALE00100939","1991-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","1",",E","","","19910617",",,E","","","34.8",",E,17,","","","26.66",",,,E"
"ALE00100939","1991-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","21",",E","","","19910725",",,E","","","37.5",",E,25,","","","32.67",",,,E"
"ALE00100939","1991-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","8",",E","","","19910807",",,E","","","33.8",",E,07,","","","30.93",",,,E"
"ALE00100939","1991-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","1",",E","","","19910930",",,E","","","33.5",",E,30,","","","28.26",",,,E"
"ALE00100939","1991-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","21",",E","1",",E","","","19911001",",,E","","","36.1",",E,01,","","","23.37",",,,E"
"ALE00100939","1991-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","19911121",",,E","","","21.5",",E,21,","","","16.19",",,,E"
"ALE00100939","1991-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19911216",",,E","","","17.5",",E,16,","","","11.72",",,,E"
"ALE00100939","1992-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19920111",",,E","","","16.3",",E,11,","","","12.42",",,,E"
"ALE00100939","1992-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19920215",",,E","","","17.5",",E,15,","","","12.47",",,,E"
"ALE00100939","1992-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","19920326",",,E","","","25.0",",E,26,","","","15.49",",,,E"
"ALE00100939","1992-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","8",",E","0",",E","","","19920430",",,E","","","28.2",",E,30,","","","19.92",",,,E"
"ALE00100939","1992-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","0",",E","","","19920507",",,E","","","29.1",",E,07,","","","25.09",",,,E"
"ALE00100939","1992-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","19920623",",,E","","","31.6",",E,23,","","","25.77",",,,E"
"ALE00100939","1992-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","14",",E","","","19920728",",,E","","","37.6",",E,28,","","","31.71",",,,E"
"ALE00100939","1992-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","31",",E","","","19920806",",,E","","","38.2",",E,06,","","","35.09",",,,E"
"ALE00100939","1992-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","19920901",",,E","","","32.1",",E,01,","","","28.36",",,,E"
"ALE00100939","1992-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","22",",E","0",",E","","","19921005",",,E","","","31.0",",E,05,","","","22.86",",,,E"
"ALE00100939","1992-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","4",",E","0",",E","","","19921102",",,E","","","25.9",",E,02,","","","16.64",",,,E"
"ALE00100939","1992-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19921205","+,,E","","","18.5",",E,05,+","","","12.80",",,,E"
"ALE00100939","1993-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19930115",",,E","","","19.5",",E,15,","","","12.04",",,,E"
"ALE00100939","1993-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19930205",",,E","","","17.5",",E,05,","","","12.96",",,,E"
"ALE00100939","1993-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","19930320",",,E","","","23.4",",E,20,","","","15.35",",,,E"
"ALE00100939","1993-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","12",",E","0",",E","","","19930428",",,E","","","26.1",",E,28,","","","19.56",",,,E"
"ALE00100939","1993-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","19930530",",,E","","","31.2",",E,30,","","","25.35",",,,E"
"ALE00100939","1993-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","19930610",",,E","","","30.4",",E,10,","","","27.69",",,,E"
"ALE00100939","1993-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","16",",E","","","19930720","+,,E","","","38.0",",E,20,+","","","32.54",",,,E"
"ALE00100939","1993-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","27",",E","","","19930807",",,E","","","38.7",",E,07,","","","34.72",",,,E"
"ALE00100939","1993-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","1",",E","","","19930911",",,E","","","32.3",",E,11,","","","27.90",",,,E"
"ALE00100939","1993-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","22",",E","0",",E","","","19931018",",,E","","","27.5",",E,18,","","","22.53",",,,E"
"ALE00100939","1993-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","6",",E","0",",E","","","19931105",",,E","","","23.5",",E,05,","","","16.31",",,,E"
"ALE00100939","1993-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19931210","+,,E","","","17.1",",E,10,+","","","13.14",",,,E"
"ALE00100939","1994-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19940107",",,E","","","18.7",",E,07,","","","13.24",",,,E"
"ALE00100939","1994-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","19940206",",,E","","","22.1",",E,06,","","","13.99",",,,E"
"ALE00100939","1994-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","2",",E","0",",E","","","19940326",",,E","","","21.4",",E,26,","","","17.65",",,,E"
"ALE00100939","1994-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","9",",E","0",",E","","","19940416",",,E","","","27.6",",E,16,","","","19.09",",,,E"
"ALE00100939","1994-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","27",",E","0",",E","","","19940524",",,E","","","31.9",",E,24,","","","25.93",",,,E"
"ALE00100939","1994-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","3",",E","","","19940620",",,E","","","33.4",",E,20,","","","27.05",",,,E"
"ALE00100939","1994-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","27",",E","","","19940701",",,E","","","37.3",",E,01,","","","34.00",",,,E"
"ALE00100939","1994-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","27",",E","","","19940811",",,E","","","40.0",",E,11,","","","34.45",",,,E"
"ALE00100939","1994-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","4",",E","","","19940902",",,E","","","34.7",",E,02,","","","29.38",",,,E"
"ALE00100939","1994-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","26",",E","0",",E","","","19941004","+,,E","","","29.4",",E,04,+","","","23.44",",,,E"
"ALE00100939","1994-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","2",",E","0",",E","","","19941105",",,E","","","22.2",",E,05,","","","16.91",",,,E"
"ALE00100939","1994-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19941208",",,E","","","16.1",",E,08,","","","12.79",",,,E"
"ALE00100939","1995-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19950126",",,E","","","17.3",",E,26,","","","10.78",",,,E"
"ALE00100939","1995-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19950226",",,E","","","15.4",",E,26,","","","11.79",",,,E"
"ALE00100939","1995-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19950301",",,E","","","19.4",",E,01,","","","13.78",",,,E"
"ALE00100939","1995-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","5",",E","0",",E","","","19950424",",,E","","","25.8",",E,24,","","","18.08",",,,E"
"ALE00100939","1995-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","27",",E","0",",E","","","19950531","+,,E","","","29.8",",E,31,+","","","24.21",",,,E"
"ALE00100939","1995-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","21",",E","","","19950725","+,,E","","","36.9",",E,25,+","","","33.46",",,,E"
"ALE00100939","1995-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","8",",E","","","19950810","+,,E","","","34.0",",E,10,+","","","30.67",",,,E"
"ALE00100939","1995-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","19950914","+,,E","","","29.0",",E,14,+","","","25.90",",,,E"
"ALE00100939","1995-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","25",",E","0",",E","","","19951016",",,E","","","28.7",",E,16,","","","24.36",",,,E"
"ALE00100939","1995-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","19951113",",,E","","","21.6",",E,13,","","","14.95",",,,E"
"ALE00100939","1995-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19951226",",,E","","","17.2",",E,26,","","","12.85",",,,E"
"ALE00100939","1997-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19970102",",,E","","","18.0",",E,02,","","","14.57",",,,E"
"ALE00100939","1997-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19970226",",,E","","","18.1",",E,26,","","","14.11",",,,E"
"ALE00100939","1997-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","2",",E","0",",E","","","19970304",",,E","","","23.3",",E,04,","","","16.77",",,,E"
"ALE00100939","1997-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19970430",",,E","","","20.2",",E,30,","","","15.22",",,,E"
"ALE00100939","1997-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","0",",E","","","19970521",",,E","","","32.1",",E,21,","","","26.56",",,,E"
"ALE00100939","1997-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","3",",E","","","19970623",",,E","","","33.8",",E,23,","","","27.37",",,,E"
"ALE00100939","1997-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","13",",E","","","19970705",",,E","","","37.8",",E,05,","","","32.07",",,,E"
"ALE00100939","1997-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","9",",E","","","19970815","+,,E","","","33.4",",E,15,+","","","31.19",",,,E"
"ALE00100939","1997-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","19970914",",,E","","","31.7",",E,14,","","","28.58",",,,E"
"ALE00100939","1997-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","19",",E","0",",E","","","19971009",",,E","","","28.6",",E,09,","","","21.63",",,,E"
"ALE00100939","1997-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","5",",E","0",",E","","","19971108",",,E","","","26.1",",E,08,","","","16.74",",,,E"
"ALE00100939","1997-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19971221",",,E","","","15.0",",E,21,","","","12.46",",,,E"
"ALE00100939","1998-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19980118",",,E","","","16.4",",E,18,","","","12.75",",,,E"
"ALE00100939","1998-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","19980214",",,E","","","22.4",",E,14,","","","17.06",",,,E"
"ALE00100939","1998-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19980307","+,,E","","","18.9",",E,07,+","","","14.63",",,,E"
"ALE00100939","1998-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","11",",E","0",",E","","","19980409","+,,E","","","26.3",",E,09,+","","","20.37",",,,E"
"ALE00100939","1998-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","27",",E","0",",E","","","19980512",",,E","","","28.7",",E,12,","","","23.97",",,,E"
"ALE00100939","1998-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","2",",E","","","19980630",",,E","","","33.2",",E,30,","","","27.43",",,,E"
"ALE00100939","1998-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","20",",E","","","19980702",",,E","","","39.0",",E,02,","","","33.63",",,,E"
"ALE00100939","1998-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","23",",E","","","19980806",",,E","","","40.6",",E,06,","","","34.34",",,,E"
"ALE00100939","1998-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","19980908",",,E","","","30.5",",E,08,","","","25.64",",,,E"
"ALE00100939","1998-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","18",",E","0",",E","","","19981007",",,E","","","28.4",",E,07,","","","22.18",",,,E"
"ALE00100939","1998-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","4",",E","0",",E","","","19981106",",,E","","","24.6",",E,06,","","","15.52",",,,E"
"ALE00100939","1998-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19981204",",,E","","","18.4",",E,04,","","","11.91",",,,E"
"ALE00100939","1999-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19990111",",,E","","","16.6",",E,11,","","","12.52",",,,E"
"ALE00100939","1999-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19990205",",,E","","","16.8",",E,05,","","","10.78",",,,E"
"ALE00100939","1999-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19990331",",,E","","","19.5",",E,31,","","","16.07",",,,E"
"ALE00100939","1999-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","4",",E","0",",E","","","19990429",",,E","","","24.9",",E,29,","","","18.49",",,,E"
"ALE00100939","1999-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","0",",E","","","19990520","+,,E","","","29.8",",E,20,+","","","26.14",",,,E"
"ALE00100939","1999-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","19990603",",,E","","","31.1",",E,03,","","","28.04",",,,E"
"ALE00100939","1999-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","14",",E","","","19990714",",,E","","","36.6",",E,14,","","","31.86",",,,E"
"ALE00100939","1999-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","21",",E","","","19990810",",,E","","","41.4",",E,10,","","","33.69",",,,E"
"ALE00100939","1999-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","19990911",",,E","","","30.8",",E,11,","","","28.15",",,,E"
"ALE00100939","1999-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","0",",E","","","19991004",",,E","","","28.5",",E,04,","","","25.03",",,,E"
"ALE00100939","1999-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","19991102",",,E","","","21.4",",E,02,","","","14.85",",,,E"
"ALE00100939","1999-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19991217",",,E","","","17.5",",E,17,","","","12.28",",,,E"
"ALE00100939","2000-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","20000131",",,E","","","15.5",",E,31,","","","10.45",",,,E"
"ALE00100939","2000-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","20000207",",,E","","","16.5",",E,07,","","","12.57",",,,E"
"ALE00100939","2000-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","20000329",",,E","","","22.5",",E,29,","","","13.84",",,,E"
"ALE00100939","2000-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","13",",E","0",",E","","","20000423",",,E","","","25.0",",E,23,","","","20.09",",,,E"
"ALE00100939","2000-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","0",",E","","","20000528",",,E","","","27.5",",E,28,","","","24.84",",,,E"
"ALE00100939","2000-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","3",",E","","","20000615",",,E","","","34.0",",E,15,","","","29.12",",,,E"
"ALE00100939","2000-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","5",",E","","","20000705",",,E","","","37.5",",E,05,","","","29.53",",,,E"
"ALE00100939","2000-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","10",",E","","","20000823",",,E","","","36.5",",E,23,","","","31.18",",,,E"
"ALE00100939","2000-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","20000920",",,E","","","32.0",",E,20,","","","26.89",",,,E"
"ALE00100939","2000-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","21",",E","0",",E","","","20001001",",,E","","","32.0",",E,01,","","","22.99",",,,E"
"ALE00100939","2000-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","8",",E","0",",E","","","20001107",",,E","","","23.3",",E,07,","","","19.48",",,,E"
"ALE00100939","2000-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","20001227",",,E","","","19.0",",E,27,","","","15.15",",,,E"
