"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095000","1900-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","0",",","11",",C","","","","","","","19001019",",,C","","","","","","","-9.4",",C,19,","","","","","","","","","","","","","","","","","","","1.87",",,,C"
"CA007095000","1900-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","9",",C","8",",C","0",",C","6",",C","7",",","28",",C","","","","","","","19001128",",,C","19001122",",,C","19001122",",,C","","","-30.0",",C,28,","203",",,C,22,","20.3",",,C,22,","","","","","","","81.8",",,,C","691",",,,C","","","","","-10.82",",,,C"
"CA007095000","1914-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","21.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19140709",",,C","19140731","+,,C","19140704",",,C","19140716",",,C","3.3",",C,09,","0",",,C,31,+","18.3",",,C,04,","30.0",",C,16,","83.0","C","83.0",",C","83.9",",,,C","0",",,,C","16.35",",C","22.86",",,,C","9.84",",,,C"
"CA007095000","1914-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","7.2","1,C","17",",C","12",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","19140827",",1,C","19140831","+,,C","19140824",",,C","19140810",",,C","2.8","1,C,27,","0",",,C,31,+","14.5",",,C,24,","27.2",",C,10,","235.2","C","152.2",",C","72.5",",,,C","0",",,,C","13.63","1,C","19.15",",,,C","8.11","1,,,C"
"CA007095000","1914-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","6.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19140929",",,C","19140930","+,,C","19140925",",,C","19140922",",,C","-2.2",",C,29,","0",",,C,30,+","17.0",",,C,25,","27.2",",C,22,","454.6","C","219.4",",C","52.8",",,,C","0",",,,C","11.23",",C","16.35",",,,C","6.11",",,,C"
"CA007095000","1914-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","1,C","13",",C","5",",C","1",",C","1",",C","0","1,C","19","1,C","5","1,C","0","1,C","0","1,C","19141027",",1,C","19141026",",,C","19141011",",,C","19141005",",1,C","-9.4","1,C,27,","38",",,C,26,","25.9",",,C,11,","20.6","1,C,05,","876.8","C","422.2","1,C","60.3",",,,C","64",",,,C","4.26","1,C","8.93","1,,,C","-0.41","1,,,C"
"CA007095000","1914-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","18",",C","15",",C","0",",C","14",",C","5",",C","30",",C","25",",C","0",",C","0",",C","19141118",",,C","19141126","+,,C","19141126","+,,C","19141101",",,C","-28.3",",C,18,","102",",,C,26,+","10.2",",,C,26,+","2.8",",C,01,","1689.4","C","812.6",",C","95.9",",,,C","865",",,,C","-8.75",",C","-4.63",",,,C","-12.87",",,,C"
"CA007095000","1914-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","16",",C","12",",C","0",",C","10",",C","20",",C","29",",C","28",",C","0",",C","0",",C","19141226","+,,C","19141215",",,C","19141215",",,C","19141202","+,,C","-42.8",",C,26,+","102",",,C,15,","10.2",",,C,15,","3.9",",C,02,+","2737.9","C","1048.5",",C","69.5",",,,C","558",",,,C","-15.49",",C","-10.61",",,,C","-20.37",",,,C"
"CA007095000","1915-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","7",",C","20","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19150130",",1,C","19150118",",,C","19150107",",,C","19150107",",1,C","-47.8","1,C,30,","89",",,C,18,","15.2",",,C,07,","3.3","1,C,07,","3812.9","C","1075.0","1,C","65.0",",,,C","498",",,,C","-17.50","1,C","-10.61","1,,,C","-24.40","1,,,C"
"CA007095000","1915-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19150202",",,C","19150207","+,,C","19150207","+,,C","19150223","+,,C","-47.2",",C,02,","76",",,C,07,+","7.6",",,C,07,+","1.1",",C,23,+","4748.1","C","935.2",",C","40.5",",,,C","405",",,,C","-15.07",",C","-6.85",",,,C","-23.28",",,,C"
"CA007095000","1915-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19150328",",,C","19150331","+,,C","19150331","+,,C","19150325",",,C","-28.3",",C,28,","76",",,C,31,+","7.6",",,C,31,+","6.1",",C,25,","5644.3","C","896.2",",C","48.2",",,,C","482",",,,C","-10.58",",C","-3.53",",,,C","-17.62",",,,C"
"CA007095000","1915-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","3,C","11",",C","4",",C","0",",C","1",",C","3","3,C","21","3,C","3","3,C","0","3,C","0","3,C","19150404","+,3,C","19150401",",,C","19150425",",,C","19150423",",3,C","-22.8","3,C,04,+","25",",,C,01,","13.5",",,C,25,","14.4","3,C,23,","6125.9","C","481.6","3,C","35.7",",,,C","38",",,,C","0.49","3,C","7.01","3,,,C","-6.03","3,,,C"
"CA007095000","1915-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","1",",C","0","1,C","19","1,C","0","1,C","1","1,C","0","1,C","19150515","+,1,C","19150515",",,C","19150522",",,C","19150531",",1,C","-3.9","1,C,15,+","25",",,C,15,","15.0",",,C,22,","21.1","1,C,31,","6511.0","C","385.1","1,C","55.8",",,,C","25",",,,C","5.50","1,C","11.41","1,,,C","-0.42","1,,,C"
"CA007095000","1915-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","5.1","C","5.1",",C","11",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19150610","+,,C","19150630","+,,C","19150619",",,C","19150606",",,C","-1.1",",C,10,+","0",",,C,30,+","26.2",",,C,19,","27.2",",C,06,","6670.9","C","159.9",",C","96.9",",,,C","0",",,,C","13.17",",C","19.84",",,,C","6.50",",,,C"
"CA007095000","1915-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","13.1","C","8.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19150720",",,C","19150731","+,,C","19150703",",,C","19150730","+,,C","3.9",",C,20,","0",",,C,31,+","21.3",",,C,03,","26.1",",C,30,+","114.2","C","114.2",",C","100.4",",,,C","0",",,,C","14.91",",C","21.40",",,,C","8.41",",,,C"
"CA007095000","1915-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","22.4","C","9.3",",C","14",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19150826",",,C","19150831","+,,C","19150823",",,C","19150812",",,C","-1.1",",C,26,","0",",,C,31,+","34.0",",,C,23,","28.9",",C,12,","245.0","C","130.8",",C","111.7",",,,C","0",",,,C","14.41",",C","20.91",",,,C","7.92",",,,C"
"CA007095000","1915-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","27.7","C","5.3",",C","17",",C","10",",C","0",",C","1",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19150930","+,,C","19150926",",,C","19150919",",,C","19150907",",,C","-1.7",",C,30,+","178",",,C,26,","19.3",",,C,19,","26.7",",C,07,","496.7","C","251.7",",C","100.2",",,,C","178",",,,C","10.12",",C","15.00",",,,C","5.23",",,,C"
"CA007095000","1915-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","27.7","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19151025","+,,C","19151022",",,C","19151007",",,C","19151015","+,,C","-3.3",",C,25,+","25",",,C,22,","20.1",",,C,07,","14.4",",C,15,+","925.0","C","428.3",",C","89.1",",,,C","38",",,,C","4.52",",C","8.42",",,,C","0.62",",,,C"
"CA007095000","1915-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","27.7","C","0.0",",C","17",",C","13",",C","0",",C","11",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19151120",",,C","19151120",",,C","19151120",",,C","19151103","+,,C","-16.1",",C,20,","152",",,C,20,","15.2",",,C,20,","5.0",",C,03,+","1564.5","C","639.5",",C","75.6",",,,C","532",",,,C","-2.99",",C","0.07",",,,C","-6.04",",,,C"
"CA007095000","1915-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","27.7","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19151231",",,C","19151214",",,C","19151214",",,C","19151204",",,C","-33.3",",C,31,","114",",,C,14,","11.4",",,C,14,","-1.7",",C,04,","2523.1","C","958.6",",C","55.8",",,,C","558",",,,C","-12.59",",C","-8.44",",,,C","-16.74",",,,C"
"CA007095000","1916-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19160107",",,C","19160113",",,C","19160113",",,C","19160122",",,C","-40.6",",C,07,","178",",,C,13,","17.8",",,C,13,","5.0",",C,22,","3687.4","C","1164.3",",C","89.5",",,,C","852",",,,C","-19.23",",C","-12.96",",,,C","-25.49",",,,C"
"CA007095000","1916-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","25",",C","29",",C","27",",C","0",",C","0",",C","19160212",",,C","19160227","+,,C","19160226",",,C","19160227","+,,C","-43.3",",C,12,","76",",,C,27,+","7.9",",,C,26,","2.2",",C,27,+","4817.9","C","1130.5",",C","52.4",",,,C","509",",,,C","-20.65",",C","-13.99",",,,C","-27.30",",,,C"
"CA007095000","1916-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","23",",C","30",",C","25",",C","0",",C","0",",C","19160302",",,C","19160328","+,,C","19160328","+,,C","19160329",",,C","-40.0",",C,02,","13",",,C,28,+","1.3",",,C,28,+","10.0",",C,29,","5891.2","C","1073.3",",C","3.9",",,,C","39",",,,C","-16.29",",C","-7.44",",,,C","-25.14",",,,C"
"CA007095000","1916-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","4",",C","22",",C","6",",C","0",",C","0",",C","19160408",",,C","19160401",",,C","19160401",",,C","19160425",",,C","-23.3",",C,08,","140",",,C,01,","14.0",",,C,01,","17.2",",C,25,","6428.2","C","537.0",",C","46.0",",,,C","242",",,,C","0.43",",C","7.03",",,,C","-6.16",",,,C"
"CA007095000","1916-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19160506",",,C","19160502",",,C","19160502",",,C","19160523",",,C","-15.6",",C,06,","127",",,C,02,","18.8",",,C,02,","20.6",",C,23,","6803.1","C","374.9",",C","93.3",",,,C","140",",,,C","6.24",",C","11.29",",,,C","1.19",",,,C"
"CA007095000","1916-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","3.0","C","3.0","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19160607",",1,C","19160630","+,,C","19160622",",,C","19160614",",1,C","2.8","1,C,07,","0",",,C,30,+","8.6",",,C,22,","27.2","1,C,14,","6924.1","C","121.0","1,C","36.7",",,,C","0",",,,C","14.27","1,C","19.70","1,,,C","8.83","1,,,C"
"CA007095000","1916-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","53.6","C","50.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19160714",",,C","19160731","+,,C","19160730",",,C","19160721","+,,C","3.9",",C,14,","0",",,C,31,+","12.7",",,C,30,","31.1",",C,21,+","33.3","C","33.3",",C","46.6",",,,C","0",",,,C","18.89",",C","26.15",",,,C","11.64",",,,C"
"CA007095000","1916-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","78.0","C","24.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19160830","+,,C","19160831","+,,C","19160820",",,C","19160820",",,C","3.9",",C,30,+","0",",,C,31,+","19.3",",,C,20,","30.6",",C,20,","127.9","C","94.6",",C","96.5",",,,C","0",",,,C","16.07",",C","21.69",",,,C","10.45",",,,C"
"CA007095000","1916-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","78.0","C","0.0","1,C","20",",C","13",",C","2",",C","0",",C","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","19160930",",1,C","19160919",",,C","19160929","+,,C","19160913","+,1,C","-1.7","1,C,30,","0",",T,C,19,","29.7",",,C,29,+","21.1","1,C,13,+","394.7","C","266.8","1,C","153.6",",,,C","0",",T,,C","9.13","1,C","13.58","1,,,C","4.69","1,,,C"
"CA007095000","1916-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","78.0","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19161023","+,,C","19161020",",,C","19161013",",,C","19161005",",,C","-7.8",",C,23,+","76",",,C,20,","17.0",",,C,13,","20.0",",C,05,","899.0","C","504.3",",C","78.4",",,,C","278",",,,C","2.06",",C","5.40",",,,C","-1.27",",,,C"
"CA007095000","1916-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","78.0","C","0.0",",C","16",",C","14",",C","0",",C","10",",C","6",",C","29",",C","20",",C","0",",C","0",",C","19161126",",,C","19161118",",,C","19161109",",,C","19161108",",,C","-29.4",",C,26,","102",",,C,18,","14.0",",,C,09,","3.3",",C,08,","1671.9","C","772.9",",C","83.1",",,,C","598",",,,C","-7.43",",C","-4.02",",,,C","-10.84",",,,C"
"CA007095000","1916-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","15",",C","9",",C","1",",C","7",",C","","","","","","","","","","","","","19161223",",,C","19161223",",,C","","","","","381",",,C,23,","38.1",",,C,23,","","","","","","","94.4",",,,C","751",",,,C","","","","","",""
"CA007095000","1917-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","10",",C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19170125",",1,C","19170106",",,C","19170106",",,C","19170106",",1,C","-45.0","1,C,25,","102",",,C,06,","10.2",",,C,06,","-2.8","1,C,06,","","","1283.9","1,C","56.0",",,,C","560",",,,C","-24.47","1,C","-17.45","1,,,C","-31.48","1,,,C"
"CA007095000","1917-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19170209",",,C","19170210","+,,C","19170210","+,,C","19170224",",,C","-45.0",",C,09,","51",",,C,10,+","5.1",",,C,10,+","-5.0",",C,24,","","","1144.6",",C","38.1",",,,C","381",",,,C","-22.54",",C","-15.69",",,,C","-29.40",",,,C"
"CA007095000","1917-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19170304",",,C","19170317",",,C","19170324",",,C","19170327",",,C","-40.0",",C,04,","152",",,C,17,","22.6",",,C,24,","5.0",",C,27,","","","933.3",",C","98.0",",,,C","700",",,,C","-11.77",",C","-3.85",",,,C","-19.69",",,,C"
"CA007095000","1917-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","7",",C","3","1,C","26","1,C","5","1,C","0","1,C","0","1,C","19170410",",1,C","19170408",",,C","19170408",",,C","19170428",",1,C","-21.7","1,C,10,","140",",,C,08,","14.0",",,C,08,","8.3","1,C,28,","","","608.4","1,C","83.4",",,,C","495",",,,C","-2.65","1,C","2.12","1,,,C","-7.42","1,,,C"
"CA007095000","1917-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","23",",C","1",",C","1",",C","0",",C","19170507",",,C","19170503",",,C","19170523",",,C","19170531",",,C","-6.1",",C,07,","25",",,C,03,","9.1",",,C,23,","22.2",",C,31,","","","459.1",",C","39.2",",,,C","38",",,,C","3.52",",C","8.46",",,,C","-1.42",",,,C"
"CA007095000","1917-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","1.1","C","1.1",",C","18",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19170607",",,C","19170611",",,C","19170626",",,C","19170620","+,,C","-1.7",",C,07,","0",",T,C,11,","22.9",",,C,26,","24.4",",C,20,+","","","187.5",",C","83.9",",,,C","0",",T,,C","12.12",",C","17.41",",,,C","6.83",",,,C"
"CA007095000","1917-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","22.6","C","21.5",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19170728",",,C","19170731","+,,C","19170726",",,C","19170718","+,,C","6.1",",C,28,","0",",,C,31,+","14.2",",,C,26,","27.2",",C,18,+","50.1","C","50.1",",C","75.3",",,,C","0",",,,C","17.41",",C","22.77",",,,C","12.05",",,,C"
"CA007095000","1917-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","33.7","C","11.1","1,C","19",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19170821",",1,C","19170831","+,,C","19170808",",,C","19170824","+,1,C","1.1","1,C,21,","0",",,C,31,+","21.6",",,C,08,","25.6","1,C,24,+","168.4","C","118.3","1,C","90.9",",,,C","0",",,,C","14.76","1,C","19.91","1,,,C","9.61","1,,,C"
"CA007095000","1917-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","33.7","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19170908",",,C","19170910","+,,C","19170928",",,C","19170919","+,,C","-1.1",",C,08,","0",",T,C,10,+","36.8",",,C,28,","22.8",",C,19,+","427.2","C","258.8",",C","84.7",",,,C","0",",T,,C","9.71",",C","14.63",",,,C","4.78",",,,C"
"CA007095000","1917-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","33.7","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19171024",",,C","19171030","+,,C","19171019",",,C","19171020","+,,C","-11.7",",C,24,","13",",,C,30,+","35.6",",,C,19,","12.2",",C,20,+","949.9","C","522.7",",C","129.8",",,,C","39",",,,C","1.47",",C","4.85",",,,C","-1.91",",,,C"
"CA007095000","1917-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","33.7","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","4",",C","30",",C","26",",C","0",",C","0",",C","19171127",",,C","19171120","+,,C","19171120","+,,C","19171106","+,,C","-27.8",",C,27,","64",",,C,20,+","6.4",",,C,20,+","4.4",",C,06,+","1716.9","C","767.0",",C","31.4",",,,C","268",",,,C","-7.23",",C","-4.08",",,,C","-10.39",",,,C"
"CA007095000","1917-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","33.7","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19171227",",,C","19171221",",,C","19171221",",,C","19171220",",,C","-45.6",",C,27,","127",",,C,21,","12.7",",,C,21,","0.0",",C,20,","2950.8","C","1233.9",",C","64.8",",,,C","610",",,,C","-21.47",",C","-15.29",",,,C","-27.65",",,,C"
"CA007095000","1918-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19180127",",,C","19180106",",,C","19180106",",,C","19180109","+,,C","-45.0",",C,27,","102",",,C,06,","10.2",",,C,06,","1.1",",C,09,+","4172.3","C","1221.5",",C","44.4",",,,C","433",",,,C","-21.07",",C","-15.24",",,,C","-26.90",",,,C"
"CA007095000","1918-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","9",",C","25","1,C","27","1,C","26","1,C","0","1,C","0","1,C","19180201",",1,C","19180226",",,C","19180226",",,C","19180226",",1,C","-42.8","1,C,01,","178",",,C,26,","17.8",",,C,26,","0.6","1,C,26,","5280.9","C","1108.6","1,C","57.2",",,,C","572",",,,C","-22.73","1,C","-14.77","1,,,C","-30.68","1,,,C"
"CA007095000","1918-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19180307",",,C","19180317",",,C","19180317",",,C","19180321","+,,C","-41.1",",C,07,","51",",,C,17,","5.1",",,C,17,","7.2",",C,21,+","6290.5","C","1009.6",",C","26.5",",,,C","265",",,,C","-14.23",",C","-5.45",",,,C","-23.01",",,,C"
