"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406N0NM","2020-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","35.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20200916",",,C","","","","","20200926",",,C","20200919",",,C","-6.7",",C,16,","","","","","3.7",",,C,26,","25.0",",C,19,","371.4","C","252.6",",C","13.4",",,,C","","","9.91",",C","17.13",",,,C","2.69",",,,C","","","",""
"CA00406N0NM","2020-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","35.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","24",",C","13",",C","1",",C","0",",C","20201016",",,C","","","","","20201030",",,C","20201004",",,C","-13.6",",C,16,","","","","","7.0",",,C,30,","22.2",",C,04,","932.0","C","560.6",",C","11.9",",,,C","","","0.25",",C","5.15",",,,C","-4.65",",,,C","","","",""
"CA00406N0NM","2020-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","35.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","26","3,","","","4","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20201112",",1,C","20201126",",3,C","","","20201125",",1,C","20201104","+,1,C","-29.8","1,C,12,","220","3,,C,26,","","","3.5","1,,C,25,","9.6","1,C,04,+","1685.2","C","753.2","1,C","15.5","1,,,C","","","-7.64","1,C","-3.11","1,,,C","-12.16","1,,,C","","","",""
"CA00406N0NM","2020-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","35.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","20201213",",,C","20201219","+,,C","","","20201217",",,C","20201204",",,C","-29.8",",C,13,","230",",,C,19,+","","","2.4",",,C,17,","5.2",",C,04,","2549.0","C","863.8",",C","6.6",",,,C","","","-9.53",",C","-4.00",",,,C","-15.06",",,,C","","","",""
"CA00406N0NM","2021-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","25",",C","0",",C","0",",C","20210124",",,C","20210130","+,,C","","","20210113",",,C","20210119",",,C","-42.6",",C,24,","260",",,C,30,+","","","8.0",",,C,13,","4.4",",C,19,","3514.2","C","965.2",",C","13.9",",,,C","","","-12.80",",C","-6.48",",,,C","-19.12",",,,C","","","",""
"CA00406N0NM","2021-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","25",",C","0",",C","0",",C","20210207",",,C","20210203",",,C","","","20210223",",,C","20210221",",,C","-44.8",",C,07,","280",",,C,03,","","","2.4",",,C,23,","5.8",",C,21,","4589.2","C","1075.0",",C","4.8",",,,C","","","-20.06",",C","-13.27",",,,C","-26.85",",,,C","","","",""
"CA00406N0NM","2021-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","31",",C","8",",C","0",",C","0",",C","20210309",",,C","","","","","20210328",",,C","20210319",",,C","-19.6",",C,09,","","","","","3.7",",,C,28,","11.1",",C,19,","5275.0","C","685.8",",C","8.7",",,,C","","","-3.79",",C","3.15",",,,C","-10.73",",,,C","","","",""
"CA00406N0NM","2021-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","28",",C","1",",C","1",",C","0",",C","20210424",",,C","","","","","20210428",",,C","20210430",",,C","-11.3",",C,24,","","","","","2.6",",,C,28,","22.9",",C,30,","5745.2","C","470.2",",C","2.8",",,,C","","","2.66",",C","10.16",",,,C","-4.84",",,,C","","","",""
"CA00406N0NM","2021-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","1.9","C","1.9",",C","8",",C","2",",C","1",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20210503",",,C","","","","","20210524",",,C","20210517",",,C","-9.9",",C,03,","","","","","32.3",",,C,24,","29.2",",C,17,","6043.7","C","298.5",",C","45.6",",,,C","","","8.76",",C","16.88",",,,C","0.65",",,,C","24","4,C","70.0","4,C"
"CA00406N0NM","2021-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","40.7","C","38.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","20210621",",,C","","","","","20210610",",,C","20210630",",,C","0.7",",C,21,","","","","","16.3",",,C,10,","35.9",",C,30,","6113.3","C","69.6",",C","35.6",",,,C","","","17.31",",C","24.89",",,,C","9.72",",,,C","26","4,C","81.0","4,C"
"CA00406N0NM","2021-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","75.5","C","34.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","5",",C","20210731",",,C","","","","","20210727",",,C","20210702",",,C","6.3",",C,31,","","","","","4.5",",,C,27,","36.1",",C,02,","38.9","C","38.9",",C","17.8",",,,C","","","18.20",",C","25.68",",,,C","10.72",",,,C","","","",""
"CA00406N0NM","2021-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","99.3","C","23.8",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20210818",",,C","","","","","20210822",",,C","20210814",",,C","0.9",",C,18,","","","","","13.3",",,C,22,","34.2",",C,14,","130.5","C","91.6",",C","39.6",",,,C","","","16.15",",C","24.30",",,,C","8.00",",,,C","","","",""
"CA00406N0NM","2021-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","3",",C","1",",C","1",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20211031",",,C","","","","","20211011",",,C","20211003",",,C","-11.8",",C,31,","","","","","34.1",",,C,11,","20.0",",C,03,","","","451.3",",C","35.7",",,,C","","","3.78",",C","10.85",",,,C","-3.29",",,,C","","","",""
"CA00406N0NM","2021-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","29","2,","","","19","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20211230",",2,C","20211215",",2,C","","","20211208",",2,C","20211208",",2,C","-38.3","2,C,30,","330","2,,C,15,","","","13.1","2,,C,08,","-1.5","2,C,08,","","","1116.4","2,C","21.6","2,,,C","","","-20.16","2,C","-15.01","2,,,C","-25.31","2,,,C","","","",""
"CA00406N0NM","2022-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","24",",C","0",",C","0",",C","20220101",",,C","20220124","+,,C","","","20220131",",,C","20220115",",,C","-42.9",",C,01,","440",",,C,24,+","","","3.7",",,C,31,","5.0",",C,15,","","","1105.6",",C","24.2",",,,C","","","-17.33",",C","-10.07",",,,C","-24.59",",,,C","","","",""
"CA00406N0NM","2022-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","28",",","","","22",",C","28",",C","22",",C","0",",C","0",",C","20220221",",,C","20220219",",,C","","","20220210",",,C","20220207",",,C","-39.7",",C,21,","530",",,C,19,","","","4.7",",,C,10,","5.1",",C,07,","","","1006.1",",C","19.4",",,,C","","","-17.60",",C","-10.45",",,,C","-24.75",",,,C","","","",""
"CA00406N0NM","2022-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","10",",C","31",",C","16",",C","0",",C","0",",C","20220303",",,C","20220306",",,C","","","20220320",",,C","20220330",",,C","-30.5",",C,03,","520",",,C,06,","","","8.7",",,C,20,","8.4",",C,30,","","","809.5",",C","30.3",",,,C","","","-7.78",",C","-1.60",",,,C","-13.96",",,,C","","","",""
"CA00406N0NM","2022-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","25","2,","","","0",",C","28",",C","5",",C","0",",C","0",",C","20220413",",,C","20220402",",2,C","","","20220405",",,C","20220429",",,C","-13.1",",C,13,","440","2,,C,02,","","","1.8",",,C,05,","14.8",",C,29,","","","561.1",",C","4.1",",,,C","","","-0.37",",C","4.71",",,,C","-5.46",",,,C","","","",""
"CA00406N0NM","2022-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","20220510",",1,C","","","","","20220528",",1,C","20220527",",1,C","-4.1","1,C,10,","","","","","13.1","1,,C,28,","22.9","1,C,27,","","","262.4","1,C","32.6","1,,,C","","","9.59","1,C","16.88","1,,,C","2.29","1,,,C","","","",""
"CA00406N0NM","2022-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.2","C","0.2",",C","12",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220607",",,C","","","","","20220614",",,C","20220608",",,C","1.4",",C,07,","","","","","57.5",",,C,14,","25.7",",C,08,","","","113.0",",C","174.2",",,,C","","","14.57",",C","20.52",",,,C","8.63",",,,C","","","",""
"CA00406N0NM","2022-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.9","C","18.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220724",",,C","","","","","20220730",",,C","20220715",",,C","4.9",",C,24,","","","","","14.8",",,C,30,","30.0",",C,15,","48.6","C","48.6",",C","32.6",",,,C","","","17.37",",C","23.95",",,,C","10.79",",,,C","","","",""
"CA00406N0NM","2022-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","39.5","C","20.6",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220829",",,C","","","","","20220802",",,C","20220831",",,C","6.3",",C,29,","","","","","17.4",",,C,02,","30.7",",C,31,","86.6","C","38.0",",C","43.1",",,,C","","","17.77",",C","25.33",",,,C","10.21",",,,C","","","",""
"CA00406N0NM","2022-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.8","C","3.3",",C","6",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","1",",C","20220921",",,C","","","","","20220917",",,C","20220904",",,C","-1.2",",C,21,","","","","","5.6",",,C,17,","33.0",",C,04,","259.7","C","173.1",",C","15.8",",,,C","","","12.67",",C","21.34",",,,C","4.00",",,,C","","","",""
"CA00406N0NM","2022-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.8","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","19",",C","1",",C","6",",C","0",",C","20221006",",,C","","","","","20221022",",,C","20221010",",,C","-8.8",",C,06,","","","","","4.7",",,C,22,","25.1",",C,10,","638.4","C","378.7",",C","9.9",",,,C","","","6.12",",C","13.37",",,,C","-1.14",",,,C","","","",""
"CA00406N0NM","2022-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.8","C","0.0",",C","10",",C","2",",C","0",",C","28","1,","","","9",",C","30",",C","22",",C","0",",C","0",",C","20221130",",,C","20221103",",1,C","","","20221102",",,C","20221125","+,,C","-32.2",",C,30,","230","1,,C,03,","","","5.4",",,C,02,","3.4",",C,25,+","1466.8","C","828.4",",C","16.7",",,,C","","","-9.28",",C","-4.86",",,,C","-13.70",",,,C","","","",""
"CA00406N0NM","2022-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.8","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20221223",",,C","20221229",",,C","","","20221225",",,C","20221204",",,C","-40.8",",C,23,","300",",,C,29,","","","3.8",",,C,25,","-3.5",",C,04,","2637.5","C","1170.7",",C","12.8",",,,C","","","-19.43",",C","-14.57",",,,C","-24.29",",,,C","","","",""
"CA00406N0NM","2023-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","29",",C","0",",C","0",",C","20230129",",,C","20230115",",,C","","","20230114",",,C","20230126",",,C","-29.4",",C,29,","400",",,C,15,","","","11.1",",,C,14,","4.2",",C,26,","3598.3","C","960.8",",C","19.5",",,,C","","","-12.66",",C","-8.20",",,,C","-17.12",",,,C","","","",""
"CA00406N0NM","2023-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","17",",C","28",",C","22",",C","0",",C","0",",C","20230222",",,C","20230220",",,C","","","20230204",",,C","20230207",",,C","-41.6",",C,22,","370",",,C,20,","","","2.4",",,C,04,","5.0",",C,07,","4525.2","C","926.9",",C","7.9",",,,C","","","-14.77",",C","-7.84",",,,C","-21.70",",,,C","","","",""
"CA00406N0NM","2023-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","31",",","","","21",",C","31",",C","27",",C","0",",C","0",",C","20230306",",,C","20230305",",,C","","","20230320",",1,C","20230323",",,C","-34.4",",C,06,","350",",,C,05,","","","3.4","1,,C,20,","6.4",",C,23,","5480.3","C","955.1",",C","6.9","1,,,C","","","-12.48",",C","-4.65",",,,C","-20.30",",,,C","","","",""
"CA00406N0NM","2023-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","2",",C","24",",C","4",",C","0",",C","0",",C","20230406",",,C","","","","","20230425",",,C","20230430",",,C","-19.6",",C,06,","","","","","5.5",",,C,25,","18.1",",C,30,","5968.8","C","488.5",",C","10.4",",,,C","","","2.05",",C","8.46",",,,C","-4.36",",,,C","","","",""
"CA00406N0NM","2023-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","2.5","C","2.5",",C","6",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","21",",C","0",",C","20230518",",,C","","","","","20230522",",,C","20230531","+,,C","-0.6",",C,18,","","","","","2.9",",,C,22,","29.2",",C,31,+","6104.9","C","136.1",",C","6.5",",,,C","","","14.02",",C","22.72",",,,C","5.33",",,,C","11","4,C","50.0","4,C"
"CA00406N0NM","2023-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","21.0","C","18.5","1,C","14","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20230618",",1,C","","","","","20230619",",1,C","20230605",",1,C","4.6","1,C,18,","","","","","27.4","1,,C,19,","30.8","1,C,05,","6156.8","C","51.9","1,C","75.9","1,,,C","","","17.18","1,C","24.43","1,,,C","9.93","1,,,C","","","",""
"CA00406N0NM","2023-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.7","C","11.7",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230705",",,C","","","","","20230718",",,C","20230701",",,C","3.9",",C,05,","","","","","12.7",",,C,18,","29.3",",C,01,","85.5","C","85.5",",C","68.1",",,,C","","","15.95",",C","22.60",",,,C","9.30",",,,C","","","",""
"CA00406N0NM","2023-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","41.0","C","8.3",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230808",",,C","","","","","20230824",",,C","20230829",",,C","2.9",",C,08,","","","","","50.6",",,C,24,","31.2",",C,29,","164.4","C","78.9",",C","135.1",",,,C","","","16.06",",C","22.67",",,,C","9.44",",,,C","","","",""
"CA00406N0NM","2023-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","43.0","C","2.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","20230922",",,C","","","","","20230928",",,C","20230917",",,C","-1.3",",C,22,","","","","","14.5",",,C,28,","29.6",",C,17,","345.8","C","181.4",",C","41.0",",,,C","","","12.36",",C","19.83",",,,C","4.88",",,,C","","","",""
"CA00406N0NM","2023-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","43.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","19",",C","7",",C","2",",C","0",",C","20231028",",,C","","","","","20231017",",,C","20231008",",,C","-15.3",",C,28,","","","","","11.5",",,C,17,","21.4",",C,08,","815.7","C","469.9",",C","23.6",",,,C","","","3.17",",C","9.46",",,,C","-3.11",",,,C","","","",""
"CA00406N0NM","2023-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","43.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","20231122",",,C","","","","","20231114",",,C","20231118",",,C","-16.7",",C,22,","","","","","2.5",",,C,14,","9.8",",C,18,","1435.5","C","619.8",",C","7.6",",,,C","","","-2.33",",C","2.37",",,,C","-7.02",",,,C","","","",""
"CA00406N0NM","2023-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","43.0","C","0.0",",C","2",",C","0",",C","0",",C","0","2,","","","3",",C","31",",C","16",",C","0",",C","0",",C","20231226","+,,C","20231218","+,2,C","","","20231217",",,C","20231206",",,C","-19.2",",C,26,+","20","2,,C,18,+","","","1.8",",,C,17,","6.3",",C,06,","2204.9","C","769.4",",C","2.3",",,,C","","","-6.49",",C","-0.09",",,,C","-12.88",",,,C","","","",""
"CA00406N0NM","2024-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","27",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20240112",",,C","20240122","+,,C","","","20240105",",,C","20240130",",,C","-44.0",",C,12,","130",",,C,22,+","","","4.7",",,C,05,","8.3",",C,30,","3271.6","","1066.7",",C","11.9",",,,C","","","-16.08",",C","-11.27",",,,C","-20.88",",,,C","","","",""
"CA00406N0NM","2024-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","29",",","","","6",",C","29",",C","19",",C","0",",C","0",",C","20240228",",,C","20240213","+,,C","","","20240204",",,C","20240223",",,C","-29.9",",C,28,","150",",,C,13,+","","","5.1",",,C,04,","8.6",",C,23,","4053.5","","781.9",",C","8.9",",,,C","","","-8.63",",C","-2.74",",,,C","-14.51",",,,C","","","",""
"CA00406N0NM","2024-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","18",",","","","10",",C","31",",C","20",",C","0",",C","0",",C","20240306",",,C","20240305","+,,C","","","20240303",",,C","20240318",",,C","-34.7",",C,06,","230",",,C,05,+","","","10.1",",,C,03,","9.4",",C,18,","4900.2","","846.7",",C","15.4",",,,C","","","-8.98",",C","-2.12",",,,C","-15.84",",,,C","","","",""
"CA00406N0NM","2024-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","22","2,C","1","2,C","1","2,C","0","2,C","20240419",",2,C","","","","","20240428",",2,C","20240424",",2,C","-9.5","2,C,19,","","","","","8.2","2,,C,28,","22.4","2,C,24,","5281.2","","381.0","2,C","11.4","2,,,C","","","4.73","2,C","12.20","2,,,C","-2.75","2,,,C","","","",""
